date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,,,,,,,,,,10.802137070764562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275516345720634,10.30486963065011,0.3587439773038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47930657656869,10.494149030622232,True,False,True,False,True,7.779065902134448,0,0.9059962523422863,1.0455965021861335,False,False,False,False,0.019478760790523048,0.019410667729414775,False,False,False,False,-3313.0,752.8180990383497,False,False,False,False,249.30738322713296,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,,,,,,,,10.802137070764562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038614482219108,10.30486963065011,0.960701119533466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4930279570158,14.055498425805084,True,False,True,False,True,12.651823922161554,0,0.9113962725328445,1.0446073938282916,False,False,False,False,0.042189729395872046,0.030800198562643412,False,False,False,False,-3313.0,689.7821595183752,False,False,False,False,245.44215247942546,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,,,,,,,,,,10.801101428396564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748183575218866,10.317048143105032,0.4052616863164453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85202572458486,14.055498425805084,True,False,True,False,True,6.932842296899544,0,0.8835996087381809,1.136615585262471,False,False,False,False,-0.004530139773539928,0.013135029394551741,False,False,False,False,-3574.0,623.6770097584003,False,False,False,False,245.68335941772892,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,10.801101428396564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449063230509594,10.317048143105032,0.42750808173900295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0913575696309,14.055498425805084,True,False,True,False,False,6.932842296899544,0,0.8189028420356909,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.019067389244774746,False,False,False,False,-3574.0,558.5967460412159,False,False,False,False,241.8743150856711,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,,,,,,,,,,10.801095240770392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248183040369954,10.329359596425938,1.1349459403231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5056655274856,14.055498425805084,True,False,True,False,False,11.743425421914502,0,0.8232828119961305,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009010998149938136,False,False,False,False,-3374.0,497.6262538545304,False,False,False,False,241.22510089829635,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,,,,,,,,,,10.801094695054587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953027829993116,10.329416887608813,0.7683847647424112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46250979575505,14.055498425805084,True,False,True,False,False,8.299272451659746,0,0.8358778625954201,1.1307251908396945,False,False,False,False,0.023351641575802495,0.00717032171293218,False,False,False,False,-3375.0,437.58553674050665,False,False,False,False,237.5006807293305,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,10.801094695054587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773720101095713,10.329416887608813,0.7972463913496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10040597460136,14.055498425805084,True,False,True,False,False,8.299272451659746,0,0.8358778625954201,1.1444020356234093,False,False,False,False,-0.006621018538824718,0.00027465158705373104,False,False,False,False,-3375.0,378.4756834577081,False,False,False,False,233.81849963275172,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,,,,,,,,,,10.801082502384062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773720101095713,10.35197959215006,0.938514195139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94399994148083,14.055498425805084,True,False,True,False,False,9.433961097880445,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.00937279309402841,False,False,False,False,-2974.0,326.4993162723173,False,False,False,False,236.41046087875557,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,,,,,,,,,,10.800353319449014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005524269197664,10.373417893312755,0.7844557734137183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02904631336389,14.055498425805084,True,False,True,False,False,8.62747563251213,0,0.8376014990630858,1.136164896939413,False,False,False,False,0.0031362158521576027,0.006254504473093007,False,False,False,False,-3463.0,267.7473888882503,False,False,False,False,240.32657776435627,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.800353319449014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48507422112499066,10.373417893312755,0.7763391462318292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4190772279526,14.055498425805084,True,False,True,False,False,8.62747563251213,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.005392308184277037,False,False,False,False,-3463.0,209.9063440992852,False,False,False,False,236.6005843106453,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,,,,,,,,,,10.80045817183025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903848001847818,10.391832071045267,0.7915578313366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34817106212037,14.055498425805084,True,False,True,False,False,9.021191527225731,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015418004161582817,False,False,False,False,-3062.0,159.17911395821102,False,False,False,False,239.14941246086786,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80045817183025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954703562009435,10.391832071045267,0.7834332046240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30090028489889,14.055498425805084,True,False,True,False,False,9.021191527225731,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014156025808245301,False,False,False,False,-3062.0,109.23835250149455,False,False,False,False,235.44166963201718,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80045817183025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003377507892849,10.391832071045267,0.7758117958167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2693864334179,14.055498425805084,True,False,True,False,False,9.021191527225731,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.013525036631576543,False,False,False,False,-3062.0,60.07186641620006,False,False,False,False,231.79141118810992,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,,,,,,,,,,10.800449967994664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051525057386824,10.395186817038551,0.7815722548661105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40137390728971,14.055498425805084,True,False,True,False,False,9.159512542567995,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015997985616289817,False,False,False,False,-2982.0,12.90796151052254,False,False,False,False,229.43805597589116,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,,,,,,,,,,10.799078988560032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029268211056186,10.402001630709389,0.2843323586844062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86041630297467,12.772842240237495,True,False,True,False,False,4.968282694125822,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364884358660577,False,False,False,False,-3276.0,-38.08285959816773,False,False,False,False,230.43901634835794,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,,,,,,,,,,10.798540897991197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969093669060129,10.405309254173387,0.5326740920073605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435499955054404,11.37245219963247,True,False,True,False,False,6.738124050546386,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.01368880895362604,False,False,False,False,-3141.0,-86.19010208501784,False,False,False,False,228.95934167629036,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.798540897991197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410979193545856,10.405309254173387,0.9505797162748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42042411867571,11.37245219963247,True,False,True,False,True,9.50790986214827,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854263129282785,False,False,False,False,-3141.0,-133.5514958511416,False,False,False,False,225.40958444099903,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.798540897991197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912875802282225,10.405309254173387,0.9560403411957268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74370689442324,11.37245219963247,True,False,True,False,True,9.50790986214827,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.026125799170737197,False,False,False,False,-3141.0,-180.17860444259674,False,False,False,False,221.91486220160368,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,,,,,,,,,,10.798540357725317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859250952546225,10.405346033777944,0.6681152494335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50100927448841,11.37245219963247,True,False,True,False,False,7.0558037458720015,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.022646959167631476,False,False,False,False,-3142.0,-226.09831600162624,False,False,False,False,218.489825578323,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,10.798375374414492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839619521937515,10.408579505159654,0.6641441406362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005877527865195,11.109588355777014,True,False,True,False,False,7.0558037458720015,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645581671798,False,False,False,False,-3142.0,-271.30609404811264,False,False,False,False,216.65277401896915,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,,,,,,,,,,10.797901706103113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48226897096991034,10.402021896956661,0.4001462143733472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33712237993258,7.6636058429266996,False,False,True,False,False,4.810799451220046,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.025481033067885975,False,False,False,False,-3210.0,-316.86723987682404,False,False,False,False,214.34807984813241,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,,,,,,,,,,10.797901706103113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117379939606136,10.402021896956661,0.5257520325521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134650678997204,6.550896460017768,False,False,False,False,False,5.671028366928777,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.023719055742801056,False,False,False,False,-3210.0,-361.72201135160196,False,False,False,False,211.0248538039753,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,,,,,,,,,,10.79780890253262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837819570653682,10.421204010379403,0.7416481420618911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667844755255956,6.550896460017768,False,False,True,False,False,7.431467107429079,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974182455935,False,False,False,False,-2994.0,-402.5325228035151,False,False,False,False,211.10198785352608,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,,,,,,,,,,10.797916688653196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883710467250234,10.427601191284658,0.9468186368052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43822926184614,6.550896460017768,False,False,True,False,True,8.937782461928421,0,0.8063897763578277,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400674088882913,False,False,False,False,-2879.0,-440.9273674112126,False,False,False,False,209.6120345534714,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,,,,,,,,,,10.803376408045233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011283484514093,10.479610939980091,1.507376428322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08196814032268,7.0518709885759705,True,False,True,False,True,13.33719818135047,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.055986176834151635,False,False,False,False,-2282.0,-469.4711291567752,False,False,False,False,215.61804952163462,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,,,,,,,,,,10.822918013180999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397264655894434,10.58252341294882,2.496591649586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43415608609354,13.576364143962628,True,False,True,False,True,20.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302468975,False,False,False,False,-1482.0,-485.1692511853523,False,False,False,False,224.67823480036895,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,,,,,,,,,,10.823490046967464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796174025452893,10.58510592833018,2.544599360186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75024749680782,18.065433425444837,True,False,True,False,True,20.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.252955273480174,False,False,False,False,-1463.0,-500.32941783364146,False,False,False,False,221.48942495850275,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,,,,,,,,,,10.823985940201364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207267826820048,10.682129545761178,2.396981241586043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6327855419937,21.297816066258108,True,False,True,False,True,20.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.2978917501809144,False,False,False,False,-1449.0,-515.0374888749803,False,False,False,False,218.2725346490686,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,,,,,,,,,,10.833411193747638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459222403204229,10.705441536955927,1.7410121417807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61801965895481,21.297816066258108,True,False,True,False,False,17.441448282029118,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.28864172153548673,False,False,False,False,-1782.0,-534.6803185048256,False,False,False,False,220.05125504210628,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,,,,,,,,,,10.83621540872597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695764763323686,10.715084528928184,1.7248447517121719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86265784132326,21.297816066258108,True,False,True,False,False,17.83002486083929,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.26369454946022497,False,False,False,False,-1673.0,-552.3286856597895,False,False,False,False,218.32953015773253,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,10.838874914313422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935331464502892,10.725021114112659,1.708611754106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96385600595207,21.297816066258108,True,False,True,False,False,18.2211603292952,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.2564259375750849,False,False,False,False,-1573.0,-568.1530471224285,False,False,False,False,216.4949637986979,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,,,,,,,,,,10.841377000108396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713837598559455,10.733420193355961,1.4381139473680098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90134134926126,27.565952617110938,True,False,True,False,False,15.842921416300875,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137681131287,False,False,False,False,-1676.0,-585.3289688724683,False,False,False,False,214.73535195685764,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,,,,,,,,,,10.841405612946799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216502297194025,10.733433655914787,0.7019554948138519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731928700891984,19.84758170352535,False,False,True,False,False,8.323340163516612,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.197592449391634,False,False,False,False,-1678.0,-602.2696050139804,False,False,False,False,211.4371294458986,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,,,,,,,,,,10.842127818171221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826987,10.734542879912325,1.156749086200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50841767833286,17.810462373378357,False,False,True,False,False,11.861569830887596,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680491364,False,False,False,False,-1634.0,-618.265425091283,False,False,False,False,208.84120495836527,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,,,,,,,,,,10.845371914886556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063227,10.745218335584383,1.4309765377975439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8156415841497,17.810462373378357,False,True,True,False,False,14.107512125829036,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656329,False,False,False,False,-1491.0,-631.7961936945188,False,False,False,False,207.8204110830418,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,,,,,,,,,,10.846111899015536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732546927240922,10.748246898932576,1.7481343647658238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84110670941209,17.810462373378357,False,False,True,False,False,16.6318352493742,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266044795116092,False,False,False,False,-1466.0,-644.7295860403401,False,False,False,False,204.9859861050101,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,,,,,,,,,,10.852008503611973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795573072390917,10.772479657016381,1.75662097107395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61629894485593,17.810462373378357,False,False,True,False,True,17.242640122661374,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111412,False,False,False,False,-1282.0,-654.6097474970791,False,False,False,False,204.66062197935105,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,,,10.852008503611973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093279382992538,10.772479657016381,1.4116902295311151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82621947974929,17.810462373378357,False,True,True,False,True,13.788811665458887,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.263880701551664,False,False,False,False,-1282.0,-664.336728156039,False,False,False,False,201.48758908044638,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,,,,,,,,,,10.852024181031638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100940441457208,10.772508588053734,0.6141156271194314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769427246983,12.749666460808527,False,True,True,False,False,5.964319379452238,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.218357575003781,False,False,False,False,-1283.0,-673.9284067892787,False,False,False,False,198.37925436602086,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.852024181031638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053635,10.772508588053734,0.18284319481659972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94117348135625,6.825725832379177,False,True,False,True,False,2.1974287351057207,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587651,False,False,False,False,-1283.0,-683.3713772266542,False,False,False,False,195.30360701150892,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.852024181031638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042043,10.772508588053734,0.18370204692947198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69682628728053,2.9736825677880176,False,True,False,True,False,2.1974287351057207,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382192427,False,False,False,False,-1283.0,-692.6679450215898,False,False,False,False,192.27564411210568,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,,,,,,,,,,10.852484661817824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031485058957218,10.836216760898484,0.4280444233885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39384052954007,2.620995649471425,False,True,False,True,False,4.726348304614067,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.07882399227238407,False,False,False,False,-1237.0,-701.1072016879217,False,False,False,False,190.00780466850713,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.852484661817824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009378343007788,10.836216760898484,0.4292258704467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19185002437976,2.078309247261167,False,True,False,True,False,4.726348304614067,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1237.0,-709.4156171656283,False,False,False,False,187.0619472317861,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.852484661817824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982498762072386,10.836216760898484,0.43067120878859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057189687606225,1.42361120113776,False,True,False,True,False,4.726348304614078,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1237.0,-717.5952200002697,False,False,False,False,184.16176200338631,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,,,,,,,,,,,10.854476784221141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987535221763944,10.827585519358566,0.478764061783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32617864895656,1.0920180640979495,False,True,False,True,False,5.024340560919125,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-997.0,-721.927077054529,False,False,False,False,185.0274711196129,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,10.855872340251542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030280418740321,10.837740164116324,0.8620618456463158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939272784603595,1.0920180640979495,False,True,False,False,True,8.111550974884619,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-897.0,-724.6413859374046,False,False,False,False,183.70921575341734,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,,,,,,,,,,10.86023798479892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693678,10.872531321675673,1.2174508030151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010332961069665,-3.5220641654956495,False,True,True,False,True,11.079113682145898,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-697.0,-724.2128373182201,False,False,False,False,183.96178605181396,False,False,False,False
