date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_570,aVWAP_OB_bull_399,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345434296266837,19.62076104182658,0.266748500405472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2969386768425,3.296436522865285,True,False,True,False,True,0.0,0,0.9230926989335523,0.9885151763740768,False,False,False,False,-0.033092769296664645,-0.037402428575686805,False,False,False,False,16558.0,13722.124552122163,False,False,False,False,628.8812793791951,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364892271679399,19.620631016950732,0.22101445468312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26263660008961,3.296436522865285,True,False,True,False,True,0.0,0,0.9249280131633074,0.9956807897984365,False,False,False,False,-0.06328730204210342,-0.05034486530889511,False,False,False,False,16455.0,13764.494714104763,False,False,False,False,620.7280812492851,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371305385159841,19.62240915787753,0.30430598952579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028382387923486,3.296436522865285,True,False,True,False,True,0.0,0,0.9279704494151448,0.9926123537861684,False,False,False,False,-0.0551904515442853,-0.0527676584265902,False,False,False,False,17221.0,13818.083943343448,False,False,False,False,622.9803590593737,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33767645370600624,19.62240915787753,0.0372867044304866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82326014149902,3.296436522865285,True,False,True,False,False,0.0,0,0.9270087916581476,0.9924350848497238,False,False,False,False,-0.05896801780447973,-0.05586783811553497,False,False,False,False,17221.0,13870.842331818743,False,False,False,False,613.3217488413989,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357438695583625,19.62305242364048,0.18450843627019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259653505540534,3.296436522865285,True,False,True,False,False,0.0,0,0.926401630988787,0.9940876656472984,False,False,False,False,-0.06328730204210342,-0.0595775700788192,False,False,False,False,17942.0,13933.961055356436,False,False,False,False,614.9911790919198,False,False,False,False
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389832704688156,19.625310099188045,0.4415849212998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42398832611489,3.296436522865285,True,False,True,False,False,0.0,0,0.9306769668631837,0.990038625736938,False,False,False,False,-0.04817906199946892,-0.05387831603914406,False,False,False,False,18362.0,14002.612821940056,False,False,False,False,611.9680600362311,False,False,False,False
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341211514016414,19.625318319197582,0.511945446231382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61562179642808,4.247364548931586,True,False,True,False,False,0.3363704871709956,0,0.9384928716904277,0.9867617107942971,False,False,False,False,-0.03255429226053518,-0.043216304149839624,False,False,False,False,18363.0,14070.215723925481,False,False,False,False,602.4956870124136,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450391282160267,19.637540851362417,0.7606648845729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98722538795628,6.973268911708317,True,False,True,False,True,1.8299981714377473,0,0.9367710251688154,0.9879271536730098,False,False,False,False,-0.019635785180182545,-0.03142604466501109,False,False,False,False,19479.0,14154.072844484775,False,False,False,False,610.4569941905157,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34983275283345094,19.6407497783737,0.7267764941018665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4070590046071,8.718429919343045,True,False,True,False,True,1.7516615257728674,0,0.9418032786885246,0.9854508196721309,False,False,False,False,-0.012641270465475089,-0.022033657565243087,False,False,False,False,19179.0,14231.978691857103,False,False,False,False,605.6437074588798,False,False,False,False
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35487086853306005,19.64408579623284,0.763416295304951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69355797597723,10.312033687216413,True,False,True,False,True,2.0552338672345023,0,0.9418985270049101,0.9824058919803598,False,False,False,False,-0.008337611992250386,-0.015185634778746737,False,False,False,False,19479.0,14313.32785942521,False,False,False,False,600.9050453277343,False,False,False,False
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568001181675797,19.680562948430705,0.6710677473958672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64305188144161,11.578386243446865,True,False,True,False,True,2.1322733885717327,0,0.9432073544433096,0.9814096016343204,False,False,False,False,-0.00995143916582157,-0.012568536972284154,False,False,False,False,21298.0,14421.617349976757,False,False,False,False,619.7902384234284,False,False,False,False
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495790893737134,19.680562948430705,0.23787905394775657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966400748850624,11.578386243446865,True,False,True,False,False,0.0,0,0.9361313868613139,0.9825628548256282,False,False,False,False,-0.04494467339002506,-0.028756605181154606,False,False,False,False,21298.0,14528.227933698048,False,False,False,False,610.1810874401194,False,False,False,False
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490765552733597,19.680552310288057,0.24191739157564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8486333271233,14.122151403769422,True,False,True,False,False,0.0,0,0.9369296288785236,0.984587304806327,False,False,False,False,-0.04171122423493353,-0.035233914708044066,False,False,False,False,21298.0,14633.185640152342,False,False,False,False,600.7674271697299,False,False,False,False
2025-04-25 16:00:00+00:00,19.765,19.81,19.755,19.76,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392409651449914,19.68007968950694,0.23558567126144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60528850376451,11.986000971618182,True,False,True,False,False,0.0,0,0.936191830928673,0.9874009347693555,False,False,False,False,-0.03506339164587921,-0.03514865317696164,False,False,False,False,20965.0,14731.353304646103,False,False,False,False,596.6159941903542,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.83,19.7,19.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31344715203234685,19.67922846202014,0.1300746799436542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754782914554745,9.273921852988067,True,False,True,False,False,0.0,0,0.9356083688807637,0.987609181393459,False,False,False,False,-0.03884306240191326,-0.03699585778943745,False,False,False,False,20365.0,14818.696664263993,False,False,False,False,596.6684593967053,False,False,False,False
2025-04-25 18:00:00+00:00,19.72,19.825,19.71,19.79,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2863337371129714,19.679316467927023,0.38655428168880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159268850699036,9.273921852988067,True,False,True,False,False,0.07762411216712906,0,0.9377281947261663,0.9845841784989854,False,False,False,False,-0.038303044033770384,-0.03764945091160392,False,False,False,False,20456.0,14906.09671598083,False,False,False,False,588.8286383207874,False,False,False,False
2025-04-25 19:00:00+00:00,19.79,19.835,19.77,19.83,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26482219089959835,19.679454982318102,0.5684758409803052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61212921886523,9.273921852988067,True,False,True,False,False,0.7457353339672466,0,0.940604094871275,0.9825663896209199,False,False,False,False,-0.030744987512941427,-0.03419721921227267,False,False,False,False,20499.0,14992.808394802832,False,False,False,False,580.3661788119379,False,False,False,False
2025-04-28 14:00:00+00:00,19.83,19.92,19.825,19.885,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26735689950285957,19.68020551594052,0.7659966301235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08346551446114,9.273921852988067,True,False,True,False,True,1.6632969333324148,0,0.9428802916751063,0.9801498885963131,False,False,False,False,-0.015638539924815613,-0.024917879568544143,False,False,False,False,20606.0,15079.834621239997,False,False,False,False,573.0271682877217,False,False,False,False
2025-04-28 15:00:00+00:00,19.885,19.9,19.805,19.815,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26960217605465203,19.683787626845238,0.4866888504941633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90206616840244,9.273921852988067,True,False,True,False,True,0.4524302347142424,0,0.9410095276707885,0.9837826880194604,False,False,False,False,-0.01995363826773008,-0.02243575891813711,False,False,False,False,19853.0,15153.83718525178,False,False,False,False,575.817444748377,False,False,False,False
2025-04-28 16:00:00+00:00,19.815,19.825,19.755,19.765,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688426144632239,19.68487405758837,0.2980403332693785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339382569892386,9.273921852988067,True,False,True,False,False,0.0,0,0.9444783404514947,0.9839332926581245,False,False,False,False,-0.03344384554270328,-0.027939802230420197,False,False,False,False,19253.0,15217.39009710834,False,False,False,False,576.1923680856115,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.78,19.72,19.775,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656466358439441,19.686157450505537,0.33443882777666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994840384920444,8.006514258400557,False,False,True,False,False,0.0,0,0.9426712746493188,0.9841431185200238,False,False,False,False,-0.04208365922113636,-0.035011730725778276,False,False,False,False,20453.0,15298.562343664798,False,False,False,False,585.8638042393229,False,False,False,False
2025-04-28 18:00:00+00:00,19.775,19.825,19.775,19.815,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582018031913035,19.69500043534727,0.4647510713309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55954834382005,8.006514258400557,False,False,True,False,False,0.47333479533748246,0,0.9461053487899125,0.9814927801504978,False,False,False,False,-0.03128472204398465,-0.03314822638488146,False,False,False,False,23409.0,15424.305563142863,False,False,False,False,622.6101018480156,False,False,False,False
2025-04-28 19:00:00+00:00,19.815,19.895,19.81,19.87,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251000646063697,19.705061625948716,0.6571233048118471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749353117303166,8.006514258400557,True,False,True,False,True,1.440368708492496,0,0.9492385786802029,0.9764467005076137,False,False,False,False,-0.01995363826773008,-0.026550932326305773,False,False,False,False,25809.0,15585.30857766778,False,False,False,False,650.1665343775037,False,False,False,False
2025-04-29 14:00:00+00:00,19.86,19.915,19.78,19.915,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491096759074186,19.705082626975248,0.8426704914616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53177077018731,3.796030398571368,True,False,True,False,True,2.2287092168028906,1,0.948582995951417,0.9759109311740886,False,False,False,False,-0.02103252267782991,-0.023791727502067844,False,False,False,False,25814.0,15743.892940804713,False,False,False,False,640.1639524491703,False,False,False,False
2025-04-29 15:00:00+00:00,19.915,19.925,19.84,19.865,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24598441685074549,19.706822251522013,0.6430397116332869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02307247100816,3.796030398571368,True,False,True,False,True,1.3015821555496885,1,0.9502326522354845,0.976734776451547,False,False,False,False,-0.013481219148221733,-0.018636473325144787,False,False,False,False,25413.0,15893.801577381384,False,False,False,False,636.4559841941443,False,False,False,False
2025-04-29 16:00:00+00:00,19.865,19.945,19.86,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24302754450361153,19.709188736530695,0.7028473411036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19977652938273,3.831896553213248,True,False,True,False,True,1.5714311005100008,0,0.9502538071065989,0.9807106598984767,False,False,False,False,-0.009166933916785488,-0.013901703620965138,False,False,False,False,25913.0,16049.137987034386,False,False,False,False,634.3403875399715,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,20.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23439254438853552,19.734201598901922,1.1339882921253797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69796395048018,7.311970609765751,True,False,True,False,True,3.7025156371342334,0,0.9469205834683955,0.9783225283630465,False,False,False,False,-0.0005392265052287815,-0.00722046506309696,False,False,False,False,27109.0,16220.608715917573,False,False,False,False,643.0482885083441,False,False,False,False
2025-04-29 18:00:00+00:00,20.0,20.015,19.965,19.975,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2272872334438354,19.75524862819766,0.9668443250097666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78817973323195,8.457011994562158,True,False,True,False,True,3.2199174855257198,0,0.9521880064829822,0.9752836304700157,False,False,False,False,0.0097061760457642,0.0012428554913336202,False,False,False,False,26441.0,16379.064394740557,False,False,False,False,643.4351367485248,False,False,False,False
2025-04-29 19:00:00+00:00,19.975,20.01,19.955,19.98,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22563869309115692,19.76268912232548,0.9630922546902381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6557702882332,9.446178588918642,True,False,True,False,True,3.309631805739837,0,0.9525835866261397,0.9750759878419448,False,False,False,False,0.008088400627921953,0.004665628059627787,False,False,False,False,27835.0,16556.67579947326,False,False,False,False,655.0718012950592,False,False,False,False
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,,,,,,,,,,,,,,,,,,,,,,19.603333333333335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22324928497826935,19.737189863215434,-0.5249282801816819,1.0,19.66,19.53,0.0,0.0,0.0,0.0,0.0,53.46502943443752,8.447502885971716,False,False,False,False,False,0.0,0,0.946389277855571,0.9799959991998394,False,False,False,False,-0.07563409718587036,-0.03548423456312129,False,False,False,False,26881.0,16716.742841341893,False,False,False,False,659.7063470114149,False,False,False,False
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,,,,,,,,,,,,,,,,19.650268542199488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21955251377830148,19.73422532467957,-0.04201876134693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.782819632328156,5.428859447432487,False,True,False,False,False,0.0,0,0.9457674604762855,0.980988593155893,False,False,False,False,-0.05654668833295221,-0.046015461448036754,False,False,False,False,27882.0,16889.84760349163,False,False,False,False,664.9977214763542,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,,,,,,,,,,,,,,,,19.672797679396194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753373974625778,19.732510314481885,0.03442999475322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74889699154778,3.7971699508108614,False,True,False,True,False,0.0,0,0.954965822275834,0.9768797748291108,False,False,False,False,-0.05112558815495485,-0.048570524801495804,False,False,False,False,28886.0,17075.834462352224,False,False,False,False,670.2535707557905,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,,,,,,,,,,,,,,,,19.675593875994334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822343702850308,19.73259804195289,0.24012983555137274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68654772232489,3.756553902401336,False,True,False,True,False,0.0,0,0.950421517462866,0.9777197912484941,False,False,False,False,-0.04245793610909383,-0.04551423045529482,False,False,False,False,28986.0,17260.488191618082,False,False,False,False,661.4124301239177,False,False,False,False
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,,,,,,,,,,,,,,,,19.71274495231017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700828231811564,19.73402331954824,-0.06462112597012873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04850556273081,2.053424972884166,False,True,False,True,False,0.0,0,0.9520753960296768,0.9767395227591732,False,False,False,False,-0.03433782339891653,-0.03992602692710567,False,False,False,False,26663.0,17406.26356849222,False,False,False,False,687.1734777188957,False,False,False,False
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21776595006812513,19.736457620942105,0.5443568152909649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589884959439765,2.053424972884166,False,True,False,False,False,1.0028529247310978,0,0.9530938123752493,0.9724550898203588,False,False,False,False,-0.03163217750480665,-0.03577910221595616,False,False,False,False,27617.0,17564.569559678388,False,False,False,False,691.3103230255795,False,False,False,False
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,,,,,,,,,,,,,,,,19.72814130892256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22100228281416673,19.736457620942105,1.0793661315185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754879066134265,-3.381999987104777,False,True,True,False,True,3.0884302920341433,0,0.9627192982456139,0.9657097288676231,False,False,False,False,-0.0035135386673073423,-0.019646320441631754,False,False,False,False,27617.0,17720.421194412058,False,False,False,False,680.5923335213068,False,False,False,False
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,,,,,,,,,,,,,,,,19.734955988129368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219710434813693,19.73791342817383,0.41485848956644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894106433665755,-3.381999987104777,False,True,True,False,True,0.4658868568516077,0,0.9595617529880474,0.968725099601593,False,False,False,False,-0.00675687017330448,-0.013201595307468117,False,False,False,False,27326.0,17869.344896824274,False,False,False,False,674.5521423039222,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226657293502768,19.737915347113734,0.3012796494638569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.760166684184,-3.381999987104777,False,True,False,False,True,0.02261097516372601,0,0.9562612342720188,0.9752346714599555,False,False,False,False,-0.02838600995941779,-0.02079380263344295,False,False,False,False,27325.0,18015.94420074948,False,False,False,False,664.1094734309931,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22334653719218323,19.737915347113734,0.345134757204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25911350363029,-3.381999987104777,False,True,False,False,True,0.20193879916639546,0,0.9542548941270473,0.9748302037554929,False,False,False,False,-0.02243620642146207,-0.021615004527452512,False,False,False,False,27325.0,18160.270647249487,False,False,False,False,653.8132025250862,False,False,False,False
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,19.734967058941862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22439431991669104,19.737915347113734,0.4772164149521297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7321735803809,-3.381999987104777,False,True,False,False,True,0.7456079512496352,0,0.9548090381923613,0.9750049990001994,False,False,False,False,-0.02135460690787477,-0.02148480571766364,False,False,False,False,27325.0,18302.359474423913,False,False,False,False,643.6765637262477,False,False,False,False
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,,,,,,,,,,,,,,,,19.748851398754713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498864836243465,19.740920460396282,0.2625889796384187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7638360136414,-3.381999987104777,False,True,False,False,False,0.0,0,0.954245754245754,0.9738261738261732,False,False,False,False,-0.016487990702592874,-0.018986398210128257,False,False,False,False,26351.0,18427.14459885145,False,False,False,False,648.7978573118871,False,False,False,False
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,,,,,,,,,,,,,,,,19.76323856535866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23024904260753093,19.744802838828765,1.4992338611354756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21844954184573,0.18298765135651252,False,False,True,False,True,4.978541047698119,0,0.955383700178465,0.9615308348205428,False,False,False,False,0.014865948577457015,-0.002060224816335621,False,False,False,False,26751.0,18556.196620574683,False,False,False,False,644.9405261907725,False,False,False,False
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,,,,,,,,,,,,,,,,19.763311469265364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473149314469177,19.744823035473203,1.364013666157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12967633707429,2.923187851029482,True,False,True,False,True,4.506646362426181,0,0.9576709062003177,0.9638314785373603,False,False,False,False,0.14112555917463326,0.06953266717914883,False,False,False,False,26749.0,18683.216828007633,False,False,False,False,634.9724560172722,False,False,False,False
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,,,,,,,,,,,,,,,19.76579364094931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24007174228030992,19.74551613465095,1.559883149062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97523067404083,5.582989272585586,True,False,True,False,True,5.4281598668595095,0,0.9698337779601884,0.9597783706135845,False,False,False,False,0.15764681049637475,0.11358973883776179,False,False,False,False,26807.0,18809.16695470519,False,False,False,False,626.0271466216556,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,,,,,,,,,,,,,,,19.771668901893843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449015797904239,19.747175653061547,1.481510847128639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53521151069705,7.083779815771713,True,False,True,False,True,5.233569703914391,0,0.9705882352941174,0.9588646647470169,False,False,False,False,0.159863320979302,0.1367265299085319,False,False,False,False,26667.0,18930.993823624485,False,False,False,False,618.4918420228702,False,False,False,False
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,,,,,,,,,,,,,,,19.790382661895414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496794882382369,19.752644638802963,1.4512820566633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672046353483196,8.287106654255396,True,False,True,False,True,5.319583361688991,0,0.9711280676428126,0.9585481542586094,False,False,False,False,0.1793045449887186,0.15801553744862523,False,False,False,False,27128.0,19058.079190700075,False,False,False,False,616.0501080380194,False,False,False,False
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549699682016397,19.795809568650533,1.3891456858533182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1389269375409,9.865251645122868,True,False,True,False,True,5.927852576657429,0,0.9727722772277225,0.9544141914191413,False,False,False,False,0.18940837869663732,0.1737119580726313,False,False,False,False,29126.0,19214.170986193094,False,False,False,False,637.4756877583602,False,False,False,False
