date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_808,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_785,aVWAP_OB_bear_835,aVWAP_OB_bear_504,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.267084171245045,294.0477971173286,2.388124233633709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52492481706419,2.5039305739928537,True,False,True,False,True,9.585811561238692,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,18547.0,-7980.285647805706,False,False,False,False,4861.479403238339,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1530820372060484,294.18676947347143,2.7951161506530258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06476971300708,5.090052163033462,True,False,True,False,True,11.06190301107619,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,23865.0,-7486.560288924997,False,False,False,False,4868.557241947822,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0347800237926754,294.23634873153077,2.8449018382819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488378283432105,6.639905661997467,True,False,True,False,True,10.838472374282578,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,21341.0,-7039.621369716857,False,False,False,False,4832.207517266461,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871570962524043,294.3423535760266,2.9139612195473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07483390934682,7.482451384443046,True,False,True,False,True,10.559506804568048,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,16238.0,-6678.728015147603,False,False,False,False,4836.405850332097,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701322790752423,294.37496592172994,3.0984945993583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51443677619001,8.265686927377821,True,False,True,False,True,10.60621945769087,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,17938.0,-6297.073317238339,False,False,False,False,4787.779403040126,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66758099246679,294.42249084795975,3.1517352896811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93837483401505,9.07710608607146,True,False,True,False,True,10.72168833561605,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,20374.0,-5883.568304567977,False,False,False,False,4751.317706868961,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708434398672185,294.4724588165648,3.4845005616757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81914971057518,11.212242129449216,True,False,True,False,True,12.182125953320849,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,22618.0,-5441.683524652194,False,False,False,False,4712.444564126807,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7447789963415494,294.56028986995557,3.58123919745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71928162805143,13.269428305186175,True,False,True,False,True,12.822805819431302,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,26364.0,-4948.5721521769665,False,False,False,False,4697.460927473679,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7888148133359767,294.63538776911975,3.6698787534901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62121681361552,15.259678830395302,True,False,True,False,True,13.463228163461785,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,29554.0,-4413.648552918408,False,False,False,False,4674.089440226024,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8844228535735636,294.81021011076587,4.076999277226191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75361543547942,18.30982092677445,True,False,True,False,True,15.67163628027895,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,35664.0,-3792.2896606250997,False,False,False,False,4696.351619447326,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9868565868299894,294.9271595968042,4.020226634295815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18023861883721,20.61888939583443,True,False,True,False,True,16.134468476184246,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,39620.0,-3119.2309061968035,False,False,False,False,4684.873299765972,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0926843685741945,294.98111648190616,3.7730599464546946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71046399079432,21.20331118236534,True,False,True,False,True,15.571506963388757,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,37715.0,-2486.1420549379386,False,False,False,False,4641.774488916887,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1988123105643274,295.0314619041438,3.6868490398474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27601988418633,21.927283304082522,True,False,True,False,True,15.800636034129596,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,39601.0,-1833.6282246288233,False,False,False,False,4599.049303042207,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903057129550284,295.2548201332304,3.411591762605023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17546139391864,21.927283304082522,True,False,True,False,True,15.101802198020401,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,30872.0,-1326.564221146206,False,False,False,False,4663.079546405893,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4886762158100497,295.2972405331539,4.228755709684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04512080309749,23.847815745768756,True,False,True,False,True,19.60363486595056,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,32159.0,-807.4081867098306,False,False,False,False,4610.737227856964,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6729446872633202,295.3625996598112,4.047814929460963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0781431305673,25.836565017165256,True,False,True,False,True,19.817017452715863,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,34011.0,-267.587904745337,False,False,False,False,4567.966108045228,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8291770726977883,295.375214778692,3.7670718662130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85527507481513,25.836565017165256,True,False,True,False,True,18.935004341473615,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,33641.0,258.1266364135054,False,False,False,False,4502.881362184061,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9923925947545715,295.4198244336009,3.7196180520698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15085219073202,26.239845991192695,True,False,True,False,True,19.51071098062354,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,34911.0,795.3804870117456,False,False,False,False,4452.759170522292,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144932553600182,295.4864550991914,3.4966901664587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19089044974214,26.239845991192695,True,False,True,False,True,18.903603245148624,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,32965.0,1294.1342779107881,False,False,False,False,4413.894687258381,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269494988810766,295.6881331671221,3.1905100880964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96220749413305,29.72632414383189,True,False,True,False,False,17.502758042770697,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,26406.0,1683.465529416047,False,False,False,False,4447.152133967554,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,311.79,4.412475937715902,296.9684612238826,3.011130023973589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20787443608269,28.928177452668635,True,False,True,False,False,18.711295385409237,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,30845.0,2135.5823429134725,False,False,False,False,4447.025744293638,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529981859640248,297.0184499863839,2.799470374617168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6584685984746,26.45685935296565,True,False,True,False,False,17.54555001027587,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,28286.0,2541.0151748062867,False,False,False,False,4417.754027327845,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615224261290362,297.0290120552596,2.5168848331310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5535958186582,21.760514373210526,True,False,True,False,False,15.365101176977323,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,27348.0,2925.6195907007627,False,False,False,False,4363.804352485553,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7133889636379305,297.04819058623804,2.6163360395030737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65692414810097,20.14669091956614,True,False,True,False,False,16.347495233475566,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,28447.0,3321.2999071240065,False,False,False,False,4313.187230741591,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805300904605792,297.0982177921514,2.597502727848955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79185205955886,19.369558227843854,False,False,True,False,False,16.614553745201256,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,30969.0,3749.9464201918513,False,False,False,False,4285.4168860789305,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876702810026348,297.1511873278544,2.421474740652027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13941918137027,16.855541604707412,False,False,True,False,False,15.313757157795308,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,27869.0,4123.885235382675,False,False,False,False,4267.038329705613,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9672161362443115,297.18533867049905,2.5999797422275424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8116555538185,16.855541604707412,False,False,True,False,False,16.862531418304513,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,29049.0,4510.321123206199,False,False,False,False,4219.177270330332,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0649986900049235,297.2438733605893,2.658663400246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36673400827803,16.855541604707412,False,False,True,False,True,17.674723861109268,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,31026.0,4921.416919745638,False,False,False,False,4184.414832030637,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13754326432535,297.28839746076096,2.3788807043445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57642889865453,16.266874729246325,False,False,True,False,False,15.146717971337985,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,29251.0,5298.619758199194,False,False,False,False,4147.059563316983,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223888174308458,297.3177068409699,2.4373211550830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87949485939056,15.490413847290299,False,False,True,False,False,15.88714986639932,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,30439.0,5688.393095281377,False,False,False,False,4101.182670862457,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306392530213618,297.3390156327681,2.378449067868673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1243433090626,14.57544351315623,False,True,True,False,False,15.696336160726272,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,29620.0,6059.425760470813,False,False,False,False,4050.2961178258292,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380580258572601,297.41762880008815,2.284580957662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76547712757943,13.072135920021722,False,True,True,False,False,15.159809275700962,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,26291.0,6373.093578137931,False,False,False,False,4039.113232278142,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379514383289846,297.3957793185812,1.3466309717325373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52337892629954,3.5895386837152756,False,True,False,True,False,5.326444198411767,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,22843.0,6628.440964523389,False,False,False,False,4029.9486860412712,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37635686037604,297.40627768191945,1.4384689333177219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955361963899165,-1.1382423551586953,False,True,False,True,False,6.0828458762907225,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,27466.0,6951.503895305972,False,False,False,False,4039.143280056135,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374650962899404,297.4251267935423,1.5414718581071059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677831087834385,-2.886524979797777,False,True,False,True,False,6.942334888999103,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,30809.0,7321.387555843864,False,False,False,False,4028.3503609854974,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377413769356925,297.4423070712782,1.5988527752347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000241870519446,-3.415062151763493,False,True,False,True,False,7.440089245329059,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,32965.0,7718.962942574966,False,False,False,False,3999.3216732182805,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.381823874509355,297.4567593700165,1.5484045602929006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12911798038019,-4.367068182974002,False,True,False,True,False,6.976612460904914,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,31159.0,8082.374369821866,False,False,False,False,3965.3166860366014,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37937275890991,297.495828121657,1.4488997560976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697757959560064,-5.967209325463543,False,True,False,True,False,6.046728110414428,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,25370.0,8350.39957339052,False,False,False,False,3993.5908459430107,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3767076063988695,297.498577500237,1.1422273534930618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.396014363981166,-9.300199787952039,False,True,False,True,False,3.064899747453996,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,22757.0,8573.757719539504,False,False,False,False,3972.186336703584,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37842144362526,297.5090979363714,1.29236842751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639113587368705,-9.30494007097056,False,True,False,True,False,4.382439411095909,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,27780.0,8871.528917686179,False,False,False,False,3988.4780214058537,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3721417474763085,297.51352051326074,1.246519507770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40709011427472,-9.914616334521455,False,True,False,True,False,3.9326804997719123,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,26692.0,9147.815291055385,False,False,False,False,3943.509369911189,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305457815368396,297.51763801715913,1.2105198469841982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80788416521545,-10.922731216615375,False,True,False,True,False,3.4428942087952414,0,1.0438043633252536,0.9028375873378015,False,False,False,False,0.1391777962984244,0.14013631614095673,False,False,False,False,25548.0,9402.081720651426,False,False,False,False,3900.106123866054,False,False,False,False
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219684103004529,297.5210956925871,1.0783994196454914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.163655589259136,-12.875014036844995,False,True,False,True,False,2.016076743620964,0,1.0370391589561436,0.9042367297831508,False,False,False,False,0.12820359641016824,0.1341699562755625,False,False,False,False,23785.0,9625.072701726598,False,False,False,False,3866.972695589061,False,False,False,False
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.132629959126263,297.5771594571288,1.3244361267042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01504542882901,-12.875014036844995,False,True,False,True,True,4.05782516200178,0,1.0277175772784308,0.9048420212159238,False,False,False,False,0.1299810430964486,0.13207549968600554,False,False,False,False,36853.0,10047.211109451766,False,False,False,False,4009.6242817039592,False,False,False,False
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0583726926078265,297.584259711878,1.1536793832234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.186500088822925,-12.875014036844995,False,True,False,True,True,2.3367410444624532,0,1.020140129918022,0.9069015402944434,False,False,False,False,0.10325135050744698,0.11766342509672625,False,False,False,False,33225.0,10406.556673646312,False,False,False,False,4003.707626173665,False,False,False,False
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970792677920714,297.58117709573645,0.800440324525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71591803912672,-12.875014036844995,False,True,False,True,False,0.0,0,1.0122312929013313,0.9110477105166526,False,False,False,False,0.08913610327226346,0.10339976418449486,False,False,False,False,26488.0,10655.881376380476,False,False,False,False,4046.084252124461,False,False,False,False
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878792077467387,297.5683649423248,0.7853655160611362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87735599586218,-14.672493938985198,False,True,False,True,False,0.0,0,1.0211803354273536,0.9196588092905313,False,False,False,False,0.04727168629898738,0.07533572524174112,False,False,False,False,22002.0,10831.790192250544,False,False,False,False,4052.90465131633,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.789202309966582,297.5547686128862,0.6295894789908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675034666006304,-16.869448352250963,False,True,False,True,False,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,17564.0,10936.165538107125,False,False,False,False,4058.875121838557,False,False,False,False
