date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,,,,,,,,,,,,,,,,225.19973685377565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2635925762714946,226.5296753908171,-0.9320031409062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77367448173504,-4.813627797491165,False,True,False,True,False,0.0,0,0.9636150976797121,0.9636467092368975,False,False,False,False,-0.22396719156060577,-0.2100252331394376,False,False,False,False,41030.0,34554.83710506592,False,False,False,False,7951.853657178049,False,False,False,False
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,,,,,,,,,,,,,,,,225.19541125527945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2237281454496425,226.56003523400332,-0.7689947341371423,0.0,0.0,0.0,0.0,0.0,-1.0,223.89,378.0,39.63745826338277,-5.14264623539448,False,True,False,True,False,0.0,0,0.9584725988522425,0.9673645708519901,False,False,False,False,-0.24982118889072288,-0.22992321101508023,False,False,False,False,55163.0,34874.34350653776,False,False,False,False,8047.68538342335,False,False,False,False
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,,,,,,,,,,,,,,,,225.20054324132485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1635984623553246,226.58974940361833,-0.2240477667425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02936277740791,-5.14264623539448,False,True,False,True,True,0.0,0,0.9612062195696566,0.9674572011936551,False,False,False,False,-0.15877271282305777,-0.194347961919069,False,False,False,False,68365.0,35393.57849093252,False,False,False,False,8127.597237943917,False,False,False,False
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,,,,,,,,,,,,,,,,225.20243050313465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102690742919738,226.59717254472753,0.0584144176627308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670960293758036,-6.975501076396327,False,True,False,False,True,0.5590448584357404,0,0.9599372056514918,0.9680062794348513,False,False,False,False,-0.13532007185539696,-0.16483401688723298,False,False,False,False,71452.0,35952.62378564675,False,False,False,False,8049.448443557189,False,False,False,False
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,,,,,,,,,,,,,,,,225.20646965364438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0346492448452937,226.61008644181393,-0.1622326023270075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20791169540733,-5.570907741283804,False,True,False,False,True,0.0,0,0.9675963904840037,0.9624850129362028,False,False,False,False,-0.11685900772133351,-0.14084651230428324,False,False,False,False,65175.0,36405.68388199331,False,False,False,False,8021.968622726846,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,,,,,,,,,,,,,,,,225.20782433278026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0246646925150555,226.6120772882513,-0.10474686946204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60845581484532,-4.163974418905511,False,False,True,False,True,0.0,0,0.9671297758130728,0.9641616671929274,False,False,False,False,-0.14632842857826456,-0.1435874704412739,False,False,False,False,67908.0,36894.091883822875,False,False,False,False,7939.969109196197,False,False,False,False
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,225.20959308415306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0216023147293045,226.6116347508561,-0.26792349163323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28183753669756,-4.163974418905511,False,True,False,False,True,0.0,0,0.9687974203338395,0.9628540718259992,False,False,False,False,-0.15751214630396265,-0.15054980837261828,False,False,False,False,63272.0,37303.051699577554,False,False,False,False,7888.744781921837,False,False,False,False
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,225.21915707506054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0217312245063903,226.61281547677203,-0.24375914602216467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25674416112037,-3.963579046570864,False,True,False,False,True,0.0,0,0.9695503699487769,0.9610763296022262,False,False,False,False,-0.1466075676531571,-0.1485786880128877,False,False,False,False,84809.0,38039.578029816665,False,False,False,False,8100.3456380160715,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,225.22673669583875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0230936928600367,226.62458079770173,-0.009678641068794987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08236981669454,-1.8878421932752332,False,False,True,False,True,0.3521656310351631,0,0.9689587797806636,0.9575507374259425,False,False,False,False,-0.11049301486691808,-0.1295358514399029,False,False,False,False,95507.0,38930.54581230012,False,False,False,False,8140.619349054581,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,225.2300463872498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241299988519073,226.60302484312336,-0.6956197694426778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187228613569104,-1.8878421932752332,False,True,False,False,False,0.0,0,0.9585081731070336,0.9646458320285592,False,False,False,False,-0.16508314064641122,-0.14730949604315707,False,False,False,False,78269.0,39540.4443268381,False,False,False,False,8281.664010309549,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,225.23268219702416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024351970607106,226.59477710363845,-0.19995391587810618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041983296281636,-1.8878421932752332,False,True,False,False,False,0.0,0,0.9559798043546864,0.9781950142000636,False,False,False,False,-0.17830768812313336,-0.16280859208314521,False,False,False,False,88090.0,40293.15061634449,False,False,False,False,8305.529684568315,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,225.23396273848428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0248397823393627,226.59498989908167,-0.11605357674776753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14007932836624,-1.8878421932752332,False,True,False,False,False,0.0,0,0.9554726289491166,0.9775149426014361,False,False,False,False,-0.1396357767648944,-0.1512221844240198,False,False,False,False,90656.0,41073.96998663372,False,False,False,False,8216.544728218418,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,225.23601024191657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02613167577222,226.5963820906808,-0.022891942925237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48905729781158,-1.8878421932752332,False,False,True,False,True,0.28703800885489983,0,0.9546374154390849,0.9757855471960551,False,False,False,False,-0.12892529499879393,-0.14007373971140685,False,False,False,False,94164.0,41897.07122715102,False,False,False,False,8143.544034757667,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,225.24346552764106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02823193762271,226.60461560302593,0.24424445142832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097034046603326,0.5073343872567193,False,False,True,False,True,1.598547673892032,0,0.9539240028915364,0.9715560863689228,False,False,False,False,-0.12281835571011121,-0.13144604771075902,False,False,False,False,104898.0,42873.82981277659,False,False,False,False,8183.70614274592,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,225.25751585366206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043396086804404,226.63942748111162,1.0964944747409808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725263701219646,5.768708891166327,True,False,True,False,True,5.6205089764303935,0,0.9631206114459707,0.9621574597651157,False,False,False,False,0.0026640482591966663,-0.06439099972578118,False,False,False,False,113518.0,43969.08826529168,False,False,False,False,8190.47038859482,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,225.26903092538572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438167020825757,226.66556767531125,0.8975522720895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89485921392549,7.684819748551433,True,False,True,False,True,4.66954711079099,0,0.9654090004972653,0.9637928891098962,False,False,False,False,-0.0029372912215801378,-0.03366414547368066,False,False,False,False,106001.0,44930.82333094606,False,False,False,False,8180.028987221257,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,225.27767684247436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021240884138179,226.68358670143084,0.8689777217315988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08172588881447,8.799171155161197,True,False,True,False,True,4.518425381091056,0,0.9617692331856882,0.9795181101372797,False,False,False,False,-0.018787143270669104,-0.02622564437217488,False,False,False,False,99948.0,45783.80281418721,False,False,False,False,8147.051793620927,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,225.28911814655174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262297043379413,226.70737064955193,1.0344713021300522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4704797210038,10.213942021779026,True,False,True,False,True,5.104669838781682,0,0.9601542010301136,0.9792397383638267,False,False,False,False,-0.008402187545815499,-0.017313915958995188,False,False,False,False,107506.0,46740.736103889736,False,False,False,False,8137.919207673315,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,225.29745804052948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032847831135672,226.72369122560062,0.8297684250492267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1237055855207,10.213942021779026,True,False,True,False,True,3.8688631362421226,0,0.9602976884992592,0.9713348680268684,False,False,False,False,-0.0037570065092208693,-0.01053546123410803,False,False,False,False,101792.0,47594.244071271285,False,False,False,False,8100.3390649186895,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,225.3164499235104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856072555075632,226.76084444151314,1.2868689022305475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05844907215825,10.213942021779026,True,False,True,False,True,5.487489904715975,0,0.9589110000314378,0.9718633091263487,False,False,False,False,-0.002390816624096104,-0.006463138929102066,False,False,False,False,113975.0,48623.40307791824,False,False,False,False,8163.63613367964,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,225.33719841365252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754272193226541,227.13505762177607,2.2516131723886104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29064694281448,14.185101612574897,True,False,True,False,True,10.064009123329697,0,0.9668005855056218,0.9578311376872535,False,False,False,False,0.10040852524389894,0.04697269315739844,False,False,False,False,122613.0,49770.52861159393,False,False,False,False,8170.990612227241,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,225.36526288770915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880250265293927,227.16113638860992,1.2129939901344222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13188484865783,14.185101612574897,True,False,True,False,False,5.651471845835012,0,0.9624586054284923,0.9589922936461275,False,False,False,False,0.07177898878908505,0.05937584097324174,False,False,False,False,108403.0,50679.55917575526,False,False,False,False,8264.61866475085,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,225.38313307567554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010682965975922,227.1668015861761,0.7568832433501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91648274158631,17.534085186732653,True,False,True,False,False,3.7513248509037354,0,0.9634153903391831,0.9659267067650531,False,False,False,False,0.01400422451850662,0.03669003274587418,False,False,False,False,96763.0,51394.03112651874,False,False,False,False,8316.950158320604,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,225.3946117509678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113193887130703,227.16569178710324,0.5268580565323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081144301005466,14.067397558980701,True,False,True,False,False,2.792846389294951,0,0.9579693985008986,0.968686117821967,False,False,False,False,-0.023160839335423743,0.006764596705225218,False,False,False,False,87714.0,51957.13141913085,False,False,False,False,8328.299768269122,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,225.40456075929143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240412760068094,227.16388898568366,0.35421951400727764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74076748494492,11.057544814417675,False,False,True,False,False,2.069149316379903,0,0.9571468410126114,0.970873485576179,False,False,False,False,-0.03724553269446266,-0.015240467994618721,False,False,False,False,78997.0,52376.354187826495,False,False,False,False,8334.326128450997,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,225.43506140984772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8466963002143097,227.19871473394966,0.9537492796438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334059728172846,11.057544814417675,False,False,True,False,False,4.550041915950953,0,0.9592609699769056,0.9622786759045426,False,False,False,False,-0.007309178577351756,-0.011274823285985239,False,False,False,False,100121.0,53116.5812546819,False,False,False,False,8532.615645839354,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,225.44368328660605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8908596595866844,227.21466132128893,1.4201681574284863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.617695173439586,11.057544814417675,True,False,True,False,True,6.493749025208945,0,0.9671018276762404,0.9560743357395184,False,False,False,False,0.048879707621730314,0.018802442167872538,False,False,False,False,104781.0,53917.57999491939,False,False,False,False,8472.575093190682,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,225.48087686524943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404963445116568,227.27984166431787,1.327061678299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99569802117722,11.057544814417675,True,False,True,False,True,6.384063822895396,0,0.9726467228551143,0.9556666975394408,False,False,False,False,0.05367391879305816,0.03623818048046535,False,False,False,False,84667.0,54394.3151887966,False,False,False,False,8653.06230104819,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,225.48834400749612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9683374266688347,227.29143324589683,1.1855521936868538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12149688479235,11.057544814417675,True,False,True,False,True,5.8167616670555695,0,0.9689522150323547,0.9631968641114992,False,False,False,False,0.043403344126409074,0.039820762303437215,False,False,False,False,80390.0,54797.34906183852,False,False,False,False,8585.216373900155,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,225.4972732614378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715086302827514,227.30250647784138,0.8838376334719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25571830051388,11.057544814417675,True,False,True,False,True,4.392697038863648,0,0.9617457400080999,0.9657643064079011,False,False,False,False,0.019470476192650202,0.02964561924804371,False,False,False,False,74577.0,55104.01031669373,False,False,False,False,8542.236275079998,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,225.505360523158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689010585548714,227.30882478089674,0.6151529117426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38526145126674,9.920421753573557,False,False,True,False,False,3.121237329840344,0,0.9589134758826459,0.9650982098458488,False,False,False,False,-0.013594298900400915,0.008025660173821397,False,False,False,False,68296.0,55308.53728852794,False,False,False,False,8507.178348334572,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,225.51892982125608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9558768983352652,227.47859239575783,0.1822239449453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55779843655898,6.191383803728911,False,True,False,False,False,1.4903134931465765,0,0.9550995024875627,0.9717039800995033,False,False,False,False,-0.041487253646732274,-0.016730796736455437,False,False,False,False,55273.0,55307.98632281433,False,False,False,False,8577.191087120082,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,225.5381783920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9803559671829027,227.56781077688862,1.4705382624993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45695849307194,6.191383803728911,False,False,True,False,True,7.077429743571379,0,0.9560342193706084,0.9586923311946234,False,False,False,False,0.10524088712197692,0.044255045192760745,False,False,False,False,64299.0,55447.381883700924,False,False,False,False,8584.14936483915,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,225.5470194185471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941467208167876,227.59045971236583,1.1982770689287217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6611707791318,6.191383803728911,False,False,True,False,True,5.891485691365659,0,0.9577451879010088,0.9614726550565239,False,False,False,False,0.07232830154856383,0.05829167337066229,False,False,False,False,59616.0,55512.011621938116,False,False,False,False,8523.66642895017,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,225.55170118393903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740359421502784,227.59839805976145,1.0088985198866949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38560422311545,6.191383803728911,False,False,True,False,True,4.971786555370212,1,0.9517987375130237,0.9725746154317592,False,False,False,False,0.04354022014518295,0.05091594675792262,False,False,False,False,56837.0,55532.55407741194,False,False,False,False,8434.601833152494,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,,225.55829952715285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9669804612998583,227.60740400592286,0.9825191617816056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05619412125801,6.191383803728911,False,False,True,False,True,4.85301468248332,0,0.9486087276293215,0.9753309634714398,False,False,False,False,0.029859830826498544,0.04038788879221058,False,False,False,False,52725.0,55489.026107219506,False,False,False,False,8367.584750467959,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,225.56734059467757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474603073359302,227.628769214339,1.4923183670103322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138481621467676,1.9584336133896016,True,False,True,False,True,6.906581990266741,0,0.9559811827956995,0.964962121212122,False,False,False,False,0.08580090289620153,0.06309439584420605,False,False,False,False,57215.0,55515.78539237889,False,False,False,False,8307.467157437448,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,225.59153164197704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868770483866758,227.6955383483254,2.0104221622158485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65635886181602,5.465662912485151,True,False,True,False,True,9.188675266127511,0,0.962336874051594,0.9562063732928688,False,False,False,False,0.14590975681998655,0.1045020763320963,False,False,False,False,67072.0,55694.9515103265,False,False,False,False,8331.490922438417,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,225.6490366914814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0559083764245525,227.8394751243089,2.5100947760453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87558437783777,9.463779032476168,True,False,True,False,True,11.646016236277532,0,0.9606107146083662,0.9578101002800621,False,False,False,False,0.16311851714344333,0.1338102967377698,False,False,False,False,88507.0,56203.66544039895,False,False,False,False,8534.646101935496,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,225.66432780061095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1294968847083133,227.87778401057804,2.4218002038206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73468440188284,12.111931254471536,True,False,True,False,True,11.71044317797583,0,0.9679667848592302,0.9642088674728012,False,False,False,False,0.24300229844621624,0.188406297591993,False,False,False,False,93543.0,56782.569852175715,False,False,False,False,8480.40352671169,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,225.67227937541108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180135695008255,227.89705380843415,2.3498290511437463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57948287405277,13.862153412009107,True,False,True,False,True,11.67189809065843,0,0.9579486550317461,0.9732539950311329,False,False,False,False,0.25051840707335243,0.21946235233267272,False,False,False,False,90912.0,57311.70830407996,False,False,False,False,8389.715099940966,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,225.6871732232558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374386437811444,227.93166617378535,2.2831168311198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84266847879798,15.167184793396828,True,False,True,False,True,11.710175644780968,0,0.9587006102447149,0.9742649325032368,False,False,False,False,0.2513963092943735,0.23542933081352313,False,False,False,False,95929.0,57910.4260047919,False,False,False,False,8337.424943352733,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,225.70672808114807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279269349104298,227.97311486243638,2.0870219394794054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18768310423577,15.167184793396828,True,False,True,False,True,10.889084620854767,0,0.9546658453957504,0.9727748691099483,False,False,False,False,0.2353818091614596,0.23540556998749135,False,False,False,False,88943.0,58391.551183012176,False,False,False,False,8316.47261864959,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,225.81190333319344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336761170031371,228.19537123016616,2.3877616768849936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70561591239067,16.406641664807736,True,False,True,False,True,12.911457463889068,0,0.9595785852504843,0.9661209570906416,False,False,False,False,0.3079271001097004,0.2716663350485959,False,False,False,False,122977.0,59392.875970872454,False,False,False,False,8715.193973399208,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,225.83871688589204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3818427134704714,228.24314682608696,2.249037328794821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86354402405954,16.881188626929628,True,False,True,False,True,12.44011599100148,0,0.9550359712230221,0.9652786245579813,False,False,False,False,0.29082142273045414,0.281243878889525,False,False,False,False,113456.0,60231.06394031629,False,False,False,False,8727.687090090692,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,225.84923450838312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4192565029421202,228.26294565882867,2.0655330822069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29180807480742,16.881188626929628,True,False,True,False,True,11.52046338918117,0,0.9716112453730619,0.9584263819633522,False,False,False,False,0.3428282475780286,0.3120360632337768,False,False,False,False,109986.0,61002.458297830766,False,False,False,False,8646.172561562154,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,225.86024592600873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845016049956543,228.28345241535231,2.188184372155877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29430819102387,16.881188626929628,True,False,True,False,True,12.428992950102046,0,0.9744798288319024,0.964681075382183,False,False,False,False,0.32870589051403243,0.3203709768739046,False,False,False,False,113622.0,61818.265145926416,False,False,False,False,8568.495467584446,False,False,False,False
