date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_821,aVWAP_OB_bull_617,aVWAP_OB_bear_569,aVWAP_OB_bear_421,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633302344986518,16.212689933163944,0.8703207494716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14211598694588,-10.40589847817354,False,True,False,True,False,7.858664767299224,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,2352.0,3359.884468044014,False,False,False,False,715.9243739776452,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555744128707647,16.214076286092432,0.7869796376712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67051554921307,-13.671960690965577,False,True,False,True,False,6.62610765045174,0,1.0249445676274942,0.9362527716186252,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,1980.0,3338.4909103999203,False,False,False,False,710.5922131407825,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461917337422339,16.21487772713144,0.5263488452550118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400245970627164,-17.609959798123654,False,True,False,True,False,3.1655565229031097,0,1.0230427540255413,0.936424208772904,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,1468.0,3309.4910513239524,False,False,False,False,707.5132640998402,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342319963745625,16.229775660981637,0.39453124479482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919206253882248,-20.76983421073023,False,True,False,True,False,1.7427344592202445,0,1.0113009922822496,0.9396361631753036,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,1462.0,3280.8477792104027,False,False,False,False,696.6370894626333,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217306780560811,16.229774738907135,0.35421327733324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355192490676586,-23.124339184382293,False,True,False,True,False,1.1767667960937445,0,1.0160220994475138,0.9441988950276242,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,1461.0,3252.6330849590786,False,False,False,False,685.8520183081738,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071115708496244,16.244712327002283,0.8816957190399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86012474829633,-28.38410369472343,False,True,False,True,True,6.820599552561486,0,1.0143646408839777,0.943646408839779,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,2083.0,3234.499238680643,False,False,False,False,684.862064535954,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003992665546144,16.245742461043204,1.1896375940889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80571820355922,-20.50650692283636,False,True,False,True,True,9.603318065692548,0,1.0214935243868835,0.9341416368145494,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,2120.0,3217.2201807166016,False,False,False,False,674.8176914423733,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961373262191791,16.24613479642106,1.331681759660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998380125537,-14.384140065361066,False,True,False,True,True,10.791814552892255,0,1.034749034749035,0.9241588527302816,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,2130.0,3200.3640538837863,False,False,False,False,664.510440412259,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897816667330846,16.277385067863605,1.3269570355949682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10311552111113,-10.099566242990015,False,True,True,False,True,11.08811869535469,0,1.0415282392026581,0.9202657807308973,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,3801.0,3209.67623909489,False,False,False,False,680.1149297081929,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5820701483993995,16.27834554705862,1.1882664913212235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42017594827563,-9.031007994827888,False,True,True,False,True,9.301753000131683,0,1.0371396895787142,0.9218403547671841,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,3684.0,3217.0300958531093,False,False,False,False,671.3844656817093,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758640042157465,16.280250504171622,1.319321038068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57300073441189,-6.834459724142633,False,False,True,False,True,10.366181326315942,0,1.0421753607103221,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,3880.0,3227.3086990181773,False,False,False,False,664.0141638881944,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567139797183721,16.282920485839156,1.405437456723979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72134993309723,-4.456663996872294,False,False,True,False,True,10.971069046659633,0,1.0392699115044248,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,4138.0,3241.4279439946395,False,False,False,False,657.7193706496178,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542939507010943,16.28555510391891,1.469337514961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523769316577514,-2.280520216246856,False,False,True,False,True,11.275344123042156,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,4379.0,3259.064720056738,False,False,False,False,651.2586052131895,False,False,False,False
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451836619207048,16.287193489891095,1.582597884663675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6642655291529,0.2772815705568661,False,False,True,False,True,12.038614380579673,0,1.0539717686133407,0.9070024910047052,False,False,False,False,0.2669918190341494,0.2538508780971332,False,False,False,False,4510.0,3278.459065482215,False,False,False,False,643.1925803261634,False,False,False,False
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537564058617354,16.29494627813986,1.5813068381962259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918910959755706,2.049017383949362,True,False,True,False,True,11.93236503595434,0,1.0539269911504425,0.9032079646017699,False,False,False,False,0.279149370888292,0.2665001244927126,False,False,False,False,3893.0,3287.9868319088473,False,False,False,False,642.7864938094787,False,False,False,False
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281997557572586,16.29494627813986,1.6093413762402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755341246824244,3.4875382303287097,True,False,True,False,True,11.932365035954351,0,1.0621500559910415,0.9076147816349385,False,False,False,False,0.26472093710647093,0.26561053079959174,False,False,False,False,3893.0,3297.3668810265394,False,False,False,False,632.820811734913,False,False,False,False
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204317594231377,16.29494627813986,1.633362504245252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31296143820327,4.705446481188567,True,False,True,False,True,11.932365035954362,0,1.0623420387531592,0.8980623420387532,False,False,False,False,0.26472093710647093,0.26516573395303134,False,False,False,False,3893.0,3306.601503026128,False,False,False,False,623.009636359178,False,False,False,False
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110646633158442,16.29494627813986,1.6632997404768624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68470823245595,5.7669035523642975,True,False,True,False,True,11.932365035954351,0,1.0613409415121258,0.9112696148359487,False,False,False,False,0.26472093710647093,0.26494333552975113,False,False,False,False,3893.0,3315.692952591614,False,False,False,False,613.3505722295783,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012470754335416,16.29494627813986,1.6958776689617694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9325394286244,6.708078393350327,True,False,True,False,True,11.932365035954351,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,3893.0,3324.6434494506584,False,False,False,False,603.8412610322205,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917455395585449,16.29494627813986,1.728645515774801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09776022607004,7.549495485145613,True,False,True,False,True,11.932365035954351,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,3893.0,3333.4551789165394,False,False,False,False,594.4793810162171,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850678228792777,16.29494627813986,1.752443022945469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20790742436713,8.303324181633748,True,False,True,False,True,11.932365035954351,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,3893.0,3342.1302924217093,False,False,False,False,585.2626464268184,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784306929200698,16.30354394922561,1.8632919333277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17943434555146,10.68583789925124,True,False,True,False,True,12.80689362323097,0,1.0536854323853746,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,4629.0,3362.0817607562562,False,False,False,False,587.5996596605111,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703821716300888,16.307795186914902,1.8755064844993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0971404370984,11.95454878921273,True,False,True,False,True,12.682826722953841,0,1.0567458019687321,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,4292.0,3376.4990977987945,False,False,False,False,583.7143936192628,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607677885388762,16.31192696646454,1.8622678383323312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08088861371175,11.95454878921273,True,False,True,False,True,12.180046333854754,1,1.053810354857476,0.9066317626527053,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,3910.0,3384.770429615867,False,False,False,False,580.5870386794293,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514775542394486,16.31612894782172,1.990954021385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29985756462132,12.66302717485943,True,False,True,False,True,12.996323543772704,1,1.0607299270072996,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,4297.0,3398.91352373035,False,False,False,False,577.5856892425389,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43929917569444493,16.321084894488553,2.0234845742795873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67985112564658,13.289400005652134,True,False,True,False,True,12.866875152921612,1,1.0595968448729192,0.8965819456617006,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,3828.0,3405.5660272384066,False,False,False,False,575.9021901845151,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209406240897438,16.34557388385541,2.0060456696727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17260766789657,13.289400005652134,True,False,True,False,False,12.342440516889102,1,1.0613676212741086,0.8945061367621274,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,1347.0,3373.650274878121,False,False,False,False,605.4385903366932,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035855625593677,16.346233495770317,2.3632324659517123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28513984251074,14.947175840536161,True,False,True,False,True,14.373240516092611,0,1.059302325581396,0.8912790697674422,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,1408.0,3343.175076817995,False,False,False,False,596.9976819593801,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848183963875095,16.350413440836643,2.7534716871912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64222849822234,18.9444170300157,True,False,True,False,True,16.31413148855736,0,1.0626086956521739,0.8904347826086957,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,1735.0,3318.242129890584,False,False,False,False,592.8116713863664,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36283199149759576,16.35700768268453,2.86080704469068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47378236995877,20.51042559491823,True,False,True,False,True,15.909166981995913,0,1.079309335674569,0.8858647936786657,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,1222.0,3285.7422519077836,False,False,False,False,591.5742811323141,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567258770420356,16.434523797449913,2.804607871024149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4681925840169,22.29398006219847,True,False,True,False,True,16.613750057043568,0,1.0732205367561263,0.8792298716452741,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,2257.0,3269.7927596301433,False,False,False,False,598.4490984790999,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34810681026289964,16.43594036958589,2.769436282174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26120295433647,22.29398006219847,True,False,True,False,True,15.648687222987096,0,1.070262390670554,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,2117.0,3251.920003666885,False,False,False,False,591.3413605181836,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34064177638668985,16.439228803439867,2.7030483645520054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82382231135317,26.316689420650235,True,False,True,False,False,14.548618814127291,0,1.0639534883720931,0.888953488372093,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,1676.0,3227.48713539298,False,False,False,False,589.0104867117002,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323122920680486,16.43968001069947,2.6189822347056357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66806541467443,21.643978455632606,True,False,True,False,False,13.183626932365335,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,1616.0,3202.5028387202206,False,False,False,False,580.8087737394258,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31882763848688594,16.44063645520224,2.726750883090444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23089415022194,18.660637192250135,True,False,True,False,False,13.183626932365335,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,1616.0,3177.905895484248,False,False,False,False,574.5791803481169,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30595147704557435,16.440938768663074,3.0039444169770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02593721147822,18.549437426384486,True,False,True,False,False,14.149419263686418,0,1.07953216374269,0.8836257309941519,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,1658.0,3154.3414629961203,False,False,False,False,566.3221387923321,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935596229938912,16.44420313223967,3.1536927943922133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2788571464773,18.549437426384486,True,False,True,False,False,14.34282366001024,0,1.0827464788732397,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,2032.0,3136.9408201589713,False,False,False,False,563.3404002064045,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583128331690116,16.447243545189917,3.263311293242648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85759888107473,18.549437426384486,True,False,True,False,False,14.538911877129006,0,1.0861917326297277,0.8683670477865731,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,2302.0,3123.996001241778,False,False,False,False,558.7924870249099,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27982349649243904,16.454038863350366,3.398432042233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26053689224867,18.549437426384486,True,False,True,False,True,15.033441562209898,0,1.0849194729136167,0.8693997071742313,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,2913.0,3120.724745408572,False,False,False,False,559.6019058307252,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686160393138171,16.454776192770865,3.0721315426181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728241608249505,13.96411327424859,False,False,True,False,False,11.426753874424723,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,2788.0,3115.566222223943,False,False,False,False,552.8638917868379,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582509953061994,16.454807289071557,2.537038473565622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275543238674736,5.448439231626537,False,True,False,True,False,6.8750986826811555,0,1.0677867902665124,0.8806488991888757,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,2776.0,3110.301629631324,False,False,False,False,544.4784050924683,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24544933973927266,16.486534355262073,2.2549078572622863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61409434132611,-1.0940850464555538,False,True,False,True,False,5.102580482168285,0,1.053482221569204,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,2236.0,3096.7465656060317,False,False,False,False,544.4089724553758,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24163905402997088,16.48726595015681,2.3495127975992323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277022139044504,-4.573011096667159,False,True,False,True,False,5.431899005029511,0,1.0574035914041806,0.8960847806888433,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,2380.0,3085.634215751674,False,False,False,False,538.201081409556,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216940472,16.489523750550866,2.578374893451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432261591276706,-5.110080722904904,False,True,False,True,False,6.312492413613008,0,1.0615974064249927,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,2901.0,3082.771669771028,False,False,False,False,537.9343979768496,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270571623072536,16.4907296195303,3.013648076618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39562900112183,-5.110080722904904,False,True,False,True,False,8.042191021269396,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,3067.0,3082.527147759074,False,False,False,False,532.1679732020147,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758807437,16.4912006662729,3.5328402491382676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47420201397125,-5.110080722904904,False,True,False,True,True,9.92342920291501,0,1.0677267373380457,0.8860424028268554,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,3103.0,3082.844556320949,False,False,False,False,524.4754464857043,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104869515120247,16.496140270559206,3.7477844767765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47731486139889,-10.611138428688605,False,True,False,False,True,10.335403888015929,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,3445.0,3088.459369401244,False,False,False,False,521.6463697960035,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176685466,16.50517874157169,3.7350724813596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93232689046338,-8.174614535302915,False,True,True,False,True,10.19781345017375,0,1.0683786204837271,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,2658.0,3081.7855807283568,False,False,False,False,525.760379566608,False,False,False,False
