date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_469,aVWAP_OB_bull_206,aVWAP_OB_bull_135,aVWAP_OB_bear_856,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5030845815205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705193907982088,158.72189135404355,1.4522480432452498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84192457942873,8.838287340984202,True,False,True,False,True,10.216663855631612,0,0.9754037981278862,0.9615515909376741,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-1443023.0,-1416185.9986823164,False,False,False,False,63109.90173329578,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,,,,,,,,160.5932327363155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797067931428407,158.80388425198498,1.5324185217085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62166598677686,10.80559768442351,True,False,True,False,True,11.04560594600444,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-1393027.0,-1415826.9444391797,False,False,False,False,62906.5854273532,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,160.63711115733628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881205058161347,158.84344388888601,1.4753643875446314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46122415715976,11.95388688896061,True,False,True,False,True,10.840127347365879,0,0.9866232428056231,0.9612129241186432,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-1418406.0,-1415866.9297967118,False,False,False,False,62324.76239747176,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,,,,,,,160.68464811912756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955060908162859,158.88607334441468,1.3912899928693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12972020283163,12.047113891786324,True,False,True,False,True,10.3391554645732,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-1446438.0,-1416340.899877383,False,False,False,False,61793.09166262724,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,,,,,,,160.7771272409575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026198447916476,158.96846528787458,1.3502321451192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81810369868323,12.21946780224335,True,False,True,False,True,10.291237818578207,0,0.9818707739926672,0.961512242754758,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-1504017.0,-1417700.2192591287,False,False,False,False,61727.756908167896,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,,,,,,,160.87579772514633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101633554845755,159.05540402494253,1.5327631612486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45615932976936,14.227404371425934,True,False,True,False,True,11.91064172396932,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1449598.0,-1418194.7584954211,False,True,False,False,61614.442847576145,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,,,,,,,160.9414018225654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158921973428962,159.11293281738156,1.417363398841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82955747458374,14.227404371425934,True,False,True,False,True,11.027968056453275,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-1488668.0,-1419287.366890841,False,False,False,False,61264.91660187729,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,,,,,,161.02246297359545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225998432990762,159.18363934741836,1.4516576592695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03456045885432,14.607597501532624,True,False,True,False,True,11.532235489626363,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1441737.0,-1419635.4232181145,False,False,False,False,61042.685336731905,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,,,,,,161.08762832249502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24583041459968,159.2402899986356,1.4458549746967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27540396516714,15.269325215714929,True,False,True,False,True,11.613515726180424,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1403016.0,-1419377.7577418648,False,False,False,False,60696.61269585234,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,,,,,,161.14041917657127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268447984194446,159.93092905082872,1.318048687204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54032735775559,15.937365312059072,True,False,True,False,True,11.688728919725296,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1372716.0,-1418654.3196373398,False,True,False,False,60225.34738273835,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,,,,,,161.23670370645542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285233473070537,159.96666953185738,1.149112995497287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91388197665815,19.477375388232886,True,False,True,False,False,9.970597296282165,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1437456.0,-1418945.818557691,False,False,False,False,60295.34199695946,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,,,,,,161.2825584105287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288924588827745,159.97199499739386,1.0262965393895365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.088907081563406,14.967098320346707,False,False,True,False,False,8.673568817819252,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1477507.0,-1419853.7438513702,False,False,False,False,59981.47622956474,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3048941065623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283902859859642,159.98569771011265,1.0909175362925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01200389781075,13.144164414831458,False,False,True,False,False,9.233772252885178,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1459757.0,-1420472.3989854574,False,False,False,False,59326.724660114116,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,,,,,,161.332518047579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270212060454746,160.00680507496696,1.0669769755996934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14390886499507,11.460132802688456,False,False,True,False,False,8.985601213796052,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1480599.0,-1421404.594350024,False,False,False,False,58730.06226228288,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,161.3489854205999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24655131001777,160.01650126586307,1.0041832096595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49600291852008,9.022169082583744,False,True,True,False,False,8.265913853938098,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1494597.0,-1422539.3603290934,False,False,False,False,58036.54191713121,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,161.36908636484023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225665087202218,160.03001786395842,1.1156440450650698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91010269088734,9.022169082583744,False,True,True,False,False,9.22448852106752,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1477928.0,-1423398.0989286425,False,False,False,False,57395.184678105914,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,161.43500018170283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190422453254055,160.0714726990168,0.986148496982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50407428135352,7.08135880868987,False,True,False,False,False,7.810184217525251,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-1537523.0,-1425167.4772398262,False,False,False,False,57429.29034201125,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,,,,,,161.41579625472036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126777475108501,159.90331103102713,-0.23666153581230948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17511697809487,-3.261703260394583,False,True,False,True,False,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-1725275.0,-1429820.3070500614,False,False,False,False,59449.79746849169,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,,,,,,160.77595006483406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133809852692658,159.11927881710167,-1.203643881329316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286744345565214,-11.752792870260208,False,True,False,True,False,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2149468.0,-1440977.6356229286,False,False,False,False,65104.73084107321,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,,,,,,151.66166666666666,159.85990125520368,,,"rgba(239, 83, 80, 1.0)",-1.0,156.4625,5.16633999257884,157.77084580712867,-1.165398679873426,1.0,153.615,149.62,0.0,0.0,0.0,0.0,0.0,24.383836754202466,-17.349567079348688,False,True,False,True,False,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-2624734.0,-1459330.447473736,False,False,False,False,71463.82028539765,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,,,,,,151.8660218966725,159.4751827795975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105495196178214,157.50277411442605,-1.0288471367788339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88069337556349,-19.99713460212619,False,True,False,True,False,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2372888.0,-1473494.1304586392,False,False,False,False,74260.44322670932,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,,,,,,151.75942806704722,159.06672851880495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025076286454298,157.19929954787645,-1.1142715510548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308684394827875,-22.12926101792931,False,True,False,True,False,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2640677.0,-1491589.988901141,False,False,False,False,77260.88596738048,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,,,,,,,151.86591857513875,158.79099738314082,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925718361658432,157.02014570004846,-0.864878051739468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28988140114898,-22.12926101792931,False,True,False,True,False,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2416409.0,-1505928.2681429838,False,False,False,False,79540.06602990172,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,,,,,,,152.37536994518982,158.6470261791077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771515347529795,156.98463619962686,-0.41069472838253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402254064248133,-22.12926101792931,False,True,False,True,True,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2191747.0,-1516561.1166989065,False,False,False,False,81790.0184945544,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,,,,,,,152.69003361250515,158.58088063438493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582095154949283,156.9808600613817,-0.17696272861244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729918496804167,-30.182980211419313,False,True,False,True,True,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2050652.0,-1524841.5955097761,False,False,False,False,82709.4755721582,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,,,,,,,,152.90682045980606,158.54580509114922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43463424962292,156.9863347441831,-0.14123706915318684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60316582598496,-26.445584395942387,False,True,False,True,True,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-1953405.0,-1531485.9893778416,False,False,False,False,82934.86354778367,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,,,,,,,,153.02951223766667,158.52358728308914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365091814561323,156.9882974485384,-0.14622772570536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17214076119117,-23.818501914150172,False,True,False,True,True,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2014974.0,-1538981.9275270223,False,False,False,False,82603.60984936841,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,,,,,,,,153.15300628564785,158.50711464149865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2946165777110155,156.99440621363172,0.02691597358614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36439590432395,-20.50865774850198,False,True,False,True,True,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-1956303.0,-1545452.02167389,False,False,False,False,82232.56163464952,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,,,,,,,,153.4048759410448,158.44677595078306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259370230064238,156.9906967626262,-0.2936341982667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46464541561264,-19.948254067819256,False,True,False,True,True,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2118816.0,-1554341.385678946,False,False,False,False,83477.21959380225,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,,,,,,,,153.49179411322905,158.37914506794763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201533450221962,156.96006197850642,-0.5462438906407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1424381945578,-19.948254067819256,False,True,False,True,True,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2239810.0,-1564968.8060560166,False,False,False,False,84058.87510397585,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,,,,,,,,153.54115982764245,158.34163056141801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168740393508476,156.94345675201228,-0.472194611849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969612687192324,-19.948254067819256,False,True,False,True,True,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2168819.0,-1574330.8245667762,False,False,False,False,83856.27238918553,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,,,,,,,,153.55868582673165,158.31393032209846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168853912761478,156.92850710692622,-0.6844823941158559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635541035706524,-19.948254067819256,False,True,False,True,True,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2214110.0,-1584249.881550237,False,False,False,False,83258.36118935319,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,,,,,,,,153.57273536768187,158.28722118706747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23736213520459,156.9137112210484,-0.6168250759908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.331794537808875,-19.948254067819256,False,True,False,True,True,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2170974.0,-1593346.3795106984,False,False,False,False,82636.30907789034,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,,,,,,,,153.58870062606135,158.24722692411706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290485886720159,156.89086166885542,-0.6539729398807884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798170998248246,-19.948254067819256,False,True,False,True,True,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2234462.0,-1603286.156572548,False,False,False,False,82339.4360689308,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,,,,,,,,153.61916891401864,158.18201457838344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343160769355561,156.8544076153942,-0.5731787855883502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29408269207691,-19.317345953496567,False,True,False,True,True,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2125257.0,-1611378.7277884774,False,False,False,False,82755.95643995512,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,,,,,,,,153.75841515199835,158.18893779582797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3374272141257375,156.88000622159456,0.40807457763005117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04112069614583,-10.824674834113523,False,False,False,True,True,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2059686.0,-1618329.228132842,False,False,False,False,82489.52300677751,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,,,,,,,,153.90356908472677,158.19239186891554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335531459468003,156.90465857899878,0.25148968037589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52271785910651,-6.719400372437505,False,False,False,False,True,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2138317.0,-1626391.054053263,False,False,False,False,82429.70094465693,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,,,,,,,,154.0506032404406,158.20367058597898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323162988510374,156.9348020400021,0.6951387139427277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97145797954158,-1.8066960636063598,True,False,True,False,True,1.2231496218526487,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2066114.0,-1633208.464067941,False,False,False,False,82271.14744163898,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,,,,,,,,,154.32791388193635,158.23445101313337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324882779227059,156.99837646805867,0.609640461148531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93604618220285,0.7894965610881854,True,False,True,False,True,0.758346177296076,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2198852.0,-1641978.131291694,False,False,False,False,83053.57926424923,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,,,,,,,,154.4355120212698,158.24775349933563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325878386040404,157.0241812113579,0.6624825140461821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247481532600965,2.9198771913923736,True,False,True,False,True,1.1425758229023089,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2145248.0,-1649780.7649150786,False,False,False,False,82596.9966399973,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,,,,,,,,154.73497152245577,158.28309920254634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328801347729972,157.0959826441153,0.5692146989320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9468356855174,3.7265250818053914,True,False,True,False,True,0.6257306083023977,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2312848.0,-1660060.877086938,False,False,False,False,83914.87266108261,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,,,,,,,,154.9189853706928,158.3118989836299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328643000436274,157.14510287575064,0.9044167245612057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49649811107995,6.378701680957988,True,False,True,False,True,2.8958284203044933,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2212244.0,-1668621.8557367527,False,False,False,False,84173.61882137592,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,,,,,,,,155.08439690650812,158.3465133855698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329384417262245,157.19487799538865,1.0313526299045848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92384542338377,8.91363519033392,True,False,True,False,True,3.7830642192379997,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2133522.0,-1675829.6099113768,False,False,False,False,84089.09759933907,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,,,,,,,,155.1830391429138,158.3674158471029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330173921355805,157.22491335520056,1.040393925652959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63013036896417,10.798555216804445,True,False,True,False,True,3.887235245534633,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2084109.0,-1682159.5229360065,False,False,False,False,83551.48368307026,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,,,,,,,,155.26152272220992,158.38368565329517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30430844284792,157.24871501344109,0.8599023596250389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35723790484542,10.798555216804445,True,False,True,False,True,2.596677994364647,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2126050.0,-1689041.5458362233,False,False,False,False,82906.35990503815,False,False,False,False
