date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_779,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846196985,44.96272100415164,1.7961561681138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.946767179606987,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,495.0,405.613429442461,False,False,False,False,217.83659832700363,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148714096,44.96272100415164,1.9145418419119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.89799835505843,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,495.0,406.99926774567865,False,False,False,False,214.4592867250346,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,,,,,,,,,,,,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714349524562816,44.98615410538356,1.6152399559901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.998539798019372,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,67.0,401.72796126900147,False,False,False,False,217.76999545797977,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385874276,45.005681301110556,1.4692197330520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.201488925492676,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,-317.0,390.58489210204016,False,False,False,False,220.34720483072428,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733639649374958,45.005681301110556,1.355323011421994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.403258819279547,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,-317.0,379.6145836973573,False,False,False,False,216.9309690969146,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,,,,,,,,,,,,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673675661,45.02339186888338,1.5094039383261022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.677028493707482,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,60.0,374.6593188338324,False,False,False,False,219.41265949851282,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914433208,45.027823975312636,1.3873497689540557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.807844239740287,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,-40.0,368.23049218524585,False,False,False,False,217.56130043652036,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771490502,45.0279161398647,1.4181232469579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.121266991936022,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,-38.0,361.9323450195831,False,False,False,False,214.21926477083787,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031941254,45.034315456119124,1.5644948653801993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.326125647697161,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,99.0,357.8558745541632,False,False,False,False,213.02206686741403,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162569992,45.034315456119124,1.6191497697424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.85792037816912,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,99.0,353.84260518123045,False,False,False,False,209.71939916404327,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215475773,45.034315456119124,1.5889722292040338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.73472386175856,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,99.0,349.89155703888576,False,False,False,False,206.46793561111235,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977444102869107,45.034315456119124,1.674326421667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.4588575005928,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,99.0,346.00176545688754,False,False,False,False,203.26688234582377,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809476577,45.04034672625376,1.650484181461708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.504477592830678,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,199.0,343.722668318021,False,False,False,False,201.6658454102296,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185110795751341,45.04034672625376,1.6428039977714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.597373619076418,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,199.0,341.4789060185168,False,False,False,False,198.5392431558074,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831165804514633,45.04034672625376,1.798261268242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.985554586145856,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,199.0,339.26993073140795,False,False,False,False,195.46111535494217,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,,,,,,,,,,,,,,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407575305788738,45.12530290809813,1.504235223478891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.074879818652711,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,167.0,336.5990790921613,False,False,False,False,192.926834496726,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,,,,,,,,,,,,,,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643857471,45.12854443345211,1.4499281876268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.68194268780281,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,67.0,332.4192484085619,False,False,False,False,191.48610838049768,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,,,,,,,,,,,,,,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324636701,45.12865576124871,1.462407430916141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.827389076064382,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,69.0,328.3352290533904,False,False,False,False,188.5483392583194,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858492666047598,45.12921793930862,1.5035446565129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.268508470231975,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,78.0,324.4540627114774,False,False,False,False,185.76464407601986,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646438625288806,45.12921793930862,1.573806418646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.956186672843995,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,78.0,320.6330694911444,False,False,False,False,182.88457207484126,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649978805368163,45.12921793930862,1.0991727056040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.547833246120437,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,78.0,316.8713164757778,False,False,False,False,180.0491523527507,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,,,,,,,,,,,,,,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517864297,45.16302827690513,0.5075648282529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8990979684731286,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,12.0,312.144629398634,False,False,False,False,178.28094844030494,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,,,,,,,,,,,,,,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855478486837214,45.15772509208697,0.7975360203802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.365184372111312,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,413.0,313.7082785552443,False,False,False,False,181.73395699161804,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349717515,45.15800118654242,0.9678356414960362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.755651118369055,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,418.0,315.3252044691165,False,False,False,False,178.9938956429108,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459571806,45.15800118654242,1.0991574928117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.783353457200615,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,418.0,316.917061764169,False,False,False,False,176.21879648565636,False,False,False,False
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,,,,,,,,,,,,,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375244086801152,45.169356619637504,0.8246247789373741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.212691775825615,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,177.0,314.7478049926315,False,False,False,False,177.22315623006477,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346054254652644,45.169356619637504,1.3786675059307827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.568825264300177,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,177.0,312.6121801090248,False,False,False,False,174.47551039704052,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281186917147827,45.1792493087034,1.4016718894402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.749700751634151,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,277.0,312.06005328562907,False,False,False,False,173.3208513211174,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054682129,45.1792493087034,1.365197027306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.229416031281623,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,277.0,311.5164865680224,False,False,False,False,170.63370633939465,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114211645663026,45.1792493087034,1.6030524567249105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.925326589590657,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,277.0,310.9813472413864,False,False,False,False,167.98822252017922,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,,,,,,,,,,,,,,,,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798327124804127,45.190031083320946,0.9394255730231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.95250376483499,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,96.0,307.64830309810907,False,False,False,False,168.18995550436247,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,,,,,,,,,,,,,,,,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788938447455628,45.19858313040429,1.224958515727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.015307097739182,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,296.0,307.46770925162673,False,False,False,False,168.68313448879096,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771350596265237,45.33651214486393,1.2462284941841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.263978522155611,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,1196.0,321.243403681834,False,False,False,False,180.02138046570894,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662167383253293,45.33651214486393,1.4271260342420011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.36290190812836,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,1196.0,334.80552145420864,False,False,False,False,177.23035131120182,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506624701848069,45.33651214486393,1.5166441647945763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.75768600639131,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,1196.0,348.1573738347635,False,False,False,False,174.48259392653202,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733850145490103,45.33651214486393,0.8632387130113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.4364296678908453,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,1196.0,361.302220752054,False,False,False,False,171.777437431547,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217529024895286,45.33651214486393,1.0578244334073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.611109541916878,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,1196.0,374.2432715931074,False,False,False,False,169.11422134733698,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,,,,,,,,,,,,,,,,,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066000499790773,45.3367440312809,1.0164957796710694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.15219315358096,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,1146.0,386.20849218856307,False,False,False,False,167.26748923342475,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,,,,,,,,,,,,,,,,,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934997223248663,45.35072895861758,0.6766708425048115,1.0,46.04,44.89,0.0,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.7932777411979721,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,644.0,390.20525975153106,False,False,False,False,172.4571405631391,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,,,,,,,,,,,,,,,,,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673898667764088,45.374179028400434,1.2996330360845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.652120806586709,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,1124.0,401.5819223910422,False,False,False,False,177.2252469109974,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,,,,,,,,,,,,,,,,,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649021036874847,45.375428362962204,0.8852896969325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.735031943493148,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,1091.0,412.27057475707255,False,False,False,False,174.989196571292,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,,,,,,,,,,,,,,,,,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218608951950311,45.37451261280179,0.5394894417552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5056861499583327,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,591.0,415.04157359804816,False,False,False,False,180.0281237562332,False,False,False,False
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,,,,,,,,,,,,,,,,,,,,,45.82374450307828,45.861001593444115,45.07934751443296,44.85174889537574,44.50574893341765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899961826107736,45.374491084218285,0.2974746633191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0,1,0.9770162975344745,0.954311185401866,False,False,False,False,0.0892944587471967,0.12755354615983208,False,False,True,False,590.0,417.7541073407141,False,False,False,False,177.25249393055518,False,False,True,False
