date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_225,Gap_Down_aVWAP_198,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_132,aVWAP_OB_bull_717,aVWAP_OB_bull_542,aVWAP_OB_bull_318,aVWAP_OB_bull_155,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,0.331,0.3322,0.331,0.331,2458.0,,,,,,,,,,,,0.33021597855227885,0.3473241867001309,0.3402516472430057,0.3372412616624713,0.3368466133181893,0.3350755750613301,0.3350599186005618,0.3348333973608328,0.3302155895235542,0.34971773152462804,0.3422750616583128,0.33623873550463473,0.349135113579978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009671779697786312,0.3476755653386959,-1.7241465231587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86278701200804,-26.542426398173696,False,True,False,True,True,0.0,0,0.8358064516129035,1.0796774193548386,False,False,False,False,-0.27821272495473065,-0.29970277672474577,False,False,False,False,-73382.0,-71159.21317343814,False,False,False,False,527.7944188662369,False,False,False,False
2025-08-20 19:00:00+00:00,0.331,0.3328,0.331,0.331,3723.0,,,,,,,,,,,,0.33067674148260756,0.34685825798817815,0.34006171362415916,0.33713051687257545,0.3367476702563428,0.33501644060154046,0.33500106666179325,0.33477862368957484,0.330676564409862,0.34897352045544816,0.34202470098607385,0.3361582582694533,0.3470471193415638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01002227465145405,0.34650671343558115,-1.5472249539011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650888590407895,-26.542426398173696,False,True,False,True,True,0.0,0,0.8264913406029507,1.0772931366260423,False,False,False,False,-0.274169324781042,-0.28693605075289386,False,False,False,False,-73382.0,-71193.67498470267,False,False,False,False,577.3324898915665,False,False,False,False
2025-08-21 14:00:00+00:00,0.331,0.3382,0.331,0.3382,1.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010168750399369335,0.34650655345324366,-0.8168706209721531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53929348427326,-32.333448808888605,False,True,False,True,True,0.0,0,0.8340680100755669,1.0588790931989924,False,False,False,False,-0.23815274457586405,-0.262544397664379,False,False,False,False,-73381.0,-71227.58700044372,False,False,False,False,568.3971024513871,False,False,False,False
2025-08-21 15:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010311569117144448,0.34650655345324366,-0.8055566867541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798230080183504,-27.41363124469303,False,True,False,True,True,0.0,0,0.8555096856144809,1.0635122261035248,False,False,False,False,-0.19104095032195195,-0.22679267399316547,False,False,False,False,-73381.0,-71260.97324849886,False,False,False,False,559.5847442738462,False,False,False,False
2025-08-21 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010450880733607944,0.34650655345324366,-0.7948185100353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30418781079034,-24.106831014449206,False,False,False,True,True,0.0,0,0.8487555839183153,1.0660497766432673,False,False,False,False,-0.19104095032195195,-0.2089168121575587,False,False,False,False,-73381.0,-71293.84188030509,False,False,False,False,550.9090118044843,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010586823699109465,0.34650655345324366,-0.7846124285551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641492964528226,-21.754276423307857,False,False,False,True,True,0.0,0,0.8453179929689998,1.0661553211888781,False,False,False,False,-0.19104095032195195,-0.19997888123975532,False,False,False,False,-73381.0,-71326.20092092051,False,False,False,False,542.3677868152674,False,False,False,False
2025-08-21 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01071106979793364,0.34650655345324366,-0.7755110936580905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19969640035348,-19.966302915613465,True,False,False,True,True,0.0,0,0.8543281653746772,1.0652454780361758,False,False,False,False,-0.19104095032195195,-0.19550991578085364,False,False,False,False,-73381.0,-71358.05827098376,False,False,False,False,533.9589839189067,False,False,False,False
2025-08-21 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010846572423273788,0.34650655345324366,-0.7658228912407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238498690903654,-18.517688035483385,True,False,False,True,True,0.0,0,0.8543281653746772,1.0545865633074933,False,False,False,False,-0.19104095032195195,-0.1932754330514028,False,False,False,False,-73381.0,-71389.42170864293,False,False,False,False,525.6805500596988,False,False,False,False
2025-08-22 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010978662023207112,0.34650655345324366,-0.7566089051366143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93103355127043,-17.281879134766662,True,False,False,True,True,0.0,0,0.8567251461988306,1.0575048732943468,False,False,False,False,-0.19104095032195195,-0.19215819168667736,False,False,False,False,-73381.0,-71420.29889145467,False,False,False,False,517.5304640122616,False,False,False,False
2025-08-22 15:00:00+00:00,0.3382,0.359,0.3382,0.359,502.0,,,,,,,,,,,,0.3315960351417651,0.34687889710681447,0.340097119939169,0.3371699416250328,0.33678652004250864,0.3350554704942725,0.3350401211297952,0.334818026533018,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,0.3471260820296516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010979213447598056,0.34667572457751655,1.1225098666043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81287642959941,-5.012008651005132,True,False,True,False,True,5.952998698237501,0,0.859718826405868,0.9948044009779952,False,False,False,False,-0.05881824893549663,-0.125488220311087,False,False,False,False,-72879.0,-71442.91441251739,False,False,False,False,517.2896816244746,False,False,False,False
2025-08-22 16:00:00+00:00,0.359,0.359,0.359,0.359,0.0,,,,,,,,,,,,0.3315960351417651,0.34687889710681447,0.340097119939169,0.3371699416250328,0.33678652004250864,0.3350554704942725,0.3350401211297952,0.334818026533018,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,0.3471260820296516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010979264157557707,0.34667572457751655,1.1225046820646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40077168181874,2.678430146693273,True,False,True,False,True,5.952998698237511,0,0.9190097799511002,0.9948044009779952,False,False,False,False,0.07137017312073222,-0.027059023595177388,False,False,False,False,-72879.0,-71465.17930534658,False,False,False,False,509.26968656052924,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3579,0.3579,9.0,,,,,,,,,,,,0.3316166110873593,0.34687971426910585,0.3400980848295295,0.3371709432632691,0.33678749978948797,0.33505642568816274,0.3350410766921315,0.334818987265156,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,0.3471292560891183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0109716067626827,0.34704342668375326,0.9895153509486662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02675073877508,6.656332828465608,True,False,True,False,True,5.107776036582404,0,0.9159817351598173,0.9942161339421614,False,False,False,False,0.06571869941722586,0.019329837911024234,False,False,False,False,-72888.0,-71487.2385409226,False,False,False,False,501.51356738904815,False,False,False,False
2025-08-22 18:00:00+00:00,0.3579,0.3579,0.3547,0.3547,0.0,,,,,,,,,,,,0.3316166110873593,0.34687971426910585,0.3400980848295295,0.3371709432632691,0.33678749978948797,0.33505642568816274,0.3350410766921315,0.334818987265156,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,0.3471292560891183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010961141355707879,0.34704342668375326,0.6985197132103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07404176928542,6.698942592219531,True,False,True,False,True,2.699600204807183,0,0.9071450105517034,0.998191136569189,False,False,False,False,0.03751689596990739,0.028423366940465815,False,False,False,False,-72888.0,-71508.95577284628,False,False,False,False,493.7381632434815,False,False,False,False
2025-08-22 19:00:00+00:00,0.3547,0.3547,0.3478,0.3478,5.0,,,,,,,,,,,,0.33162450997151,0.3468798418951445,0.34009837882537824,0.33717128320817813,0.33678783607413215,0.335056768627308,0.33504141988729513,0.33481933409898035,0.33162450276400524,0.3489913965164796,0.3420574899065055,0.33619663338168027,0.3471297234370576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01096956099707086,0.3468977238528955,0.08225271251469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0760989995819,6.698942592219531,True,False,True,False,False,0.0,0,0.8886591848789132,1.0076786769049024,False,False,False,False,-0.025631187861657426,0.0013960895394041946,False,False,False,False,-72893.0,-71530.41382287968,False,False,False,False,486.1608273792414,False,False,False,False
2025-08-25 14:00:00+00:00,0.3478,0.3478,0.3432,0.3435,6.0,,,,,,,,,,,,0.3316312802551398,0.3468797445713485,0.3400985458343375,0.33717152495135927,0.33678807994974946,0.3350570360644179,0.33504168767101644,0.3348196068373741,0.33163127420824784,0.3489911228366553,0.34205759447971,0.33619687427365447,0.347129290005977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011026791615575364,0.34673996980247435,-0.29382706370344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38211628803137,17.05206788214859,True,False,True,False,False,0.0,0,0.8747037914691943,1.0447274881516588,False,False,False,False,-0.09781117193739738,-0.0482075411989966,False,False,False,False,-72899.0,-71551.63221322263,False,False,False,False,478.7164734663849,False,False,False,False
2025-08-25 15:00:00+00:00,0.3435,0.3454,0.3435,0.3454,3.0,,,,,,,,,,,,0.33163464571412304,0.3468796943277588,0.34009862815870323,0.3371716447655555,0.3367882008716271,0.335057168865668,0.33504182064581606,0.3348197422931552,0.3316346402437288,0.3489909838163562,0.3420576455076284,0.33619699378489315,0.34712906706089586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011061097806487136,0.34669164156372945,-0.11677336068504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74766953482462,14.386790042219104,True,False,True,False,False,0.0,0,0.8587117839121402,1.0596616206589493,False,False,False,False,-0.0747258910663272,-0.0614667161326619,False,False,False,False,-72896.0,-71572.47512464554,False,False,False,False,471.34102426535566,False,False,False,False
2025-08-25 16:00:00+00:00,0.348,0.348,0.348,0.348,36.0,,,,,,,,,,,,0.33168480771959696,0.34688001389263046,0.3401002999349585,0.3371736941995383,0.33679023958649035,0.3350592927883988,0.33504394650577085,0.3348218957540991,0.33168481080927636,0.34899059262995524,0.3420589883620201,0.33619896866009474,0.347130052155335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072155156960624,0.346599635133482,0.12647626832049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.517424810452056,13.734273074485486,True,False,True,False,False,0.0,0,0.9459546925566343,1.0647249190938513,False,False,False,False,-0.022926413103272612,-0.04219656461796725,False,False,False,False,-72860.0,-71592.43675062004,False,False,False,False,464.5915510209315,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3446,0.3446,24.0,,,,,,,,,,,,0.3317134562551335,0.3468797958752541,0.34010109438293795,0.3371747740928229,0.33679132357595487,0.33506046040297427,0.3350451154793693,0.3348230841373136,0.3317134642078127,0.3489897356631806,0.3420595418314189,0.3362000320660282,0.34712899974883843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011114494716035575,0.3465516953935359,-0.17559911119666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31924407401386,11.076982245378687,True,False,False,False,False,0.0,0,0.9365384615384615,0.9698717948717948,False,False,False,False,-0.04769938943689735,-0.044947977027432306,False,False,False,False,-72884.0,-71612.46098704453,False,False,False,False,457.760674260917,False,False,False,False
2025-08-25 18:00:00+00:00,0.3446,0.3446,0.3424,0.3424,409.0,,,,,,,,,,,,0.3320969945803908,0.3468676961020432,0.3401083647455851,0.3371875574812125,0.3368043967213172,0.3350754815121477,0.3350601610338184,0.33483847969162633,0.3320970652650021,0.3489635952898036,0.34206229119584636,0.3362131853672868,0.3470783433040927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011183559039625212,0.3463595363887598,-0.3540497595381351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63964121277046,7.9811996840971275,True,False,False,True,False,0.0,0,0.9298916507329509,0.9808795411089865,False,False,False,False,-0.08864433735499706,-0.06679615719121468,False,False,False,False,-73293.0,-71638.51585546244,False,False,False,False,457.0046948150113,False,False,False,False
2025-08-25 19:00:00+00:00,0.3424,0.3467,0.3424,0.3467,7.0,,,,,,,,,,,,0.3321045602516755,0.3468676076096625,0.3401085764141283,0.33718785411935015,0.33680469525921464,0.3350758060456076,0.3350604859664603,0.3348388103283239,0.3321046321376781,0.34896331289057664,0.34206243161018096,0.336213479315575,0.34707795029131033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011187789676152657,0.3463611838510824,0.030284458210706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60985845231812,7.9811996840971275,True,False,False,False,False,0.0,0,0.9274376417233561,1.004211208292841,False,False,False,False,-0.07326256394587866,-0.07002936056854667,False,False,False,False,-73286.0,-71664.05824530023,False,False,False,False,450.02787784113514,False,False,False,False
2025-08-26 14:00:00+00:00,0.3467,0.3524,0.3467,0.3524,200.0,,,,,,,,,,,,0.33240162023953707,0.3468733348574911,0.34012074521238794,0.3372018045680092,0.3368184857181219,0.33508982689295136,0.33507451691370044,0.33485298476168085,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,0.3470990298139707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011162376155704111,0.34650536004590843,0.5280811067345486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14102778713974,7.9811996840971275,True,False,True,False,True,1.3641375110183844,0,0.9402837347410098,0.9917518970636754,False,False,False,False,-0.0003645637106076941,-0.03519696213957718,False,False,False,False,-73086.0,-71686.10385390023,False,False,False,False,446.1514766342958,False,False,False,False
2025-08-26 15:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,,,,,,0.33240162023953707,0.3468733348574911,0.34012074521238794,0.3372018045680092,0.3368184857181219,0.33508982689295136,0.33507451691370044,0.33485298476168085,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,0.3470990298139707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01113594536980447,0.34650536004590843,0.5293344892006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49514067702082,7.9811996840971275,True,False,True,False,True,1.3641375110183844,0,0.9218079841636424,0.9917518970636754,False,False,False,False,0.041135930089567715,0.002969483974995267,False,False,False,False,-73086.0,-71707.80767011884,False,False,False,False,439.2343994771749,False,False,False,False
2025-08-26 16:00:00+00:00,0.3524,0.3524,0.352,0.352,269.0,,,,,,,,,,,,0.3328210789737105,0.34688446603469286,0.3401396359108366,0.3372228208052965,0.3368391992518442,0.33511063930236484,0.33509534234639016,0.3348739948262954,0.33282126146063856,0.34897590773050174,0.3420898733992862,0.33624652359309976,0.34714039669690777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011109006491366166,0.34667169708359685,0.4796381135022509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751196133326665,7.9811996840971275,True,False,True,False,True,1.0993595236679035,0,0.9479591836734694,0.9938775510204081,False,False,False,False,0.038220654958845586,0.020595069466920427,False,False,False,False,-73355.0,-71733.34553569839,False,False,False,False,436.59510646202494,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3433,0.3523,102.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01089064115949357,0.3467008472502275,0.5141251711237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76514110228271,7.9811996840971275,True,False,True,False,True,1.2949397385494983,0,0.917241379310345,1.0062068965517241,False,False,False,False,-0.025838834120516078,-0.0026218823267978256,False,False,False,False,-73253.0,-71756.90607002865,False,False,False,False,431.4075854316059,False,False,False,False
2025-08-26 18:00:00+00:00,0.3523,0.3523,0.3424,0.3424,0.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010956295980924046,0.3467008472502275,-0.39254573422584477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951935232394405,7.9811996840971275,True,False,False,False,False,0.0,0,0.9119693806541406,1.0059151009046625,False,False,False,False,-0.032393459456323645,-0.017507670891560734,False,False,False,False,-73253.0,-71780.10132475689,False,False,False,False,424.71909573499187,False,False,False,False
2025-08-26 19:00:00+00:00,0.3424,0.3424,0.3417,0.3417,0.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011030479803012905,0.3467008472502275,-0.4533662487520743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737128992424104,5.108051004090747,True,False,False,True,False,0.0,0,0.9153818572965222,1.0211545356758696,False,False,False,False,-0.10995637679783407,-0.06373202384469741,False,False,False,False,-73253.0,-71802.93696313276,False,False,False,False,418.134303553054,False,False,False,False
2025-08-27 14:00:00+00:00,0.355,0.355,0.3541,0.355,2900.0,,,,,,,,,,,,0.33698112757622206,0.34706054935173714,0.3403875944363691,0.3374902620372277,0.3371020506114688,0.3353715409178242,0.3353563794778577,0.33513694747059464,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,0.34775997556357674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011033017931856886,0.3480034976526293,0.6341422075612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01782395735975,5.108051004090747,True,False,True,False,True,2.85066212276228,0,0.8887748117727584,1.0136892539356608,False,False,False,False,0.07252955519404496,0.004398765674673774,False,False,False,False,-70353.0,-71780.4573202935,False,False,False,False,456.61284148246403,False,False,False,False
2025-08-27 15:00:00+00:00,0.355,0.355,0.3506,0.3523,0.0,,,,,,,,,,,,0.33698112757622206,0.34706054935173714,0.3403875944363691,0.3374902620372277,0.3371020506114688,0.3353715409178242,0.3353563794778577,0.33513694747059464,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,0.34775997556357674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011032322209459088,0.3480034976526293,0.38944677881932344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375065942845076,5.108051004090747,True,False,True,False,True,1.2372394663704434,0,0.8967653131452169,1.0137646249139713,False,False,False,False,0.04696862717927612,0.025683696426974947,False,False,False,False,-70353.0,-71758.32619904865,False,False,False,False,449.53357262227075,False,False,False,False
2025-08-27 16:00:00+00:00,0.3523,0.3523,0.3503,0.3523,500.0,,,,,,,,,,,,0.3374345877692498,0.3470780539031416,0.3404198062928101,0.3375265971294487,0.3371379496453237,0.3354078737858729,0.3353927364726521,0.3351736470462607,0.3374353018860137,0.3491637732849417,0.34234688110173833,0.33653135535840084,0.34781341740482175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031589693745961,0.3480626123859841,0.38411396105659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27989393316863,5.108051004090747,True,False,True,False,True,1.2372394663704434,0,0.8964456596035544,1.0023923444976077,False,False,False,False,0.025109233446934956,0.02539646493695495,False,False,False,False,-70353.0,-71736.53819596262,False,False,False,False,450.3159978529332,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.355,0.3523,0.3526,1000.0,,,,,,,,,,,,0.3383593611564467,0.34712532702209176,0.3404931730453389,0.33760723000374865,0.33721741260265553,0.3354874689894377,0.3354723777587034,0.33525394132421427,0.33836014146360416,0.3492065873779875,0.34241337769224367,0.33660738018812053,0.34796075172086616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010801359941070742,0.34825945626631866,0.4018515962214188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03408464709895,5.108051004090747,True,False,True,False,True,1.4136759073049525,0,0.9041652556721977,0.9932272265492721,False,False,False,False,0.059374216329917885,0.04238534063343642,False,False,False,False,-69353.0,-71699.58411540507,False,False,False,False,458.8382304443606,False,False,False,False
2025-08-27 18:00:00+00:00,0.3526,0.3526,0.3505,0.3505,1100.0,,,,,,,,,,,,0.3391330631025416,0.3471590991859871,0.3405598410874433,0.337683236749356,0.33729262787441366,0.3355639834904166,0.33554894541098523,0.33533126440936506,0.3391338811584675,0.3492290290556652,0.3424716665561028,0.33667979425687683,0.3480536903240391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010561345805588252,0.3483672869170682,0.2019357307478099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12096374285438,5.108051004090747,True,False,True,False,True,0.13005495361383979,0,0.8987895090786818,1.0013449899125757,False,False,False,False,0.028750236900113402,0.03556778876677491,False,False,False,False,-70453.0,-71680.25722989491,False,False,False,False,468.7787229956108,False,False,False,False
2025-08-27 19:00:00+00:00,0.3505,0.3568,0.3505,0.3568,100.0,,,,,,,,,,,,0.33921786881673566,0.34716477684834507,0.3405678407700125,0.3376918826000067,0.3373011362506988,0.3355724511665024,0.33555741749207785,0.3353397988094244,0.3392186916566779,0.349234622580744,0.3424790367071084,0.33668791995839514,0.3480709808614515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010322600412651395,0.3483906545196705,0.8146537833648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728557993945444,0.46203274167682196,True,False,True,False,True,3.7918223726479283,0,0.9209020531807471,0.987209693705823,False,False,False,False,0.059374216329917885,0.047471002548346394,False,False,False,False,-70353.0,-71659.67959842368,False,False,False,False,463.06122341428346,False,False,False,False
2025-08-28 14:00:00+00:00,0.3562,0.3565,0.3525,0.3529,6000.0,,,,,,,,,,,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010057555628740857,0.3493446738666285,0.3534980331813099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917561710329586,0.46203274167682196,True,False,True,False,True,1.4305388047010688,0,0.9276708692767086,0.9654943596549437,False,False,False,False,0.0717980870971937,0.059634544822770044,False,False,False,False,-76353.0,-71732.44425581246,False,False,False,False,548.9052354543721,False,False,False,False
2025-08-28 15:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,,,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009778754872008948,0.3493446738666285,0.3635765677641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37689752125235,0.46203274167682196,True,False,True,False,True,1.4305388047010688,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.054030914953197735,False,False,False,False,-76353.0,-71804.08077897815,False,False,False,False,540.395076765157,False,False,False,False
