date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_799,aVWAP_OB_bull_304,aVWAP_OB_bear_783,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,76.13191520330548,,80.78731374421571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2771677188599657,80.07858997712535,-1.0664958742438098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155092105331235,-13.607566150895778,False,True,False,True,True,0.0,0,0.9481025085480207,0.9720031145265577,False,False,False,False,-0.04394461811786012,-0.07538743640048941,False,False,False,False,17408.0,-19357.302709716783,False,False,False,False,4758.975084594105,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,76.3752563086273,,80.78133046863428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276417422020258,80.08361604470167,-1.020733729334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234880064495286,-10.973923143891199,False,False,False,False,True,0.0,0,0.9467594163556152,0.9765863590091616,False,False,False,False,-0.056672092658334394,-0.0660297645294119,False,False,False,False,19374.0,-18756.81739638784,False,False,False,False,4715.673145298073,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,76.4607804805253,,80.77904881816505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272519487225115,80.08531739257123,-0.9528267655100331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80538880174424,-8.657645921413739,False,False,False,False,True,0.0,0,0.9464025732182151,0.9725749111223967,False,False,False,False,-0.04912245469582268,-0.05757610961261729,False,False,False,False,20161.0,-18153.440382490357,False,False,False,False,4654.763484130662,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,76.76996322810312,,80.76881488917513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2717648455576542,79.6323163075713,-0.7471355633001951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57166249541893,-6.932186377633961,False,False,False,False,True,0.0,0,0.9465752035954444,0.972797621059034,False,False,False,False,-0.04276145317276957,-0.05016878139269343,False,False,False,False,23801.0,-17502.983942451745,False,False,False,False,4639.030716934837,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27196148933187,79.62099449167329,-0.8367195045336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804885933365085,-6.4482523844930455,False,False,False,False,True,0.0,0,0.9528298687646237,0.9717521787785274,False,False,False,False,-0.04941840794813611,-0.04979359467041477,False,False,False,False,16771.0,-16971.60434644474,False,False,False,False,4676.100008145149,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2703797753509,79.62099449167329,-0.8373024250444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96036822532919,-5.857738033686381,False,False,False,False,True,0.0,0,0.9552630681624436,0.9708800763801271,False,False,False,False,-0.05311857036072536,-0.051456082515570066,False,False,False,False,16771.0,-16448.46319378668,False,False,False,False,4603.602333600264,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266116509810146,79.62099449167329,-0.8388776496900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06402308663859,-5.213303890488056,False,False,False,False,True,0.0,0,0.9514941977886551,0.972717625714579,False,False,False,False,-0.05311857036072536,-0.052287326438147715,False,False,False,False,16771.0,-15933.432756673707,False,False,False,False,4532.228654009562,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264923060164859,79.62099449167329,-0.8393196771703664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.133126327511526,-4.553919154208444,False,False,False,False,True,0.0,0,0.9489887176664826,0.9757842597688494,False,False,False,False,-0.05311857036072536,-0.05270294839943654,False,False,False,False,16771.0,-15426.387287577989,False,False,False,False,4461.961543094685,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2645502944368703,79.62099449167329,-0.839457836879711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17919515476015,-3.9071952333556084,False,False,False,False,True,0.0,0,0.9485258579023678,0.974763515846164,False,False,False,False,-0.05311857036072536,-0.052910759380080954,False,False,False,False,16771.0,-14927.20298854577,False,False,False,False,4392.783844752132,False,False,False,False
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261200550133934,79.62099449167329,-0.8407014103904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20990770625923,-3.2916790615751097,True,False,False,False,True,0.0,0,0.9524784071594571,0.9715217315897183,False,False,False,False,-0.05311857036072536,-0.053014664870403155,False,False,False,False,16771.0,-14435.757980971417,False,False,False,False,4324.678668864502,False,False,False,False
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251489621009076,79.62099449167329,-0.8443274505619516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23038274059195,-2.7189137429821812,True,False,False,False,True,0.0,0,0.9514475376220757,0.9695895457547001,False,False,False,False,-0.05311857036072536,-0.05306661761556426,False,False,False,False,16771.0,-13951.932275840076,False,False,False,False,4257.629387176679,False,False,False,False
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,,,,,,,,,,,,,,,,77.01289963364171,,80.74272579188397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2536401145178098,79.60178198583851,-1.6603280895357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972456616776,-3.1353507740851967,False,True,False,True,False,0.0,0,0.9467056597281945,0.9711336659212105,False,False,False,False,-0.14320081273379648,-0.09813371517468036,False,False,False,False,15549.0,-13494.55348086581,False,False,False,False,4210.565365670064,False,False,False,False
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,,,,,,,,,,,,,,,,76.97174909870033,,80.73920002122995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582029289828114,79.58831878877078,-1.9277801533681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42475346577682,-9.501419718076257,False,True,False,True,False,0.0,0,0.9404319713853344,0.979192461136332,False,False,False,False,-0.18215606012254693,-0.14014488764861366,False,False,False,False,14862.0,-13054.916992790371,False,False,False,False,4155.936445272078,False,False,False,False
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,,,,,,,,,,,,,,,,76.82722480054808,,80.71973868804793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2383330690328482,79.00911635091569,-1.234899483529509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62281525970959,-9.501419718076257,False,True,False,True,False,0.0,0,0.947500602057315,0.974885609109987,False,False,False,False,-0.16967276849939986,-0.15490882807400674,False,False,False,False,19047.0,-12557.212853367264,False,False,False,False,4156.387043019798,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,,,,,,,,,,,,,,,,76.7487808321978,,80.70371393753219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227109592079657,78.97854211189215,-1.2880112061362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992998468876486,-9.501419718076257,False,True,False,True,True,0.0,0,0.9513690373686923,0.9754434303426892,False,False,False,False,-0.151044337981309,-0.15297658302765788,False,False,False,False,15455.0,-12122.914979671648,False,False,False,False,4147.636856306312,False,False,False,False
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,,,,,,,,,,,,,,,,76.67254423055039,,80.68453688261096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2152655769849936,78.94352417027902,-1.2813471214328556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22254403562613,-9.501419718076257,False,True,False,True,True,0.0,0,0.948362460437594,0.9760561442135678,False,False,False,False,-0.15210158630683374,-0.1525390846672458,False,False,False,False,11136.0,-11762.311646653483,False,False,False,False,4150.293649231796,False,False,False,False
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,,,,,,,,,,,,,,,,76.66989572111268,,80.64556054894088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2127555423245857,78.91171891412111,-0.9001079766944026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54864250060923,-13.985779337571756,False,True,False,True,True,0.0,0,0.9493956928133659,0.9717533468004241,False,False,False,False,-0.12396596508729425,-0.13825252487727002,False,False,False,False,21327.0,-11249.299062984435,False,False,False,False,4243.94801125921,False,False,False,False
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,,,,,,,,,,,,,,,,76.7052513099676,,80.63808911230917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197377484823418,78.91443445013378,-0.780218447660827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62872874738399,-10.169703533808033,False,False,False,True,True,0.0,0,0.9570328472127566,0.9643587297260457,False,False,False,False,-0.06556235462550913,-0.10190743975138958,False,False,False,False,23760.0,-10706.519232550569,False,False,False,False,4215.871297906354,False,False,False,False
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,,,,,,,,,,,,,,,,76.71324879697006,,80.63588131543072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1830620758524266,78.9144740227965,-0.7830624890174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37105004389622,-7.6386437592264045,True,False,False,False,True,0.0,0,0.9625670275624162,0.9659141364117623,False,False,False,False,-0.0756505871363171,-0.08877901344385333,False,False,False,False,24457.0,-10161.348391735832,False,False,False,False,4161.3151537527665,False,False,False,False
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,,,,,,,,,,,,,,,,76.85476419459022,,80.62690762057528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170827647620546,78.94327131625745,-0.15812923547095895,0.0,0.0,0.0,0.0,1.0,77.625,77.53,0.0,54.9995251537461,-1.5678357822721907,True,False,True,False,True,0.0,0,0.9627031650983742,0.962395209580838,False,False,False,False,-0.010555080572637278,-0.049667047008245306,False,False,False,False,28896.0,-9555.80810659264,False,False,False,False,4165.620345167453,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,,,,,,,,,,,,,,,,76.89164386135295,,80.62242639382741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1270116646647,78.94829053531521,-0.6221360029653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93550274917258,-1.5678357822721907,True,False,True,False,True,0.0,0,0.9634482523908376,0.9650818500493479,False,False,False,False,-0.02369712367980823,-0.03668208534402677,False,False,False,False,27071.0,-8987.950616567947,False,False,False,False,4129.331657645477,False,False,False,False
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,,,,,,,,,,,,,,,,76.94761960278483,,80.61576132504892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267028301871433,78.95588800106523,-0.4165546725619792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27685112610774,-0.3229338390750911,True,False,True,False,True,0.0,0,0.9656797910943802,0.9644928273476444,False,False,False,False,-0.03004930331381996,-0.03336569432892336,False,False,False,False,29880.0,-8385.346731039761,False,False,False,False,4108.861399387408,False,False,False,False
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,,,,,,,,,,,,,,,,77.02402501683977,,80.6087664544022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127778783038224,78.96826839811295,-0.19657513339601865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5432892434251,2.024493938017237,True,False,True,False,True,0.0,0,0.9676447693505257,0.9637188208616777,False,False,False,False,-0.01764218183817719,-0.025503938083550275,False,False,False,False,33246.0,-7739.89949489961,False,False,False,False,4097.344168389153,False,False,False,False
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,,,,,,,,,,,,,,,,77.10278508839276,,80.60924216121576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140174016246786,78.98889576145639,0.5799080958473332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.539016392560335,6.83323356671125,True,False,True,False,True,3.8563356487156923,0,0.9726900468925429,0.9487484314113993,False,False,False,False,0.16511895857387088,0.0698075102451603,False,False,False,False,34535.0,-7084.474696529073,False,False,False,False,4053.803948724205,False,False,False,False
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,,,,,,,,,,,,,,,,77.14525785727561,,80.607829627775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1364974641717907,78.99825085356849,-0.013222975473759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143272818320916,6.83323356671125,True,False,True,False,True,0.7245758513471934,0,0.9634347024749862,0.9680423907319641,False,False,False,False,0.0575606872519411,0.0636840987485507,False,False,False,False,33300.0,-6458.358809761181,False,False,False,False,4010.1015619222794,False,False,False,False
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,,,,,,,,,,,,,,,,77.18282613402621,,80.60575530137135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1334224186068482,79.0056590525954,0.02078395118466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39686273991123,6.83323356671125,True,False,True,False,True,0.9151984302758045,0,0.9595916351062069,0.9758274328997196,False,False,False,False,0.02732492543128244,0.04550451208991657,False,False,False,False,34677.0,-5820.601308834651,False,False,False,False,3969.2782818924766,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,,,,,,,,,,,,,,,,77.23345331020528,,80.60441959026323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421057102468013,79.01714672000669,0.29543513047280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273805948445094,6.83323356671125,True,False,True,False,True,2.342271479779633,0,0.9678546701394607,0.9673271570340573,False,False,False,False,0.06518910397682781,0.05534680803337219,False,False,False,False,36119.0,-5170.374931953493,False,False,False,False,3930.0956728708875,False,False,False,False
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,,,,,,,,,,,,,,,,77.2928423317684,,80.60088706785763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12656506648164,79.02861149992397,-0.14982447748523928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58344361531133,6.83323356671125,True,False,True,False,False,0.03173619081436385,0,0.9637676403019355,0.9647850344601241,False,False,False,False,0.03937951891512265,0.04736316347424742,False,False,False,False,33731.0,-4567.252839985222,False,False,False,False,3906.1872128263776,False,False,False,False
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,,,,,,,,,,,,,,,,77.35162962766523,,80.59320165877827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09533403344426,79.03582363229425,-0.32730992832055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669432752157924,12.638168091416887,True,False,True,False,False,0.0,0,0.9596541786743509,0.9714435420487291,False,False,False,False,-0.0011288518261017373,0.02311715582407284,False,False,False,False,29883.0,-4033.140392853668,False,False,False,False,3905.285085495736,False,False,False,False
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,,,,,,,,,,,,,,,,77.56159546449372,,80.59254841829774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111416473015355,79.08880885365586,0.6588899746326948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514393388761874,12.638168091416887,True,False,True,False,True,4.105212437437707,0,0.9615434249580584,0.9611562782294485,False,False,False,False,0.11756257277129302,0.07033986429768294,False,False,False,False,35340.0,-3422.704107693146,False,False,False,False,3929.3426810694455,False,False,False,False
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,,,,,,,,,,,,,,,,77.69656425944223,,80.59422828295457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1196979790811246,79.12511169707437,1.023678054298217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70680478793738,6.644695321407347,True,False,True,False,True,5.863395173961461,0,0.9684871918801344,0.9587562429515061,False,False,False,False,0.15806271641393785,0.11420129035581039,False,False,False,False,38478.0,-2773.0807881940273,False,False,False,False,3917.0738022931746,False,False,False,False
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,,,,,,,,,,,,,,,,77.78794756077627,,80.59707336572895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181836946120755,79.15139240432813,1.7822631533422817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01968609981091,10.714166399670795,True,False,True,False,True,9.416872712994827,0,0.972091232797613,0.9522663843710901,False,False,False,False,0.2272705045176971,0.17073589743675374,False,False,False,False,40109.0,-2108.2423263615615,False,False,False,False,3881.6307976064586,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,,,,,,,,,,,,,,,77.89890828321175,,80.6013005416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2427070957026927,79.18409755422624,1.719307194935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89494030772661,13.398333425290076,True,False,True,False,True,9.416872712994827,0,0.9796715433620378,0.9472100393763804,False,False,False,False,0.28983866306757033,0.23028728025216205,False,False,False,False,40109.0,-1453.7114375807619,False,False,False,False,3849.5434984187614,False,False,False,False
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,,,,,,,,,,,,,,,78.01546524803663,,80.60595222700431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2995568511584588,79.21874337600869,1.6921767435456068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89824031351482,15.33887190912722,True,False,True,False,True,9.557366381292322,0,0.9781899584266064,0.9497601535017587,False,False,False,False,0.2944901821869406,0.2623887312195513,False,False,False,False,42084.0,-778.7081594787345,False,False,False,False,3820.480808520796,False,False,False,False
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,,,,,,,,,,,,,,,78.52398098265917,,80.63136434551062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3688575153280182,79.46992846635999,2.0685378930279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65869763603152,18.04549086151907,True,False,True,False,True,12.034852801249063,0,0.9828085702460915,0.9420266785520994,False,False,False,False,0.3289644654671223,0.2956765983433368,False,False,False,False,50478.0,15.969486404656777,False,False,False,False,3891.388082807295,False,True,False,False
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,,,,,,,,,,,,,,,78.62087568868489,,80.63321117377563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109684117265887,79.45592600776459,0.4431363003660881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30921859894735,23.527301563067624,True,False,True,False,False,2.7609020620096167,0,0.9577889759860639,0.943231305213388,False,False,False,False,0.1870136973475382,0.2413451478454375,False,False,False,False,46779.0,740.9777114216388,False,False,False,False,3888.405321833539,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,,,,,,,,,,,,,,,78.70549107621481,,80.63367708428143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244806283902995,79.45006661081274,0.4721714282376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7982767094542,18.66585130530798,True,False,True,False,False,2.8214257609538045,0,0.9576795202436063,0.9556598204020753,False,False,False,False,0.15556156509094815,0.19845335646819284,False,False,False,False,50967.0,1519.6757313995977,False,False,False,False,3893.0502005648013,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,,,,,,,,,,,,,,,78.81713368505169,,80.630283477107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1709614219266142,79.44086087652178,0.20458176685796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93416950024601,14.389126477495907,True,False,True,False,False,1.459611363745914,0,0.9621677210258957,0.9565583221664743,False,False,False,False,0.12191144627424992,0.1601824013712214,False,False,False,False,42381.0,2153.1846347887513,False,False,False,False,3965.8091121839516,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,78.85308224885324,,80.62427256977799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1279882603139924,79.42707977060054,-0.09496282210256675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48201587005913,10.41991465533124,False,False,False,False,False,0.04454851310656238,0,0.9617300865666056,0.9549729090116457,False,False,False,False,0.0801454487090003,0.12016392504011084,False,False,False,False,36266.0,2682.0654931641193,False,False,False,False,3999.12990114234,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,78.87118973777702,,80.61592253250288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089651026945063,79.33744526345629,0.08257586282049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217233479592394,8.3331773096345,False,False,False,True,False,0.6508581241070317,0,0.9603633874681095,0.9563188351689376,False,False,False,False,0.04112856977892366,0.08064624740951724,False,False,False,False,42897.0,3305.5528498592494,False,False,False,False,4039.934088721528,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,78.93343686817873,,80.60502278040164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580915085719114,79.34954918782189,0.19457386151696235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327608066366395,7.28182551318222,False,True,False,True,False,1.1640730348372763,0,0.9644169105286088,0.9537077392441313,False,False,False,False,0.06959801503861955,0.0751221312240684,False,False,False,False,55003.0,4107.063658388563,False,False,False,False,4164.989374167706,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,78.93757199499912,,80.60432033669355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0347938603338176,79.3502627709266,0.125190681001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3876869821961,5.974222954291498,False,True,False,True,False,0.8413277414055713,0,0.9654636451241869,0.9506978768379492,False,False,False,False,0.07843810064176038,0.0767801159329144,False,False,False,False,54176.0,4883.326237328276,False,False,False,False,4113.237600924796,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,78.94146428588327,,80.60344403403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976525818660207,79.3504484298606,0.09488715498384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59197535226875,4.679304904651993,False,True,False,True,False,0.6946061701183943,0,0.9645147232770958,0.9543360517960527,False,False,False,False,0.07052801527817223,0.07365406560554331,False,False,False,False,53245.0,5633.119628997605,False,False,False,False,4063.9005838561948,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,,,,,,,,,,,,,,,78.94574629343812,,80.60160781926352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9554344048599142,79.34879324743996,-0.004496825573948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50419301823068,3.0573155133066265,False,True,False,True,False,0.23760891643816962,0,0.9786692945926179,0.9533967002574941,False,False,False,False,0.05705411077192731,0.06535408818873531,False,False,False,False,51611.0,6345.954983586789,False,False,False,False,4026.2277065871067,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,,,,,,,,,,,,,,,78.94949914871108,,80.59955443419167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9402502578433525,79.34662668383446,-0.08845595208178413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297572278350195,1.3273394309344795,False,True,False,True,False,0.0,0,0.9823321554770309,0.9402795021169574,False,False,False,False,0.05658989020526453,0.06097198919699992,False,False,False,False,49860.0,7020.591340430405,False,False,False,False,3990.9528584229656,False,False,False,False
