date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_694,aVWAP_OB_bull_652,aVWAP_OB_bull_569,aVWAP_OB_bull_524,aVWAP_OB_bull_404,aVWAP_OB_bull_373,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bull_309,aVWAP_OB_bull_287,aVWAP_OB_bull_281,aVWAP_OB_bull_212,aVWAP_OB_bull_132,aVWAP_OB_bull_121,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_40,aVWAP_OB_bear_15,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,49.5261968376,49.5261968376,49.5163133419,49.5163133419,458210,49.40705784664203,48.92754752763783,48.758549202882946,48.33331283561447,48.131026469339446,47.40703454483654,47.307533299887154,47.195747588523815,47.11832785521883,47.05499696508352,46.93437812751054,46.90718188798409,46.48197530553541,46.144184446414116,46.100932795552886,46.38079967034872,46.26372027624211,45.795025570536,45.69677964414355,45.65372066317302,49.101267374903614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935225783289095,46.648906581488966,15.195436743354422,82.62681389219199,25.880640999630486,False,False,True,False,True,20.0,48.5930183644515,0.0,0.0,0.0,0.0,0,1.1418164375358428,0.6722768439316608,False,False,False,False,0.32943519013799416,0.3328537623648879,False,False,False,False,138188709,132627375.62630653,False,False,False,False,718331.6263649407,False,False,False,False
2025-05-06 00:00:00+00:00,49.5459638289,49.5558473246,49.5261968376,49.5261968376,421801,49.4114089302507,48.93045555562755,48.76156675046371,48.33673370169577,48.134584114295194,47.41090604621566,47.31143945253572,47.19969380117185,47.12229904317268,47.05898934286647,46.93840589208537,46.91121668855551,46.48609950801728,46.14831972523813,46.10506461816885,46.38493812279435,46.267862123627324,45.79907865504874,45.70077830352921,45.65768986258551,49.10440648444576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850725324223427,46.65293401573228,15.347047731103169,83.34501323527854,27.01956339583967,True,False,True,False,True,20.0,48.6032368263355,0.0,0.0,0.0,0.0,0,1.1361422245474577,0.6608843667301563,False,False,False,False,0.3428280673718134,0.33784091486835066,False,False,False,False,138610510,132862008.34684354,False,False,False,False,706702.9743506293,False,False,False,False
2025-05-07 00:00:00+00:00,49.5459638289,49.5558473246,49.5360803332,49.5360803332,262387,49.4140419403798,48.93226036254529,48.76344003516231,48.338857737738884,48.13679331932413,47.413311003149225,47.3138660245297,47.202145350063645,47.1247661707356,47.061469682399114,46.94090830915509,46.913723498278394,46.48866218024934,46.15088954961474,46.10763233129512,46.38750972201673,46.27043592741476,45.801597725839336,45.70326366062557,45.66015696187502,49.10634131739166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18770407914575726,46.65543093504544,15.399414370797908,83.82381279733625,27.926338721267683,True,False,True,False,True,20.0,48.613455288219505,0.0,0.0,0.0,0.0,0,1.137007078527785,0.6710521893417039,False,False,False,False,0.34282806738954513,0.34033449112894787,False,False,False,False,138610510,133087439.78422223,False,False,False,False,689278.8184937418,False,False,False,False
2025-05-08 00:00:00+00:00,49.5459638289,49.5558473246,49.5459638289,49.5558473246,428637,49.41823049250071,48.93520175233647,48.76649387499721,48.34232099685561,48.140395853389926,47.41723417320587,47.31782460446444,47.2061448273529,47.12879116800057,47.06551631365585,46.94499111392207,46.91781350516435,46.492843857240885,46.15508334395992,46.11182274074995,46.39170608594716,46.27463604614237,45.80570923122986,45.707320326073855,45.66418391389228,49.10947402671856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870533591239068,46.65949667104572,15.43125005278435,84.14301250537471,28.67996256920091,True,False,True,False,True,20.0,48.623624181691504,0.0,0.0,0.0,0.0,0,1.1440289109153938,0.6751879382826635,False,False,False,False,0.34282806740727356,0.3415812792681107,False,False,False,False,138610510,133304030.77307627,False,False,False,False,679057.5707096736,False,False,False,False
2025-05-09 00:00:00+00:00,49.5558473246,49.5657308203,49.5459638289,49.5558473246,418342,49.422268923336674,48.938076093672635,48.769476463543306,48.34570036716737,48.14391054691281,47.42106103530042,47.32168597975256,47.21004606374989,47.132717285918694,47.06946352272496,46.948973602597604,46.92180302075279,46.49692286958137,46.159174369301596,46.11591049770524,46.39579945858733,46.278733150798416,45.809720344413414,45.711278091161695,45.66811276534679,49.112528428119056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18606917512656834,46.66345996893141,15.544688440205766,84.71722427633352,29.65975817684489,True,False,True,False,True,20.0,48.6337472969195,0.0,0.0,0.0,0.0,0,1.1449050115161086,0.6731648789418792,False,False,False,False,0.3428280576816251,0.3422046684748679,False,False,False,False,139028852,133528533.56628896,False,False,False,False,668833.4306818432,False,False,False,False
2025-05-12 00:00:00+00:00,49.5558473246,49.5558473246,49.5360803332,49.5360803332,1022676,49.43076907452087,48.94491808920634,48.77661334395302,48.353838292625646,48.15238974191538,47.43033004703835,47.331041932685956,47.21950204226385,47.14223582419029,47.07903493183627,46.95863372604668,46.93148087608354,46.5068274219051,46.169114622292994,46.12584360058693,46.40574086650593,46.288685905688816,45.819472668542446,45.72090250673534,45.67766767019907,49.1195211425326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18489469352705137,46.67296316582274,15.592032977168557,85.1000321236394,30.432805981781314,True,False,True,False,True,20.0,48.643846613217,0.0,0.0,0.0,0.0,0,1.1341476215562205,0.7004262782324158,False,False,False,False,0.3227246169056518,0.3324646426902599,False,False,False,False,139028852,133744232.32839528,False,False,False,False,682709.6098707905,False,False,False,False
2025-05-13 00:00:00+00:00,49.575614316,49.575614316,49.5657308203,49.575614316,1184577,49.44095419399972,48.952949424152834,48.78496040414505,48.36330726262385,48.162244328425864,47.441081786578586,47.34189292448057,47.230467369699106,47.15327268706422,47.09013229895112,46.96983263214816,46.94270007818555,46.51830628241094,46.18063396861273,46.13735464421818,46.41726194895618,46.30021984357572,45.83077495647465,45.732057204031484,45.68874215831593,49.127826180982865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18448816264528936,46.68401945602256,15.673606471635978,86.04808793050012,31.70250227925426,True,False,True,False,True,20.0,48.654020965540504,0.0,0.0,0.0,0.0,0,1.1413680269666862,0.7048146231604324,False,False,False,False,0.3428280440423666,0.3376463433663133,False,False,False,False,140213429,133997926.31551702,False,False,False,False,702390.6839935046,False,False,False,False
2025-05-14 00:00:00+00:00,49.5657308203,49.575614316,49.5459638289,49.5459638289,656304,49.445611459611435,48.9572416138199,48.78945295043299,48.368448002456056,48.16760765285813,47.446964941057104,47.34783326552558,47.23647326669411,47.159319700927966,47.09621395753523,46.975972659600515,46.94885182363599,46.524608645569074,46.186964147556964,46.14368093568796,46.423589197337684,46.306556104459375,45.836991162795115,45.73819375573308,45.694835259818184,49.132060069769864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839255432011718,46.69000140733687,15.635291123309312,84.48653442611551,31.70250227925426,True,False,True,False,True,20.0,48.66395550894051,0.0,0.0,0.0,0.0,0,1.116818645772532,0.7219837498424051,False,False,False,False,0.32217459215149774,0.32991046775890553,False,False,False,False,139557125,134215934.10706538,False,False,False,False,700583.363052583,False,False,False,False
2025-05-15 00:00:00+00:00,49.605264803,49.605264803,49.5808525687,49.5854978116,1043799,49.45431878594569,48.96432909078577,48.79680791904981,48.37676868640798,48.176263523836674,47.456407044576125,47.35736268263339,47.2461032167718,47.16901264478183,47.1059601474623,46.98580837457377,46.958705467474985,46.53469232286365,46.19708608812894,46.15379600611813,46.43371054640691,46.31668970756377,45.8469266583649,45.74800121717323,45.704573031670485,49.139355859234314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1836249851193361,46.6997018553433,15.823352937338024,84.98422480234741,31.70250227925426,True,False,True,False,True,20.0,48.674040124392505,0.0,0.0,0.0,0.0,0,1.1224482824284736,0.7017903984498223,False,False,False,False,0.34282805661914467,0.3363692621890251,False,False,False,False,140600924,134466325.8675726,False,False,False,False,714042.799795619,False,False,False,False
2025-05-16 00:00:00+00:00,49.605264803,49.6151482987,49.5953813073,49.6151482987,559956,49.45883316947878,48.96811497908707,48.80073818489874,48.38121557616737,48.18089033552632,47.461457380666495,47.36246008099985,47.251254756026796,47.17419813893007,47.111174320530154,46.99107082613976,46.963977600260094,46.54008888061254,46.20250431295204,46.159210717339505,46.43912757881215,46.32211371756422,45.852246560657235,45.753253086659605,45.70978782960144,49.14322395776536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18328339358599374,46.704881371965016,15.824583855024304,85.31601838650202,31.70250227925426,True,False,True,False,True,20.0,48.68407714198351,0.0,0.0,0.0,0.0,0,1.1317537069290913,0.6891907835238092,False,False,False,False,0.34282805659040705,0.33959865938971606,False,False,False,False,140600924,134706898.34335408,False,False,False,False,708000.1801957908,False,False,False,False
2025-05-19 00:00:00+00:00,49.6232922991,49.6232922991,49.603546178,49.6133696252,492343,49.462878342573134,48.97146610901553,48.804211161175026,48.38513531638098,48.184966281666135,47.46590193465032,47.36694569723532,47.25578764354999,47.178760676951725,47.11576191299756,46.995700596177315,46.968615827666966,46.5448358321627,46.2072700667583,46.163973367682914,46.44389241848539,46.32688460824767,45.85692590069876,45.7578726930176,45.714374888386224,49.14666693878684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18302835996215416,46.70944620612365,15.920189054739181,86.09913099707154,32.62441256926036,True,False,True,False,True,20.0,48.69406150347099,0.0,0.0,0.0,0.0,0,1.1311011602143641,0.6924614862923069,False,False,False,False,0.34282805701122326,0.34121335820046966,False,False,False,False,141093267,134957344.17302647,False,False,False,False,699543.0358743872,False,False,False,False
2025-05-20 00:00:00+00:00,49.633214973,49.6431376469,49.6232922991,49.633214973,442297,49.466710903586744,48.97452346334885,48.80736886847974,48.388682379404166,48.188650214495894,47.46990962355362,47.37098961294851,47.25987334513213,47.18287257908208,47.1198959849669,46.9998719592576,46.97279466085003,46.5491106344587,46.21156072810086,46.16826112550107,46.44818295360572,46.33118022070491,45.86113809362174,45.762031022551035,45.71850389385695,49.14985276597929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830610714808964,46.713577156056346,15.948982453368512,86.90020756318648,33.594163231066574,True,False,True,False,True,20.0,48.703952684743996,0.0,0.0,0.0,0.0,0,1.138346291841234,0.693580909054686,False,False,False,False,0.3428280669044307,0.34202071255245015,False,False,False,False,141535564,135215313.57800585,False,False,False,False,689454.9560361761,False,False,False,False
2025-05-21 00:00:00+00:00,49.633214973,49.633214973,49.6133696252,49.6232922991,805866,49.473007411039404,48.97996672688414,48.8130152072261,48.3950594920841,48.19528387008427,47.47715145183575,47.37829921624326,47.26726086355301,47.19030903124897,47.12737373669609,47.00741936025524,46.980356054420724,46.55685234481523,46.21933569426289,46.17603137906712,46.455954537138844,46.338962585462795,45.868775191810826,45.769571702088655,45.7259919493258,49.15538262385921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18240122546407805,46.72099604347566,15.966005283763145,87.43425860726312,34.292679374925754,True,False,True,False,True,20.0,48.7135106809885,0.0,0.0,0.0,0.0,0,1.1319042904423984,0.7000477672472655,False,False,False,False,0.3243334027039872,0.3331770576282187,False,False,False,False,141535564,135463166.5357311,False,False,False,False,694020.0950151496,False,False,False,False
2025-05-22 00:00:00+00:00,49.633214973,49.6431376469,49.6232922991,49.633214973,397505,49.47606014358052,48.982645490139326,48.81579419090207,48.39819772506202,48.198548544990025,47.480716644765536,47.38189792062776,47.270898073922616,47.19397043949513,47.131055558356124,47.01113563598591,46.984079257919916,46.56066492605484,46.223165205106284,46.179858646570096,46.45978197152444,46.34279552424813,45.872537513984966,45.77328678426953,45.72968122861953,49.15809441952612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818008695887065,46.724645833816545,15.998653613503599,87.79029263664754,34.820521866497614,True,False,True,False,True,20.0,48.7230210793715,0.0,0.0,0.0,0.0,0,1.1446520328027987,0.687324874329404,False,False,False,False,0.3428280669044307,0.3380025622663247,False,False,False,False,141535564,135701299.76962402,False,False,False,False,682392.052073379,False,False,False,False
2025-05-23 00:00:00+00:00,49.6629829948,49.6729056687,49.6530603209,49.6530603209,614605,49.481409621509876,48.9869318548756,48.82020919260112,48.40313493576586,48.2036712980333,47.48628175540186,47.38751280084747,47.27657039923115,47.19967882041144,47.136794455622166,47.016925917940995,46.98987984339636,46.56659813998178,46.2291208869399,46.18581041621113,46.465737008788935,46.348757778946634,45.87838580242525,45.77906103173627,45.73541513402299,49.16257297915145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819751617845053,46.730387710183344,16.11536022750966,88.8447144446436,35.988880255072786,True,False,True,False,True,20.0,48.732727915725,0.0,0.0,0.0,0.0,0,1.1491354951913315,0.6723193616699894,False,False,False,False,0.3428280759238563,0.3404153190950905,False,False,False,False,142150169,135954196.60218778,False,False,False,False,679733.7363057955,False,False,False,False
2025-05-27 00:00:00+00:00,49.6729056687,49.6828283426,49.6530603209,49.6629829948,679109,49.48717814634575,48.99165143801764,48.825072223521104,48.408574093058995,48.20931564562159,47.492416607255905,47.39370285830311,47.282824130685725,47.205972545173935,47.14312200855762,47.0233104876376,46.99627585780342,46.573141669369654,46.23569032279056,46.19237569242807,46.47230490303065,46.355334030617655,45.884838187278255,45.7854322264077,45.74174205219728,49.167476229691395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18195039297683896,46.736709027987274,16.13734706847531,89.76629257371098,36.99211155960812,True,False,True,False,True,20.0,48.742436767586504,0.0,0.0,0.0,0.0,0,1.1423929750214634,0.6764633775679837,False,False,False,False,0.3428280780327501,0.34162169856392033,False,False,False,False,142829278,136223807.6373961,False,False,False,False,679709.2368428231,False,False,False,False
2025-05-28 00:00:00+00:00,49.6729056687,49.6828283426,49.6729056687,49.6828283426,425909,49.490743656743184,48.9946067697173,48.82811747148306,48.411979302455514,48.21284935737808,47.49625820842861,47.39757913461222,47.28674038539548,47.20991392324501,47.14708462928074,47.02730893741395,47.00028150463373,46.57724017387548,46.239805527119856,46.19648835955582,46.47641878552037,46.35945331520713,45.88888071423663,45.78942412613677,45.74570632522324,49.17053658364893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18172331006012757,46.74066457559909,16.13574555807234,90.38067799308924,37.68906237183823,True,False,True,False,True,20.0,48.752288413032005,0.0,0.0,0.0,0.0,0,1.1559898645738163,0.6713126760658074,False,False,False,False,0.3428280780807327,0.3422248883223265,False,False,False,False,142829278,136482845.69083154,False,False,False,False,669756.2863783988,False,False,False,False
2025-05-29 00:00:00+00:00,49.6927510166,49.6927510166,49.6828283426,49.6927510166,618944,49.496044773361774,48.99893883219106,48.83257271047063,48.41694681953569,48.218000567672156,47.501850645600676,47.403221418259044,47.29244020074153,47.215649892592296,47.152851190160966,47.03312708396787,47.006110009930616,46.58320232983124,46.24579130733711,46.202470392476854,46.48240304991963,46.36544520816161,45.894760563705375,45.7952303942582,45.75147245275612,49.17504910808915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18153458579515885,46.74643183246994,16.230070822177364,91.20774456474813,38.57931090815187,True,False,True,False,True,20.0,48.7621440894945,0.0,0.0,0.0,0.0,0,1.1496848278729914,0.6649322118248023,False,False,False,False,0.3428280760466473,0.3425264821844869,False,False,False,False,143448222,136755997.70295578,False,False,False,False,667763.647696893,False,False,False,False
2025-05-30 00:00:00+00:00,49.7026736905,49.7225190383,49.7026736905,49.7125963644,335975,49.49908886775108,49.00133475403123,48.83502742140292,48.41966894391154,48.22081923432346,47.5049018355004,47.40629902855654,47.29554838567545,47.21877728010218,47.15599485658,47.036298167647594,47.00928659114354,46.586449765680676,46.24905049125057,46.20572741778113,46.48566214519912,46.36870806993431,45.897961302068836,45.79839094237473,45.754611103447665,49.17758009890913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1813803248305115,46.74958982970877,16.281169766074147,91.93964088006537,39.36710427421947,True,False,True,False,True,20.0,48.7719065857425,0.0,0.0,0.0,0.0,0,1.149725139904724,0.664859423843183,False,False,False,False,0.34282808027971584,0.3426772812321014,False,False,False,False,143784197,137031613.3616634,False,False,False,False,654752.3281793678,False,False,False,False
2025-06-02 00:00:00+00:00,49.7125963644,49.7225190383,49.7026736905,49.7026736905,523520,49.50373472880082,49.005053353796654,48.838839468941586,48.42389862760619,48.225199850461834,47.5096465666308,47.41108512061968,47.30038230684277,47.22364125706383,47.16088429790717,47.04123053063402,47.01422756791262,46.591501875993245,46.25412162322351,46.2107952898247,46.49073260045434,46.37378464677133,45.902942355387694,45.803309739748215,45.759495956531666,49.181488579560536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18073420727588185,46.754494622181284,16.3671381682789,92.5969422533423,40.07990727957346,True,False,True,False,True,20.0,48.7816234996375,0.0,0.0,0.0,0.0,0,1.1371434195108459,0.6711883668332816,False,False,False,False,0.342828077699827,0.3427526794659642,False,False,False,False,144307717,137316950.75924522,False,False,False,False,649605.9623684122,False,False,False,False
