date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,,,,,,,,,,110.37979910677542,113.24779211656111,109.71407794357935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129666763845731,112.28920178890887,0.986574458746522,0.0,0.0,0.0,0.0,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.684792100537951,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,1068666.0,872065.977497476,False,False,False,False,19215.076709639347,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,,,,,,,,,,110.5069386137844,113.2714258310268,109.74221989563353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1355471782289355,112.35944297710527,1.0788640101258828,0.0,0.0,0.0,0.0,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.107932265013531,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,1092587.0,875484.9080789106,False,False,False,False,19288.03676065269,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,,,,,,,,,,110.54286110056441,113.27798616224253,109.75035800936578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131313467417108,112.37277144028062,1.0167432944504022,0.0,0.0,0.0,0.0,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.013289319054675,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,1085306.0,878737.9482637335,False,False,False,False,19101.8811519604,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,,,,,,,,,,110.57909348998396,113.28498867854498,109.75856785636694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138960750442624,112.3898232908831,1.0566682589761338,0.0,0.0,0.0,0.0,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.61631021535478,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,1092163.0,882046.8637945283,False,False,False,False,18912.038033325356,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,,,,,,,,,,110.63597418727389,113.29638216249182,109.77152170536192,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152736623553242,112.41837815539948,1.1822109860526586,0.0,0.0,0.0,0.0,62.938492952302695,6.675355957566694,False,True,True,False,True,13.393621249539265,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,1102547.0,885465.4705574038,False,False,False,False,18779.82038939783,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,,,,,,,,,,110.68199675038682,113.30589791821858,109.78206714245422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156802047815627,112.44230033431043,1.1737312407121465,0.0,0.0,0.0,0.0,65.21315866719672,8.922673699860006,False,True,True,False,True,13.338673123706634,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,1094398.0,888704.7345797695,False,False,False,False,18615.001468631974,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,,,,,,,,,,110.74485772682931,113.31885747441997,109.79666830097432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162454570181145,112.47184052561416,1.1657554352434076,0.0,0.0,0.0,0.0,66.68820984766336,10.484336458508992,False,True,True,False,True,13.31999885161742,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,1082827.0,891714.3821056646,False,False,False,False,18505.792143536906,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,,,,,,,,,,110.93596006359284,113.35892633485707,109.84231592441405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158331660771481,112.55393128827627,1.0897067271713652,0.0,0.0,0.0,0.0,65.0711605196332,10.484336458508992,False,True,True,False,True,12.135855761405637,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,1045998.0,894106.3761815458,False,False,False,False,18789.872885497574,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,,,,,,,,,,111.03051646201922,113.37703653768277,109.86634195755293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130325402811562,112.57777912388273,0.8151960251537449,0.0,0.0,0.0,0.0,56.54212333884493,13.123735250032176,False,True,True,False,False,7.090871595229515,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,1022641.0,896099.1610469482,False,False,False,False,18860.68105781544,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,,,,,,,,,,111.0806734916815,113.38691437207476,109.87929401013652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1087810758610415,112.59207024604999,0.9107710204954922,0.0,0.0,0.0,0.0,53.32385361825174,10.296584783343768,False,True,False,False,False,8.438728352787379,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,1035113.0,898254.4143640497,False,False,False,False,18761.63173908962,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,111.10546436421514,113.39173602096338,109.88579550970901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081494630980086,112.89152794817748,0.767190036579968,0.0,0.0,0.0,0.0,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.882932694857807,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,1028663.0,900276.2529010411,False,False,False,False,18570.753727630865,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,,,,,,,,,,111.13673678254706,113.39785268693986,109.89406176601268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005498690853773,112.89942393161459,0.8072274748105501,0.0,0.0,0.0,0.0,47.56234492582119,5.022531457443719,False,True,False,True,False,7.307531741952207,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,1036891.0,902394.3109955986,False,False,False,False,18410.40095665984,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,,,,,,,,,,111.19210316240799,113.4092639915271,109.9086885109626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923957434809366,112.92670169420394,0.8942600264306576,0.0,0.0,0.0,0.0,48.33166817027792,5.022531457443719,False,True,False,True,False,8.408785195635307,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,1050690.0,904693.468964659,False,False,False,False,18338.906368184493,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,,,,,,,,,,111.28511571111616,113.42964014834654,109.93335890915395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841743856976648,112.97745745558066,1.0342435891571966,0.0,0.0,0.0,0.0,51.64037229526796,5.022531457443719,False,True,False,False,True,10.21501058572461,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,1072506.0,907295.2136318736,False,False,False,False,18392.81479658473,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,,,,,,,,111.45858993887708,113.47750739224715,109.97650560313323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858046730531774,113.7986525669138,1.997993838158019,0.0,0.0,0.0,0.0,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,1094264.0,910193.954505798,False,False,False,False,18444.988210591167,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,,,,,,,,111.56945775333183,113.50857401873073,110.00457606298947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867746387383611,113.90209113500107,2.0621265090998815,0.0,0.0,0.0,0.0,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,1108489.0,913268.2962964058,False,False,False,False,18379.562036783555,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,,,,,,,,111.69972051167196,113.54565969587053,110.03800206577579,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882911275306639,114.01367584435823,2.0871409659193056,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,1125272.0,916555.1754235933,False,False,False,False,18354.80913698846,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,,,,,,,,111.76315520523879,113.56389707639693,110.05448595251488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910548296939014,114.06287614883756,2.0124277888321442,0.0,0.0,0.0,0.0,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,1116939.0,919661.9013860181,False,False,False,False,18199.432251143677,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,113.5876582372143,110.07593786832828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100973426,114.12456197107656,2.0458381369761836,0.0,0.0,0.0,0.0,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,1127734.0,922887.8253955372,False,False,False,False,18084.634851901137,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,113.68035694432191,110.15937023880073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944700896409086,114.34598234983771,2.0241907164558706,0.0,0.0,0.0,0.0,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,1169195.0,926706.5412808777,False,False,False,False,18447.059117763136,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,113.72642891784386,110.20441472974221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898722208828855,114.39488398452627,1.4953115737552614,0.0,0.0,0.0,0.0,72.29876476474364,20.834693802266145,True,False,True,False,False,14.864287163894204,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,1141452.0,930035.9282377632,False,False,False,False,18591.18223221642,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,,,,,,,,112.45466652939474,113.76885894524013,110.24580193522011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848318560579384,114.4480420143806,1.6019900277945498,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.867657446897343,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,1166792.0,933706.5650092708,False,False,False,False,18695.815065825467,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,,,,,,,,112.49972099943952,113.78263555878486,110.25914556351442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792555695042436,114.46717574320253,1.5863820350928945,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416722122928789,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,1158759.0,937195.7500478867,False,False,False,False,18530.50010356461,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,,,,,,,,112.52882915306363,113.79159666805974,110.26779740293028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683181998451921,114.48003790067825,1.6623232028768373,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.819738171485504,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,1163927.0,940710.9632254388,False,False,False,False,18323.329559323298,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,,,,,,,,112.6352936579179,113.82466116272828,110.2997920874158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5856461784428255,114.52723732158657,1.692839433383734,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.872058448005784,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,1183133.0,944469.4444157421,False,False,False,False,18337.014372357044,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,113.85036723060185,110.32445260899787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492248977279333,114.5663992934287,1.766064335858822,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.316751664267223,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,1197621.0,948394.2747348779,False,False,False,False,18277.339730925152,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,110.33924564423502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288194625,114.5936804484897,2.050210915297587,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.643990991808867,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,1205803.0,952385.1076847247,False,False,False,False,18120.822835872048,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,113.87669731328135,110.3491459159846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297521077831682,114.61167658035656,1.9763308348748714,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915877645506644,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,1200309.0,956228.8889609305,False,False,False,False,17925.05814074225,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,113.88686447317436,110.35866170638586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191503994836677,114.6291943169128,2.12830661597277,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.828407808942746,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,1205547.0,960094.2860313037,False,False,False,False,17728.359564916787,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,113.90780764158939,110.37833574551235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1184548970131685,114.66439704165907,2.133227916302428,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.495194086236076,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,1194615.0,963730.2660928338,False,False,False,False,17622.989649181643,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,113.92898576203295,110.39802590270935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514727754,114.70142960650185,2.288396646097203,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.559854857803575,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,1205243.0,967474.6495642627,False,False,False,False,17514.54019725635,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,113.99157789828831,110.45644842448583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9571291156380908,114.80699241333465,2.2372299027796028,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.524638697689706,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,1173416.0,970667.5387183052,False,False,False,False,17736.43879884927,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,114.01102050769141,110.47437929138226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86156938058529,115.43504344619919,2.232241791935462,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.352943223100013,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,1182842.0,973957.0652498043,False,False,False,False,17607.59478646401,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,114.03316942068477,110.49565132600412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273648723843236,115.4265909005671,1.8386740590407777,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566377450776361,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,1170375.0,977002.3045482569,False,False,False,False,17527.895642487827,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,114.06232957287068,110.523978122587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586219956523751,115.44570230905404,2.0674408655438126,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830620328611186,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,1187441.0,980264.9199816172,False,False,False,False,17520.734469736075,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,114.09798599752301,110.55840168910292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5174518354068467,115.49017043611215,2.0810034952592895,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672671028105846,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,1167026.0,983160.4406020573,False,False,False,False,17565.606803538616,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.11734969570806,110.57744097769518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436955287553385,115.50908146111365,1.9482122921805223,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.76776859943789,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,1155231.0,985828.2012128781,False,False,False,False,17476.14003139073,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.16667940786665,110.62670517923056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624510780448125,115.55301533028857,1.9322168617213815,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.283195375210727,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,1123611.0,987964.3686359342,False,False,False,False,17695.42468206684,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,114.17966971513701,110.64291105371731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729972392167346,115.5233645422813,0.7444660901399992,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.004613521106168861,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,1108550.0,989833.9133082452,False,False,False,False,17654.580888546425,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,114.18642645106499,110.65211897152648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1791131150354826,115.50165287337715,0.7135157021921584,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,1099079.0,991527.635582536,False,False,False,False,17527.703665468183,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,114.1937678807106,110.66265689638607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100159692194824,115.70870664730197,0.4987786134343609,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,1087657.0,993018.0133254424,False,False,False,False,17433.041593135342,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,114.200115830269,110.67130463175221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0413119872180108,115.70122366043037,0.8298314510897004,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6862797418348663,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,1096576.0,994623.5635064433,False,False,False,False,17301.04094828053,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,114.21541508863938,110.69117673057954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.005694457386432,115.69379139250016,0.8454647149030309,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7106495043799903,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,1116076.0,996506.5470179713,False,False,False,False,17335.13333667928,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,114.22969551990492,110.71031986010871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966720854853547,115.6740957892094,0.7570325354730647,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,1096572.0,998057.9493897856,False,False,False,False,17368.759176420685,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,114.23572009059458,110.71833619993762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931734028592418,115.66789206563199,0.8892716422914189,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8108433532719417,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,1104690.0,999711.1594767657,False,False,False,False,17225.33655353044,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,114.24130277419295,110.72539228132337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894837008589361,115.66753533126519,1.0389063908645875,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8082992363443253,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,1111431.0,1001443.2500275135,False,False,False,False,17062.788699987334,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,114.24609868896795,110.73137883809761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8662444823191047,115.66815982032176,1.0211411474955912,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5981270063637325,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,1105795.0,1003061.1066162342,False,False,False,False,16885.629185258847,False,False,False,False
