date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852817293429753,5.655351789146504,1.11851810509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65994702777638,9.646015413639248,True,False,True,False,False,11.209339624627624,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019179368075639865,False,False,False,False,136443.0,75372.84825174088,False,False,False,False,4779.2319028580605,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988087122561554,5.6577819983388595,0.9806437175048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97049478015572,9.646015413639248,True,False,True,False,False,10.157179687095141,0,0.9467455621301779,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.00116495679980555,False,False,False,False,135293.0,76301.84285248909,False,False,False,False,4722.964741573439,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102975791653908,5.6577819983388595,0.9621830754501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51085994840861,9.646015413639248,True,False,True,False,False,10.157179687095141,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724011779732287,False,False,False,False,135293.0,77216.43443617143,False,False,False,False,4649.740482014161,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148815164560412,5.658528208717693,0.490292492478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96225743090122,15.268861691746196,False,False,True,False,False,5.6626987452285285,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044930568810606,False,False,False,False,133447.0,78088.22615033931,False,False,False,False,4606.271637331771,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189895718750774,5.658999026817199,0.47012257783484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894115720019,11.455263104566917,False,False,True,False,False,5.510559875792936,0,0.9481281010374382,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823989091148,False,False,False,False,132070.0,78925.15287669064,False,False,False,False,4556.205410396395,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200149155427611,5.6591836630648205,0.37227545845912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57212071630168,8.04369114923751,False,True,False,False,False,4.5914675838652315,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605118554780556,False,False,False,False,130235.0,79720.65438247839,False,False,False,False,4514.016179227458,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200285738838447,5.658886437929869,0.2598486083648041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11039294807478,4.749432371280093,False,True,False,True,False,3.5243037820809207,0,0.9434557332732599,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.05568860173152477,False,False,False,False,127164.0,80456.21012848648,False,False,False,False,4491.643835363467,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617646018042378,5.655796459145692,-0.04986101787444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206182034383204,0.17726112580192677,False,True,False,True,False,0.641371359740905,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360511502783,False,False,False,False,122857.0,81113.58671564172,False,False,False,False,4488.781140241552,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135722825763464,5.650676464826567,-0.22927447803847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695601405851065,-3.9485992158771595,False,True,False,True,False,0.0,0,0.9263207770670461,0.8327410566216532,False,False,False,False,-0.11545409254704563,-0.09281384883103673,False,False,False,False,119040.0,81701.59312315115,False,False,False,False,4478.365928764938,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079501446487043,5.637569222854048,-0.13581577960107227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785189206543635,-5.715981186798764,False,True,False,True,False,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031279034367,False,False,False,False,121953.0,82325.64594294726,False,False,False,False,4454.09668955928,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975483470205815,5.633719162891642,-0.18194203604398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.139119876612625,-7.405857421836046,False,True,False,True,False,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.1098984621402466,False,False,False,False,118041.0,82879.37236243645,False,False,False,False,4445.692089721151,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868310682834584,5.6343452678729715,-0.02444531083695484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489477695236616,-7.405857421836046,False,True,False,True,False,0.6156013190449094,0,0.91522491349481,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365572678439,False,False,False,False,120889.0,83468.66891495683,False,False,False,False,4420.921669725474,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572084201261786,5.632567458135658,-0.10062759644242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680379971975476,-7.405857421836046,False,True,False,True,False,0.0,0,0.9083457526080478,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822728795049,False,False,False,False,115582.0,83966.55001705051,False,False,False,False,4434.659318256862,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628678817024958,5.634510235981055,0.18741478675221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64678942839278,-7.405857421836046,False,True,False,True,True,2.341553023405858,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595275252031,False,False,False,False,118294.0,84498.75854391794,False,False,False,False,4407.95142184978,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536917459648032,5.6353424990239915,-0.036739754876686286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106265846297546,-7.405857421836046,False,True,False,True,True,0.482546224675243,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270535463437,False,False,False,False,115540.0,84980.01810137657,False,False,False,False,4382.308764146683,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543144523099493,5.636903640099006,0.18981386263948213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927862311795,-12.305044655619064,False,True,False,True,True,2.2664715480500988,0,0.9062734316420897,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289961238,False,False,False,False,118224.0,85495.42867344824,False,False,False,False,4355.9783957103,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292118651336165,5.634630496570198,-0.17881401156095647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68718941389006,-12.305044655619064,False,True,False,True,True,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.09498409070954211,False,False,False,False,114604.0,85946.72435292965,False,False,False,False,4344.567877947349,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187510989893955,5.63277567821892,-0.1595672344216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05201535062014,-12.305044655619064,False,True,False,True,True,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461450699,False,False,False,False,118080.0,86444.91467303928,False,False,False,False,4331.101709297002,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094334249089055,5.633741636022749,0.1300628516652581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64039372478641,-10.889022250595978,False,True,False,True,True,1.6553129291832036,0,0.9077500000000004,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693923188,False,False,False,False,120858.0,86978.45087965882,False,False,False,False,4307.022613028832,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007145524778226,5.63397602424054,0.08193086371556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904126103255706,-9.416599129980838,False,True,False,True,True,1.2857789013938827,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043332364,False,False,False,False,117793.0,87456.19582726099,False,False,False,False,4287.766448485749,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49174214109971953,5.63390299321754,0.03273464980337305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680651493502,-8.752795675166652,False,True,False,True,True,0.9123580360159664,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.09245238727256999,False,False,False,False,115116.0,87885.03000048175,False,False,False,False,4262.793325253411,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807215110343767,5.633779447112431,-0.018263062731560076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975247115470175,-8.663008179367601,False,True,False,True,True,0.535066090397212,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.0923332749567595,False,False,False,False,112172.0,88261.57217101692,False,False,False,False,4242.346917109947,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712270067514118,5.634946526250546,0.2653784098911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82666971034986,-5.6735356192134745,False,False,False,False,True,2.520021664219133,0,0.9001006542526422,0.8467539003522894,False,False,False,False,-0.07943340277593323,-0.08588333886634636,False,False,False,False,115193.0,88679.11368774534,False,False,False,False,4223.411305991963,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46270282136691593,5.6357248168085246,0.08488209143710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80469875367932,-5.429343480592898,False,False,False,False,True,1.2147612774088579,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.08349814601199083,False,False,False,False,111207.0,89028.3832429741,False,False,False,False,4219.730510550226,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45383186353578525,5.63593792957585,0.16319275126945731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5879646821587,-4.384698074604252,False,False,False,False,True,1.7331005662089893,0,0.9029396857577293,0.8436391282311199,False,False,False,False,-0.08111295315763531,-0.08230554958481306,False,False,False,False,112089.0,89385.91218494349,False,False,False,False,4167.982750696734,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44436970242404655,5.638175626970229,0.25164715870539006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032691480599276,-2.758254580131286,False,False,False,False,True,2.3284540674765566,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430652,False,False,False,False,116381.0,89804.44067820018,False,False,False,False,4169.905498747948,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442603120778114,5.643865021390072,0.8837149135376573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79293308206099,2.693899389074211,True,False,True,False,True,6.382254253622293,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250211,False,False,False,False,120315.0,90277.47260566993,False,False,False,False,4166.248049154956,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44370319192285035,5.652030683945489,0.8969268720602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.824873555749726,6.289431078469562,True,False,True,False,True,6.587207866478838,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878426,False,False,False,False,125359.0,90821.37225519442,False,False,False,False,4179.8566065323985,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44316732650239743,5.658501573721811,0.6126318662093881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28743849157735,6.289431078469562,True,False,True,False,True,4.645236380706066,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.18877229406434365,False,False,False,False,118596.0,91251.98663883482,False,False,False,False,4219.905341314842,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44714537007776933,5.665588485829876,1.2398909868477401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68631471550047,8.749798428081135,True,False,True,False,True,8.545855335546772,0,0.9131301623469101,0.8029051552264308,False,False,False,False,0.2985402668036356,0.24365628043398962,False,False,False,False,122268.0,91732.85506303892,False,False,False,False,4211.410684860348,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487967195685579,5.676887858562383,1.0430382420968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2037746013112,9.253327293053708,True,False,True,False,True,7.3411136303771265,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153406,False,False,False,False,115572.0,92102.45420934839,False,False,False,False,4249.931449436156,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525118285249108,5.730580501543053,1.2252044333608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11483647947645,11.162385022396329,True,False,True,False,True,9.14981444753607,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.30589353466424,False,False,False,False,120110.0,92536.67972548252,False,False,False,False,4254.3976285146655,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45152966240994546,5.732660018837456,0.9685741991530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045466600374,11.162385022396329,True,False,True,False,True,7.305585114970977,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,114842.0,92882.49864446728,False,False,False,False,4270.11239396405,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44845633129780244,5.734698282744049,0.7142316763128725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299479852345,11.162385022396329,True,False,True,False,False,5.505223491912105,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,109909.0,93146.47540966934,False,False,False,False,4280.389721189414,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44599521267580106,5.737805757417944,0.8905796100344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69684850941763,15.609728957025112,True,False,True,False,False,6.567792298041947,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,112851.0,93451.97191494578,False,False,False,False,4259.639492953918,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442726635604723,5.741296628806852,0.8440950716297076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64803953878339,14.434331820280008,True,False,True,False,False,6.2508743206363775,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,108017.0,93677.78630386136,False,False,False,False,4268.544307016648,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433811641776179,5.747503915530523,0.8125556129066339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59934806517883,13.218041376465095,True,False,True,False,False,6.009993648976764,0,0.9180468303826387,0.8058252427184462,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,101343.0,93796.62682628211,False,False,False,False,4305.838193729569,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249451474936285,5.747956363796615,0.41662703350681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2658182984263,9.025853513001735,False,False,True,False,False,3.248336643448546,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,95549.0,93823.79540261881,False,False,False,False,4328.910469795776,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169268953138419,5.7526696145687835,0.7371325498199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97803874990278,8.666909328852626,False,False,True,False,False,5.123469812609695,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,102619.0,93960.15516381852,False,False,False,False,4371.407981891965,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102527017330691,5.760362975741719,0.8156851200361189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40995031460309,8.666909328852626,True,False,True,False,False,5.603255666943056,0,0.9204737732656516,0.8034404963338969,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,113148.0,94257.64113027095,False,False,False,False,4466.874524808369,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087715390914275,5.773863482330583,0.9568584900475027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93336642708611,8.666909328852626,True,False,True,False,True,6.5622493688044905,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,125959.0,94749.13506623573,False,False,False,False,4596.240811245448,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40780772938254545,5.812943156276565,0.9613766867956174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64055137466957,8.666909328852626,True,False,True,False,True,7.109294123576685,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,132489.0,95334.24925125533,False,False,False,False,4626.221573861797,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050917480328717,5.820362404130649,0.8631071789716609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81345810540447,8.666909328852626,True,False,True,False,True,6.527441599545533,0,0.9362001124227096,0.7897695334457558,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,123896.0,95777.06709232113,False,False,False,False,4687.722014577118,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031567441583529,5.819353188309725,0.6589169486544267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70485351282603,8.666909328852626,True,False,True,False,False,5.1204586438877655,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,119928.0,96151.50016065723,False,False,False,False,4676.56353373096,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013915771390843,5.820777893747883,0.5959818787358971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67150831648208,7.606566630391555,False,False,True,False,False,4.707620445883542,1,0.9316856428769785,0.7992224382116074,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,113956.0,96427.53891785633,False,False,False,False,4696.647820029705,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994731101911229,5.822155460404185,0.5328131835806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66258351535876,5.6338877196065695,False,False,False,False,False,4.290719643626385,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,108033.0,96607.46854703686,False,False,False,False,4715.661032122267,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963553324348656,5.821553932193623,0.3997576286737987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90849202233136,3.019550577528534,False,False,False,True,False,3.3705196658910594,1,0.9239311493614659,0.813714602998334,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,105004.0,96737.64732925333,False,False,False,False,4689.51124867851,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950574368093602,5.822436420507311,0.500088243087612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.354148606355146,2.445641945549653,False,True,False,True,False,3.982163389325521,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,108271.0,96916.45899856724,False,False,False,False,4667.456810714502,False,False,False,False
