date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961697007571803,42.72320291392541,1.8843064911440766,0.0,0.0,0.0,0.0,67.44880335894857,12.536370615331876,True,False,True,False,True,11.232945799602838,0,0.9910422294895493,0.9023176453860375,False,False,False,False,0.3428282277969722,0.3418897509899842,False,False,False,False,-480009.0,-460560.0206024553,False,False,False,False,19002.23004821783,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035652450584412,42.730669584858646,1.8823135799315234,0.0,0.0,0.0,0.0,67.80524836385972,13.35135345422082,True,False,True,False,True,11.401001237858704,0,0.9961472602739725,0.9001141552511419,False,False,False,False,0.3395045622913693,0.3406971566406768,False,False,False,False,-471612.0,-460731.3691202467,False,False,False,False,18837.807876927633,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131218639144953,42.75535263100401,2.0258071475553727,0.0,0.0,0.0,0.0,69.42660315281819,15.282192774414796,True,False,True,False,True,12.61727816054865,0,1.0012840633471252,0.8912826366100728,False,False,False,False,0.34282822874268737,0.3417626926916821,False,False,False,False,-445387.0,-460493.4719245839,False,False,False,False,18952.337987362862,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104588797530169,42.81194614989914,1.454065646220068,0.0,0.0,0.0,0.0,64.05394220910762,18.37177216675522,True,False,True,False,False,8.622087866645956,0,0.9856358259400083,0.895648500211238,False,False,False,False,0.2395393921139968,0.29065104240283945,False,False,False,False,-455863.0,-460421.6816621872,False,False,False,False,18820.92189453553,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078736717347441,42.81401235414813,1.2304280843181967,0.0,0.0,0.0,0.0,58.357408809286376,13.183167439326482,False,True,True,False,False,6.904491996587051,0,0.9870586580391051,0.8970319313546209,False,False,False,False,0.2541191585992665,0.27238510050105297,False,False,False,False,-459845.0,-460412.740861223,False,False,False,False,18590.861089969087,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029502372402544,42.81633986402697,1.477572779619152,0.0,0.0,0.0,0.0,56.76137882587001,11.878784459381357,False,True,True,False,False,8.387884466430194,0,0.9961696694566604,0.8954461625762522,False,False,False,False,0.2504645174691489,0.2614248089851009,False,False,False,False,-456501.0,-460352.09371608775,False,False,False,False,18354.475646713752,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096601584847744,42.8210930740124,1.4850867889185704,0.0,0.0,0.0,0.0,55.9483281399334,11.128996698919543,False,True,True,False,False,8.56162917177005,0,0.9990068104426787,0.8924517593643586,False,False,False,False,0.259002390346555,0.2602135996658279,False,False,False,False,-449984.0,-460191.34807707864,False,False,False,False,18170.948892501136,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143615999587257,42.82501435900231,1.2878430770226763,0.0,0.0,0.0,0.0,53.486773330979275,8.746858900805258,False,True,True,False,False,7.140598357861155,0,0.9984357224118314,0.8949089874857794,False,False,False,False,0.25716977385723744,0.25869168676153265,False,False,False,False,-457011.0,-460142.0403549534,False,False,False,False,17998.174491067006,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233001943669494,42.85154727880013,1.4426274585936287,0.0,0.0,0.0,0.0,53.91966603729746,8.746858900805258,False,True,True,False,False,8.472642752956954,0,0.9924822695035459,0.8963120567375887,False,False,False,False,0.26389773549017176,0.26129471112585223,False,False,False,False,-414525.0,-459434.7994192177,False,False,False,False,18377.830700507824,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403347307222656,42.86002808753322,1.9450281780809433,0.0,0.0,0.0,0.0,58.25790499756552,8.746858900805258,False,True,True,False,True,11.88592784609865,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-407022.0,-458622.1978778345,False,False,False,False,18209.22867414336,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616487686899673,42.8655513764228,2.1131113050250785,0.0,0.0,0.0,0.0,62.42337911618603,6.822948349346554,True,False,True,False,True,13.282104434470341,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-402490.0,-457751.9312440696,False,False,False,False,17997.178617179896,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758908741883392,42.879810785700045,1.7595118846166087,0.0,0.0,0.0,0.0,61.75950444732026,6.822948349346554,True,False,True,False,True,10.738476287606574,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-416311.0,-457109.436186022,False,False,False,False,17932.43166187478,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821133877843086,42.88652939559747,1.660207617825133,0.0,0.0,0.0,0.0,60.489842452157696,6.822948349346554,False,False,True,False,True,10.085893153040747,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-424656.0,-456606.2821366263,False,False,False,False,17783.789310527885,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858854075970435,42.896726251025974,1.6583508694466964,0.0,0.0,0.0,0.0,59.80341164114529,6.822948349346554,False,False,True,False,False,10.211690263999493,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-412117.0,-455916.5258244305,False,False,False,False,17702.474747573964,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851000510063593,42.91758791115519,1.6907553211126432,0.0,0.0,0.0,0.0,59.859855459482276,6.822948349346554,False,False,True,False,False,10.593770554348932,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-384439.0,-454808.3471294781,False,False,False,False,17857.134053813126,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806817418014079,42.92623889803692,1.7596941601236238,0.0,0.0,0.0,0.0,60.54506600246463,6.822948349346554,False,False,True,False,False,11.064019053558823,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-374519.0,-453563.55104995135,False,False,False,False,17734.077711893544,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77414328119536,42.93501168888464,1.769683137984416,0.0,0.0,0.0,0.0,61.06457718177767,6.822948349346554,False,False,True,False,False,11.107293554425382,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-362657.0,-452154.14715770405,False,False,False,False,17643.037747368064,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683164114531243,42.941066875820965,1.9183933887229738,0.0,0.0,0.0,0.0,62.78696072070247,8.701836721612906,True,False,True,False,True,12.063574306427931,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-355464.0,-450655.07510874735,False,False,False,False,17481.021658261583,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685457367975235,42.946350341972575,2.0800969694905707,0.0,0.0,0.0,0.0,65.35920008544113,11.327158835225738,True,False,True,False,True,13.179388843315841,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-349772.0,-449090.9964248908,False,False,False,False,17298.24612867613,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638935530297785,42.95206192365261,1.9805613888829587,0.0,0.0,0.0,0.0,65.18148681623394,11.327158835225738,True,False,True,False,True,12.208500430016262,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-356059.0,-447648.6398911716,False,False,False,False,17127.52913443309,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762620204673778,42.97573670547356,1.9265989617399937,0.0,0.0,0.0,0.0,64.58443765176577,11.327158835225738,True,False,True,False,True,11.964237893823285,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-384627.0,-446671.56020293635,False,False,False,False,17304.90077575971,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76838075326109,43.05553584564011,2.0750964252980237,0.0,0.0,0.0,0.0,66.6689321267757,13.09301375491215,True,False,True,False,True,13.758322465317569,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-376556.0,-445584.4972540536,False,False,False,False,17161.73952342235,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7701535882858999,43.06455807722631,2.0521126523492814,0.0,0.0,0.0,0.0,67.92752148470277,14.413947563442491,True,False,True,False,True,13.69549529000869,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-387745.0,-444687.76086251787,False,False,False,False,17069.13891065611,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672068034626495,43.07693467803912,1.9135196863935913,0.0,0.0,0.0,0.0,66.15942247364248,14.413947563442491,True,False,True,False,False,12.432461199486596,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-405677.0,-444082.94286464935,False,False,False,False,17082.51660196377,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667950558380997,43.08205356867583,1.692690141181893,0.0,0.0,0.0,0.0,61.41365050172196,15.255445056715104,False,False,True,False,False,10.385288744446633,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-415180.0,-443634.835223337,False,False,False,False,16965.004716662002,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657786180692093,43.08903503132738,1.6792907745517651,0.0,0.0,0.0,0.0,58.149562598790624,12.376480810109719,False,True,True,False,False,10.323514073075668,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-429477.0,-443415.333902045,False,False,False,False,16923.64030245019,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663922031238994,43.107690873464364,1.8428020545862953,0.0,0.0,0.0,0.0,58.53637440091339,12.376480810109719,False,True,True,False,False,11.679159109016002,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-400249.0,-442746.08841519157,False,False,False,False,17114.405569078866,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654639998949847,43.1185306688141,1.7786196756120165,0.0,0.0,0.0,0.0,57.86498955778211,12.175703271854566,False,True,True,False,False,11.170735992403682,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-417018.0,-442347.2033234831,False,False,False,False,17109.050443976867,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626909921781183,43.125414495672764,1.7695049740564601,0.0,0.0,0.0,0.0,57.293682598383135,11.468434082837547,False,True,True,False,False,11.10631468441597,1,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-426977.0,-442108.90559753764,False,False,False,False,16998.196948721412,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645006731713001,43.130148472506214,1.7133425429964115,0.0,0.0,0.0,0.0,55.99252574239564,10.04338702611507,False,True,True,False,False,10.648948830790577,1,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-434476.0,-441990.56597587036,False,False,False,False,16850.922577423404,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591045459696592,43.13299854962098,1.5966199343870917,0.0,0.0,0.0,0.0,52.80190214964679,6.930501612821942,False,True,False,False,False,9.407188855766393,0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-439825.0,-441956.99130957783,False,False,False,False,16672.59819637808,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548645544040238,43.13729429734996,1.4409283046927537,0.0,0.0,0.0,0.0,48.25356427757683,2.7216059842836344,False,True,False,True,False,7.85877974378166,0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-449695.0,-442076.9604365611,False,False,False,False,16567.131557674544,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745755031875519,43.145572518396975,1.6351582349183176,0.0,0.0,0.0,0.0,48.676891572017944,2.7216059842836344,False,True,False,True,False,9.293720181859435,0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-432872.0,-441934.2478716531,False,False,False,False,16571.098510268737,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327817110409647,43.14967215030826,1.6789827463679168,0.0,0.0,0.0,0.0,49.2977057427823,2.7216059842836344,False,True,False,False,False,9.44689066715133,0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-424489.0,-441663.77891240263,False,False,False,False,16444.15124654364,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263036555051108,43.160356822258905,1.865119592161496,0.0,0.0,0.0,0.0,52.502259528374,2.7216059842836344,False,True,True,False,True,10.820864637293056,0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-407092.0,-441127.78234011726,False,False,False,False,16458.924095434435,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715998798378436,43.16775430634381,1.874647969655885,0.0,0.0,0.0,0.0,54.50110254846356,-0.1565156368909726,False,True,True,False,True,10.752937333883533,1,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-419044.0,-440785.3981177899,False,False,False,False,16389.049303257158,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072005972033456,43.17617275613349,1.8012247853069083,0.0,0.0,0.0,0.0,54.14931187249532,-0.1565156368909726,False,True,True,False,True,9.929810398517098,1,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-434194.0,-440683.2058989094,False,False,False,False,16369.839236539992,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012972407046121,43.18152063171665,1.7588538734931256,0.0,0.0,0.0,0.0,52.95908275978971,-0.1565156368909726,False,True,True,False,True,9.4473136782529,1,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-444405.0,-440740.9081330348,False,False,False,False,16274.353356903714,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945077198800993,43.20067180111592,1.8132673875842538,0.0,0.0,0.0,0.0,53.35181919420624,-0.1565156368909726,False,True,True,False,True,9.932287330729107,1,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-410005.0,-440264.38242554595,False,False,False,False,16555.371134316058,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923359401722075,43.2767498459542,1.9257272036378397,0.0,0.0,0.0,0.0,56.86399289254962,2.611553425593492,False,True,True,False,True,11.529462311291777,1,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-400111.0,-439641.8493646847,False,False,False,False,16452.094062466196,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687396819448175,43.27560054186707,1.4466163211683336,0.0,0.0,0.0,0.0,51.71855655156788,6.342520491322496,False,True,False,False,False,6.880773477817954,1,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-410883.0,-439195.9757311237,False,False,False,False,16364.03058862951,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750712341458859,43.27511105918896,1.3996877559248002,0.0,0.0,0.0,0.0,47.529231352787974,2.6249449174214377,False,True,False,True,False,6.2259469472255375,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-424932.0,-438974.8288205636,False,False,False,False,16328.138641518975,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651628399149195,43.27722578083231,1.3872906960432783,0.0,0.0,0.0,0.0,44.42134822750786,-0.07405867799354127,False,True,False,True,False,5.961670956999608,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-442731.0,-439033.0640326479,False,False,False,False,16350.94269358845,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414247233119031,43.280858521365325,1.62784726046013,0.0,0.0,0.0,0.0,45.33806068262262,-0.07405867799354127,False,True,False,True,False,7.365091325133168,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-432261.0,-438928.0707918316,False,False,False,False,16259.765287486303,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231734896465616,43.29530718514656,1.4918683645877213,0.0,0.0,0.0,0.0,44.13308835503093,-0.2489323681389095,False,True,False,True,False,6.020603454292651,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-479144.0,-439551.5735702528,False,False,False,False,16734.544120238454,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925204371737252,43.35441748391783,1.9334059117800362,0.0,0.0,0.0,0.0,48.4437565543121,-0.2489323681389095,False,True,False,False,True,9.04186743893331,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-463497.0,-439922.8204916442,False,False,False,False,16717.68297108747,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688188172405341,43.36938420140571,2.0052356990010796,0.0,0.0,0.0,0.0,51.47002533307048,-4.535758828492199,False,True,True,False,True,9.148889575319615,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-448594.0,-440057.2573832466,False,False,False,False,16689.54835138069,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547500117240582,43.373010419144904,1.9488389997663467,0.0,0.0,0.0,0.0,52.00321898928485,-3.9398894264936146,False,True,True,False,True,8.18479161886657,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-454909.0,-440287.51695870014,False,False,False,False,16528.70264050657,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531164384728189,43.37646580853482,1.8328303242006097,0.0,0.0,0.0,0.0,50.57737675234777,-3.9398894264936146,False,True,False,False,True,6.952947527604572,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-464412.0,-440661.5399515885,False,False,False,False,16419.777018173136,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166593315376546,43.379413758609,1.6850295509035114,0.0,0.0,0.0,0.0,47.848264804381046,-3.9398894264936146,False,True,False,True,False,5.599701809445257,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-480866.0,-441284.8649135793,False,False,False,False,16420.307607038667,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029899341676178,43.39427538899375,2.337471450501136,0.0,0.0,0.0,0.0,51.53971505048139,-3.9398894264936146,False,True,False,False,True,9.150208926581616,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-451745.0,-441447.03755057807,False,False,False,False,16617.217566619463,False,False,False,False
