date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_559,Gap_Down_aVWAP_732,Gap_Down_aVWAP_575,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_294,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_102,aVWAP_OB_bull_840,aVWAP_OB_bear_856,aVWAP_OB_bear_654,aVWAP_OB_bear_574,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,,,,,,,,,,,,,,,,,,14.67111054072553,15.0442209963223,15.52415361890694,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657508033388789,15.089734080677966,0.9452821469460732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30824693296299,6.330441478170997,True,False,True,False,True,3.959805826869488,0,0.8243888732790109,1.13177858949143,False,False,False,False,-0.131875279880289,-0.14967485135464104,False,False,False,False,-1020.0,-570.5597031887995,False,False,False,False,22.173543273799446,False,False,False,False
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,,,,,,,,,,,,,,,,,,14.742742238946379,15.06483437349976,15.524218000383803,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46932908794660605,15.136650486023857,0.9659523042980851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47722860330992,9.307043961454802,True,False,True,False,True,4.783850804325429,0,0.815123714206283,1.1226021684737284,False,False,False,False,-0.10569333203174411,-0.12768409169319256,False,False,False,False,-931.0,-576.1479248447871,False,False,False,False,23.209612370329687,False,False,False,False
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,,,,,,,,,,,,,,,,,,14.920421863536317,15.125912715065045,15.526267443914502,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721813191965546,15.217180003844021,0.6942671868378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39377985475153,10.455624793706043,True,False,True,False,True,4.081816072284724,0,0.8704572098475967,1.1292497069167646,False,False,False,False,-0.0864895327305107,-0.10708681221185162,False,False,False,False,-1231.0,-586.3006701960306,False,False,False,False,27.500936209549383,False,False,False,False
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,,,,,,,,,,,,,,,,,,15.08313046937152,15.203205365974283,15.546592855395154,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47794937347338784,15.308271534520705,1.0915977600049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23339946978103,13.597307581392585,True,False,True,False,True,7.897634537784935,0,0.8784212042639008,1.0509939498703542,False,False,False,False,-0.04835137716596316,-0.07771909468890739,False,False,False,False,-918.0,-591.4432954643091,False,False,False,False,31.927278283819938,False,False,False,False
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,,,,,,,,,,,,,,,,,,15.08969589257504,15.206765755785328,15.547939741400342,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856634451778128,15.312416707672526,1.6113695607478777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5132867381952,17.167970229001384,True,False,True,False,True,11.156894787981802,0,0.8944476576055521,1.054945054945055,False,False,False,False,-0.015530668540069792,-0.04662488161448859,False,False,False,False,-906.0,-596.3201435966454,False,False,False,False,31.618328232908,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,,,,,,,,,,,,,,,,,,15.10094007050529,15.213194342395298,15.551032903800955,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048814239524492,15.36071144568378,2.1872235775111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00307576512427,20.908689256289847,True,False,True,False,True,15.288946233961425,0,0.911187019641332,1.0538001707941929,False,True,False,False,0.08045539655256873,0.016915257469040067,False,False,False,False,-892.0,-600.9043274168524,False,True,False,False,31.345175857203998,False,False,False,False
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,,,,,,,,,,,,,,,,,,15.116346488682533,15.222012395187752,15.555167714884696,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220283292854682,15.368594295211466,2.0332339170966915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58299051594034,22.89498319260771,True,False,True,False,True,14.728386599486193,0,0.9094264622373648,1.053378762067007,False,False,False,False,0.07096374578273269,0.043939501625886376,False,False,False,False,-913.0,-605.7430200150407,False,False,False,False,31.184785533836493,False,False,False,False
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413993962928912,15.394364668436477,1.8390034018894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73042517680085,23.675277359036613,True,False,True,False,True,14.083401178501234,0,0.9173460781557492,1.0385156030362668,False,False,False,False,0.08567994916015793,0.06480972539302216,False,False,False,False,-964.0,-611.2973917977532,False,False,False,False,31.491998161218874,False,False,False,False
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578894187951627,15.394364668436477,1.7846463797677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82871495070786,24.53097415182728,True,False,True,False,True,14.083401178501223,0,0.9210008434073657,1.044700590385156,False,False,False,False,0.08153754738349141,0.07317363638825677,False,False,False,False,-964.0,-616.7656492892609,False,False,False,False,31.003750127711605,False,False,False,False
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748125272133885,15.394364668436477,1.7321044417563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89424146664587,25.40659814021224,True,False,True,False,True,14.083401178501223,0,0.9210008434073657,1.044700590385156,False,False,False,False,0.14124053662641728,0.10720708650733703,False,False,False,False,-964.0,-622.1491275948537,False,False,False,False,30.523071831157935,False,False,False,False
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909962576671512,15.394364668436477,1.6846728192385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93792581060454,26.26388216519844,True,False,True,False,True,14.083401178501234,0,0.9703791469194313,1.0470971563981044,False,False,False,False,0.16231979410509492,0.13476344030621598,False,False,False,False,-964.0,-627.4491411205148,False,False,False,False,30.04984591129502,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,,,,,,,,,,,,,,,,,,15.15471846846847,15.244383047210302,15.565889260409204,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041737340375715,15.395182626519055,1.4976112374734216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12988759720967,26.26388216519844,True,False,True,False,True,12.548268850250093,0,0.9549204478491455,1.0038302887448436,False,False,False,False,0.15225662651122177,0.14351003340871887,False,False,False,False,-966.0,-632.6979916457782,False,False,False,False,29.614964579336956,False,False,False,False
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,,,,,,,,,,,,,,,,,,15.158837817638267,15.246748097955305,15.566856972586413,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609870263858421,15.396408836858432,0.9241164827023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72019882823562,27.257270852187887,True,False,True,False,False,7.094774426032981,0,0.9356248179434898,1.017477424992718,False,False,False,False,0.10456120216619327,0.12403561778745607,False,False,False,False,-974.0,-637.98949565127,False,False,False,False,29.279848849424756,False,False,False,False
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,,,,,,,,,,,,,,,,,,15.161255121042831,15.248100237247927,15.567304213282553,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134545365945792,15.396328566185844,0.7069332899900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44948535259156,19.788875506433683,True,False,True,False,False,5.146937466917056,0,0.9203003176436617,1.0358071036673406,False,False,False,False,0.055146731822051834,0.08959117480475395,False,False,False,False,-980.0,-643.2919840907851,False,False,False,False,28.918920960286385,False,False,False,False
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,,,,,,,,,,,,,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614342965516234,15.395402371090892,0.32489609243166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02566357151609,12.427343900441585,False,False,False,False,False,1.786317801231057,0,0.9079772079772079,1.0438746438746438,False,False,False,False,0.05914100571297091,0.07436609025886243,False,False,False,False,-985.0,-648.5897827870521,False,False,False,False,28.548084976405974,False,False,False,False
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,,,,,,,,,,,,,,,,,,15.162681522748375,15.248855535820015,15.567430258361073,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152258942054555,15.395402371090892,0.3244298245392979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409782384132455,7.7168493306926536,False,True,False,True,False,1.7863178012310463,0,0.9465399465399467,1.0596970596970599,False,False,False,False,0.08547238075747329,0.07991923550816786,False,False,False,False,-985.0,-653.8054450694234,False,False,False,False,28.105479007779525,False,False,False,False
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,,,,,,,,,,,,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205451203,15.39505835386154,0.6388684388630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15174807403169,7.691783209025758,False,True,False,True,False,4.345987122940489,0,0.9471520845566648,1.0055783910745741,False,False,False,False,0.11357774648930265,0.09674849099873525,False,False,False,False,-982.0,-658.8937327427656,False,False,False,False,27.71624677510077,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211098247608194,15.39505835386154,0.6358644323337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97972520063118,7.304460858163225,False,True,False,True,False,4.345987122940489,0,0.9875983061101029,1.0057471264367814,False,False,False,False,0.14186296837525264,0.11930572968699395,False,False,False,False,-982.0,-663.9031322351257,False,False,False,False,27.286537522773628,False,False,False,False
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,,,,,,,,,,,,15.163619762699295,15.249362431984864,15.567542567514058,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239880095290594,15.39505835386154,0.6329314668025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.865043285030836,6.690466042245937,False,True,False,True,False,4.345987122940489,0,0.987587042082955,0.9763851044504995,False,False,False,False,0.14186296837525264,0.1305843490311233,False,False,False,False,-982.0,-668.8348666190772,False,False,False,False,26.86349042939729,False,False,False,False
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,,,,,,,,,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224978526682465,15.395291538645049,0.6742327857934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30334269256445,6.500018224041462,False,True,False,True,False,4.680869486294085,0,1.022236141559662,0.974005637331663,False,False,False,False,0.13095976916162402,0.13077205909637366,False,False,False,False,-935.0,-672.9614578342853,False,False,False,False,27.175684376228343,False,False,False,False
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207081468803234,15.395291538645049,0.128415361962889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49854978676075,1.4454393630866704,False,True,False,True,False,0.0,0,0.9987733823980375,0.9484820607175712,False,False,False,False,0.05106052813221037,0.09091629361429202,False,False,False,False,-935.0,-677.0240708911181,False,False,False,False,26.754355936286817,False,False,False,False
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177848250726878,15.395291538645049,0.12902301597578478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29535451622495,-1.915174974745284,False,True,False,True,False,0.0,0,1.035612082670906,0.9465818759936406,False,False,False,False,0.05106052813221037,0.0709884108732512,False,False,False,False,-935.0,-681.0236976990077,False,False,False,False,26.339559720220354,False,False,False,False
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,15.179151761517614,15.25795811518325,15.569815162907272,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163116825844628,15.395291538645049,0.1293314139701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15989100253442,-4.249419160497482,False,True,False,True,False,0.0,0,1.0369309137217446,0.9095829353709011,False,False,False,False,0.05106052813221037,0.061024469502730785,False,False,False,False,-935.0,-684.9613147889455,False,False,False,False,25.93119445324019,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,,,,,,,,,,,,,,,,,15.478333333333333,15.17996036036036,15.258342044134732,15.569707815066888,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148554506753817,15.394426700742269,0.1391762879612346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878786579325066,-5.833260364984099,False,True,False,True,False,0.0,0,1.038032786885246,0.9354098360655737,False,False,False,False,0.051775929719573136,0.05640019961115196,False,False,False,False,-930.0,-688.7603641720626,False,False,False,False,25.606679810554297,False,False,False,False
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,,,,,,,,,,,,,,,,,15.5090350877193,15.182514306151644,15.259612228386505,15.569545029239768,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134494846931341,15.392748659797414,0.15853194538297496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.338782218436364,-6.804533952029011,False,True,False,True,False,0.0,0,1.0081512879034888,0.9302249755461364,False,False,False,False,0.06824627989555414,0.06232323975335305,False,False,False,False,-916.0,-692.2834593011779,False,False,False,False,25.426731286359658,False,False,False,False
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,,,,,,,,,,,,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6136038279359567,15.389976387215274,-0.07329873962254291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75014622234346,-9.684586006433982,False,True,False,True,False,0.0,0,0.9990266060999352,0.9402985074626865,False,False,False,False,0.03461921327119798,0.04847122651227551,False,False,False,False,-931.0,-695.9844909399193,False,False,False,False,25.265076537733925,False,False,False,False
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613827036412239,15.389976387215274,-0.07327208569722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02438889161486,-11.686884592258345,False,True,False,True,False,0.0,0,0.9996738421395956,0.9494455316373124,False,False,False,False,0.013914396562814922,0.031192811537545218,False,False,False,False,-931.0,-699.6281422431764,False,False,False,False,24.873369924745802,False,False,False,False
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,15.457990196078432,15.184197268050381,15.260304127860186,15.568928904428905,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140431140774624,15.389976387215274,-0.07324630174030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87388400446246,-13.150874454601869,False,True,False,True,False,0.0,0,1.0022973416475223,0.9474893337709221,False,False,False,False,0.013914396562814922,0.02255360405018007,False,False,False,False,-931.0,-703.2153028285535,False,False,False,False,24.48773628250168,False,False,False,False
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,,,,,,,,,,,,,,,,,15.45657142857143,15.184316489361702,15.260355172413798,15.568891478287892,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146377604545447,15.389817540901518,0.08164558432168215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68546681775745,-13.150874454601869,False,True,False,True,True,0.0,0,1.0065573770491805,0.9413114754098361,False,False,False,False,0.027477167763527578,0.025015385906853822,False,False,False,False,-930.0,-706.7313446451651,False,False,False,False,24.123585332385375,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,,,,,,,,,,,,,,,,,15.455132275132277,15.1882643256464,15.262200591985433,15.568142316894344,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153482717091981,15.386823475967262,0.19204819362617306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65769501476018,-18.222188861149945,False,True,False,True,True,0.3571265400019321,0,1.006887504099705,0.9475237782879632,False,False,False,False,0.037476979489815244,0.031246182698334533,False,False,False,False,-902.0,-709.7587656584184,False,False,False,False,24.183684784596455,False,False,False,False
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,,,,,,,,,,,,,,,,,15.452702020202022,15.188599337170766,15.262343341294217,15.568026762301406,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153165156359904,15.386453077806351,-0.059242807368291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997530847713385,-18.222188861149945,False,True,False,True,True,0.0,0,0.9964285714285714,0.9480519480519479,False,False,False,False,0.037476979489815244,0.03436158109407489,False,False,False,False,-905.0,-712.7857615396832,False,False,False,False,23.85525556312984,False,False,False,False
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,,,,,,,,,,,,,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615108413501524,15.368963281766307,-0.160887543714377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22315937723195,-18.222188861149945,False,True,False,True,False,0.0,0,1.0058997050147493,0.9577187807276303,False,False,True,False,0.003924330029602704,0.019142955561838797,False,False,False,False,-937.0,-716.261951283254,False,False,True,False,23.981530670678215,False,False,False,False
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,15.401751700680274,15.190379138788813,15.26271402857465,15.5660323840147,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148978674441707,15.368963281766307,-0.1609426329247968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04024506357766,-18.222188861149945,False,True,False,True,False,0.0,0,1.005932762030323,0.9535266974291365,False,False,True,False,-0.007492046013103456,0.0058254547743676706,False,False,False,False,-937.0,-719.6842466121958,False,False,True,False,23.609723993613436,False,False,False,False
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,,,,,,,,,,,,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154547721616741,15.359518349801125,0.1957603639593301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435781924311144,-16.186777799293253,False,True,False,True,True,0.13327032926778415,0,1.0052441822353326,0.9432972795804654,False,False,True,False,0.022479446147394146,0.014152450460880909,False,False,False,False,-927.0,-722.8984443391386,False,False,False,False,23.398720520844236,False,False,False,False
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616064471003185,15.359518349801125,0.19556662633488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03280649813347,-12.852073020241711,False,True,False,True,True,0.13327032926778415,0,1.0200267022696932,0.9342456608811749,False,False,False,False,0.05249138426134049,0.0333219173611107,False,False,False,False,-927.0,-726.0628095431829,False,False,False,False,23.03594966005595,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166279778465009,15.359518349801125,0.19538790734024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43082288068168,-10.626347763866619,False,True,False,True,True,0.13327032926778415,0,1.0200135685210314,0.9494572591587516,False,False,False,False,0.05249138426134049,0.0429066508112256,False,False,False,False,-927.0,-729.1781148215831,False,False,False,False,22.678803153698496,False,False,False,False
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,15.402515432098767,15.191503669568185,15.263209440520242,15.565674839596703,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171454192234357,15.359518349801125,0.195224085678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02950046904716,-9.055517429306548,False,True,False,False,True,0.13327032926778415,0,1.0154426904598493,0.9488675360329443,False,False,False,False,0.05249138426134049,0.04769901753628304,False,False,False,False,-927.0,-732.2451207933415,False,False,False,False,22.327193802478362,False,False,False,False
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,,,,,,,,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188552931613946,15.383533687575488,0.4305793541221585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41569236117106,-3.9823662528963553,False,False,True,False,True,2.820313840791705,0,1.01741208603619,0.9303516558552407,False,False,False,False,0.07757141580690384,0.06263521667159344,False,False,False,False,-882.0,-734.5669018663128,False,False,False,False,22.678710177633736,False,False,False,False
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204677616470055,15.383533687575488,0.4294603666710883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00648695592033,-0.6950748311160879,False,False,True,False,True,2.820313840791705,0,1.022229822161423,0.9322845417236661,False,False,False,False,0.1013073046453641,0.08197126065847876,False,False,False,False,-882.0,-736.8526863335018,False,False,False,False,22.32710226790298,False,False,False,False
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219835822403824,15.383533687575488,0.42841373957926954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40035001908651,1.5332223665147708,True,False,True,False,True,2.820313840791705,0,1.0314552367784309,0.9315589353612167,False,False,False,False,0.1013073046453641,0.09163928265192142,False,False,False,False,-882.0,-739.1030322818195,False,False,False,False,21.980945643594406,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189398084519112,15.383533687575488,0.4305205591655131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99625872786397,3.1382631565747516,True,False,True,False,True,2.820313840791705,0,1.0248876598686487,0.9274109920497752,False,False,False,False,0.1013073046453641,0.09647329364864277,False,False,False,False,-882.0,-741.3184891456673,False,False,False,False,21.64015578865496,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,15.459128540305013,15.200591424758091,15.268156615860399,15.56597414379678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105822948126984,15.383533687575488,0.4364134281133279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060197867048934,4.375972736713599,True,False,True,False,True,2.820313840791684,0,1.0251748251748254,0.9381118881118881,False,False,False,False,0.1013073046453641,0.09889029914700342,False,False,False,False,-882.0,-743.4995978410832,False,False,False,False,21.304649497357982,False,False,False,False
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,,,,,,,,,,,,,15.473316239316242,15.2072704248366,15.271681917211335,15.565587508425075,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012962873868652,15.383460979877594,0.11065928980132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277504690598555,11.261417051155036,False,False,True,False,False,0.0,0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,-924.0,-746.2980536885083,False,False,False,False,21.625507644685765,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,,,,,,,,,,,,,15.491315396113603,15.21281350741457,15.274810017271164,15.56590682443998,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918097149749583,15.404744285381588,0.482005799162121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1669612152707,11.261417051155036,False,False,True,False,False,3.2672939797424334,0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,-896.0,-748.6190140964384,False,False,False,False,21.724336983527845,False,False,False,False
