date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_224,aVWAP_OB_bull_217,aVWAP_OB_bear_443,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,18.362619132485953,18.23983303153964,,,18.457268650124938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788131401787673,18.29016743367007,0.4417011819349392,60.6891690510375,10.460473338736058,True,False,True,False,False,1.2929399822816983,18.1146,18.96365,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-827790.0,-723063.4607309253,False,False,False,False,15583.660138055882,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,18.362830267453738,18.241081255383392,,,18.47339146699329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743798419075491,18.285341395651542,0.09587861369872173,54.93429673164103,11.469408038130851,False,False,True,False,False,0.0,18.1312,18.952825,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-832507.0,-724760.2597893606,False,False,False,False,15415.184787078271,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,18.362736736704303,18.242478186020623,,,18.458803596326927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713270238662024,18.279745819878098,0.08230590778796833,50.969867663681526,7.976896097078949,False,True,False,False,False,0.0,18.1387,18.9403,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-839064.0,-726532.4108003782,False,False,False,False,15277.848588828994,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,18.36407920149115,18.244249073240994,,,18.461462124186895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657394249870303,18.27915998592013,0.43686764395173844,50.88440651341976,7.921726885728326,False,True,False,False,False,1.1667586950176556,18.1615,18.92925,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-835887.0,-728227.8307879693,False,False,False,False,15090.238533188234,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,18.369233553887934,18.249747579498422,,,18.47485258425114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66449144003061,18.281236142114437,0.6603002408358334,52.276395446791355,7.921726885728326,False,True,False,False,False,2.1817759804993777,18.1835,18.921775,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-829551.0,-729798.7326362177,False,False,False,False,14954.51390476671,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,18.374296202957364,18.255173029744103,,,18.482985928876122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532200697005103,18.283467125171956,0.7295135237448034,53.59052233298709,7.921726885728326,False,True,True,False,True,2.4531589976178587,18.2031,18.913325,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-823176.0,-731246.4422077491,False,False,False,False,14821.498185312963,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,18.38298029307105,18.264125227429243,,18.800000000000004,18.571278994143007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477083789362496,18.288406941159217,0.8052899666010339,54.977106407182696,7.921726885728326,False,True,True,False,True,2.7963891538391223,18.2266,18.905974999999998,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-813847.0,-732527.0710107298,False,False,False,False,14736.343174687956,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,17.811666666666667,18.363073516831705,18.251339865142025,,18.168497877884857,18.36022925185599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450132898973667,18.22107487922534,-0.9628869497001589,46.511363937929815,3.345363146695753,False,True,False,True,False,0.0,18.2247,18.893975,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-830357.0,-734043.8140958347,False,False,True,False,14763.841730119151,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,17.905373632518963,18.337882197399487,18.236328921342423,,18.0517581938939,18.290212322950453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642383105361695,18.201540701471536,-0.3993577965085032,44.043437563067386,1.1168681870927912,False,True,False,True,False,0.0,18.2263,18.8841,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-799182.0,-735053.708450938,False,False,False,False,15018.278292442885,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,17.929656017737805,18.33560515095975,18.23538623485084,,18.059154718044418,18.28900826724563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381103296396896,18.201002934342178,-0.2366407928664016,43.29680147759397,0.31519459097174973,False,True,False,True,False,0.0,18.2286,18.87295,0.0,0.0,0.0,0.0,0,0.8691510894154069,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-793497.0,-735959.8059943343,False,False,False,False,14873.576303412763,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,17.998915628780264,18.33929535739871,18.23927743865452,,18.10878179118521,18.31028465200753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641024834025889,18.2083700563833,0.8137437364800051,47.53031270894398,0.31519459097174973,False,True,False,True,True,2.1176221389845615,18.2474,18.86615,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-788174.0,-736769.328382019,False,False,False,False,14725.505352972255,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,18.05792073867075,18.343436126535,18.24342988991673,,18.153187670868427,18.33021002901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494870325152656,18.21545434435663,1.015487026875888,51.16338584314475,-6.1094050859746645,False,True,True,False,True,3.005246169458264,18.2735,18.860375,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-783528.0,-737494.269027259,False,False,False,False,14569.233952150978,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,18.10575438805614,18.347502405777426,18.24738345306857,,18.190479180565912,18.347579107770734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564852358316559,18.221762278685436,0.9722042271156707,53.46094819030379,-3.844771447698733,False,True,True,False,True,2.9050918825745526,18.293899999999997,18.854650000000003,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-787303.0,-738266.4974144333,False,False,False,False,14401.881487776545,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,18.248260376174034,18.36232057211057,18.26210530239336,,18.30410902422881,18.401759898693633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633515910385781,18.24254045762823,0.9534303541528524,55.09247226777103,-2.1052453661433006,False,False,True,False,True,2.999423141735207,18.313699999999997,18.8506,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-771583.0,-738783.0323382405,False,False,False,False,14422.317433702488,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,18.760164730131816,18.480932894854703,18.37340633009377,,18.762353929925638,18.671066140232423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678800956642533,18.36510280035106,1.3036180797767203,58.501357099710376,1.319780970575124,True,False,True,False,True,5.3250583078602425,18.340999999999998,18.84915,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-693993.0,-738088.6132322213,False,False,False,False,15401.661349459038,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,18.79078793178837,18.49421506109898,18.386318890981006,,18.791263118316433,18.691488150675802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958327501751375,18.376848574000878,1.3985421435742806,61.32616350195801,4.159700340822013,True,False,True,False,True,5.932108311049156,18.3744,18.84465,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-682892.0,-737232.8517867605,False,False,False,False,15334.984429312386,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,19.274784850766412,18.664702417014087,18.53812660956328,,19.254698196890818,19.010587177409068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052421548379136,18.532811067457317,3.7469336576771877,69.17311410135713,11.518286706246187,True,False,True,False,True,17.23107531837366,18.444699999999997,18.8506,0.0,0.0,0.0,0.0,0,0.898200916303498,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-643238.0,-735775.5672629348,False,False,False,False,15712.023430408317,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,19.629087184576708,18.816334674925397,18.674218597137994,,19.5985361104089,19.26323399673187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148361592100934,18.665221682872193,3.6452191832985585,74.96356625447754,16.723333630115036,True,False,True,False,True,19.138463874324366,18.5282,18.857425,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-610578.0,-733834.5197084706,False,False,False,False,15974.782757068651,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,19.824820489052854,18.91786228450361,18.7667466123917,,19.790557458947656,19.413855715370715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891370658989639,18.750792505958916,3.052365135358786,77.09533400133913,18.596874560543952,True,False,True,False,True,17.544838134633203,18.6114,18.860875,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-636444.0,-732324.5891703547,False,False,False,False,16128.134962385417,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,19.94681137696458,18.98234645011989,18.825442619108827,,19.91036317819818,19.508561332449972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069311043666988,18.804970804596866,3.2310796899233405,79.296799032347,20.752866303565938,True,False,True,False,True,19.58420321516757,18.6959,18.864825,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-621949.0,-730613.3397258531,False,False,False,False,16102.815040487967,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,20.14223676929595,19.091570026196813,18.925236746585288,,20.102829661193862,19.663799083227374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156322681669878,18.896009906229683,3.086500118302824,81.06765591510154,22.6592919028853,True,False,True,False,True,20.0,18.7866,18.8726,0.0,0.0,0.0,0.0,0,0.9218255761409853,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-597725.0,-728553.0553890181,False,False,False,False,16228.724884821486,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,20.230747608784284,19.143202317904237,18.97255258782981,,20.19017860869812,19.735364170322548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398452097516917,18.93881715041465,3.017459615248754,82.56515026452547,24.430135356456972,True,False,True,False,True,20.0,18.881,18.891424999999998,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-586472.0,-726350.2483287232,False,False,False,False,16151.581863351386,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,20.38810789188462,19.233787037852945,19.055361474500028,,20.345338215921238,20.380041230963528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3467755218693194,19.014077006913364,3.2083468424561294,84.40450975230111,26.58590291843234,True,False,True,False,True,20.0,18.983800000000002,18.911324999999998,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-569077.0,-723911.9033933942,False,False,False,False,16170.859663919582,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,20.527096481966655,19.324478031659595,19.13927117932499,,20.48323629625798,20.45165036685961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193290573271033,19.088401769812144,2.6925385698681694,82.30945630809366,26.58590291843234,True,False,True,False,True,20.0,19.0864,18.93075,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-590027.0,-721836.1684570626,False,False,False,False,16244.95486292858,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,20.662878192603916,19.412745285296232,19.22088037505616,,20.617859267644647,20.566815797003294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959344092428744,19.16087734915608,2.7702569211850347,81.68416526061247,26.58590291843234,True,False,True,False,True,20.0,19.1999,18.952150000000003,0.0,0.0,0.0,0.0,0,0.9350734094616641,0.7758564437194131,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-571345.0,-719502.9720468755,False,False,False,False,16282.73850846457,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,20.771044506836677,19.48916221024453,19.292102925513955,,20.725526023294098,20.6511216767051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594748856326572,19.223226476454414,2.4538859578960888,79.35473205541639,26.58590291843234,True,False,True,False,False,20.0,19.3087,18.970975,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-589277.0,-717483.9647283192,False,False,False,False,16308.308454069771,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,20.896057196696777,19.578544780297154,19.375521858095873,,20.849973557567672,20.756893531666485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371209154769115,19.296226872125565,2.4608891681655702,78.47362131247877,26.58590291843234,True,False,True,False,False,20.0,19.4214,18.991500000000002,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-568924.0,-715180.7094612134,False,False,False,False,16371.016850130703,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,20.896057196696777,19.578544780297154,19.375521858095873,,20.849973557567672,20.756893531666485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119162436361464,19.296226872125565,2.353370465903889,77.88621415052035,26.58590291843234,True,False,True,False,False,20.0,19.5279,19.011375,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-568924.0,-712913.1635780939,False,False,False,False,16117.202635399994,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,20.922699331508728,19.59799703647099,19.39371578618958,,20.87651570382083,20.7797214921063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344350097,19.312108612473956,2.3357358713047542,77.88641361370532,26.58590291843234,True,False,True,False,False,20.0,19.640600000000003,19.033275,0.0,0.0,0.0,0.0,0,0.9271162435995209,0.7720884627955119,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-564461.0,-710611.5796466506,False,False,False,False,15936.51732322325,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,21.0251779424231,19.67207398005081,19.46294418483827,,20.978530574762235,21.370811557806128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848332040877234,19.670636465915585,2.120486713103914,78.21737286488133,26.58590291843234,True,False,True,False,False,20.0,19.7526,19.058425,0.0,0.0,0.0,0.0,0,0.9272452504317791,0.7661917098445601,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-548229.0,-708094.0202722839,False,False,False,False,15941.098449994981,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,21.0732024424161,19.70811283032825,19.49675383260963,,21.026415479528715,21.405683432216193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594096122,19.697862706557693,2.0449585369148924,78.4967638666304,26.58590291843234,True,False,True,False,False,20.0,19.8622,19.082975,0.0,0.0,0.0,0.0,0,0.9264181523500811,0.7765532144786604,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-539981.0,-705487.6168572098,False,False,False,False,15821.825605809012,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,21.147628308616067,19.76782815258463,19.55314588750914,,21.10086322386402,21.83357895825893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616854125108143,19.737620850051666,1.8083323285806296,75.19495148279091,29.408197761887493,True,False,True,False,False,20.0,19.968799999999998,19.1071,0.0,0.0,0.0,0.0,0,0.9247892803112169,0.7769613140263671,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-555040.0,-703155.0956656252,False,False,False,False,15809.998852230576,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,21.174051562938537,19.789194923667317,19.573345386078632,,21.127297231018222,21.851961605845055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104492976393225,19.753711957342382,1.8211292604875515,73.58229946210533,27.683672719276316,True,False,True,False,False,20.0,20.0673,19.130975,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-549660.0,-700775.3267405768,False,False,False,False,15648.29344366886,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,21.218986843086984,19.825733931402844,19.60791510655496,,21.172254679243586,21.88550811552141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603521368756343,19.78224532039254,1.8238409892911824,73.07362251580437,26.990209803286234,True,False,True,False,False,20.0,20.1681,19.1542,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151832,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-540465.0,-698289.8953182423,False,False,False,False,15548.242382526705,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,21.295955804187823,19.89126124221464,19.670202620700216,,21.249420789773982,21.929775703807586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000002852852813,19.831938875748577,1.6324098374042502,69.70276288954545,23.6815096275529,True,False,True,False,False,19.372747932324845,20.2577,19.175475000000002,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-557941.0,-696113.9434528431,False,False,False,False,15578.130097526291,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,21.32945487746487,19.920670109146624,19.698249881434638,,21.283048474705595,21.948811954749466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1366214321082264,19.854345132798063,1.6267059830867985,67.87879694283592,21.920572454330397,True,False,True,False,False,19.671514150986848,20.3518,19.197025,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-549820.0,-693845.8202985355,False,False,False,False,15462.515677409603,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,21.358703435747504,19.945866338595284,19.72224725840734,,21.31237307265302,21.970646596265162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1719985461976603,19.87457249834644,1.6806767702695125,67.81956908062915,21.745934772916215,False,False,True,False,False,20.0,20.4447,19.216475,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-543096.0,-691508.6137822792,False,False,False,False,15327.03481419395,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,21.408229530111488,19.989575778208227,19.763985267360688,,21.362078740162456,22.005276413257974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051656022470056,19.909300608009588,1.5988365628403673,66.69779585972165,20.50542196211525,False,False,True,False,False,19.83191369294833,20.5456,19.235599999999998,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-555112.0,-689393.9375996081,False,False,False,False,15275.700941105672,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,21.438719331976813,20.018071423899897,19.79134597011143,,21.392765209074604,22.02155428487802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232814363529142,19.930990368038728,1.5066230703766106,64.28639560283176,18.106863349286783,False,False,True,False,False,18.785064268445616,20.639499999999998,19.25345,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-563558.0,-687442.9928306219,False,False,False,False,15169.814104809459,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,21.47251563588204,20.04881245222079,19.820806360110254,,21.426720549401228,22.045461064485387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263000175164125,19.95555095221846,1.5839367080568505,64.46611610501127,18.106863349286783,False,False,True,False,False,19.871779246598912,20.7431,19.27325,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-554813.0,-685386.7138720076,False,False,False,False,15070.204583804662,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,21.521133038397668,20.092508116355226,19.8626572777027,,21.475522267160404,22.084266775777216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288626697861018,19.991408332901365,1.5701956419792078,64.8978707673574,18.106863349286783,False,False,True,False,False,20.0,20.849800000000002,19.293175,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-542669.0,-683174.0361375578,False,False,False,False,15024.837070877458,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,21.547775568755874,20.121678053891433,19.8910731397234,,21.50255700243374,22.346827221305507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2996510213116874,20.25420605021396,1.0678985320065184,57.12151571251225,11.148245290509237,False,True,True,False,False,13.716225413865427,20.9398,19.307575,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-552993.0,-681155.7254997662,False,False,False,False,14951.955875980133,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,21.57656506052652,20.154343294027452,19.923004196619498,,21.53182166953986,22.344936996103844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687693836217,20.274671741800198,1.1091985006943057,53.02456113213842,7.631763312778396,False,True,False,False,False,14.307581871876202,21.0327,19.323150000000002,0.0,0.0,0.0,0.0,0,0.8954835914653957,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-540970.0,-678982.3033989946,False,False,False,False,14906.545707360287,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,21.665167181386643,20.23590853430357,20.001451036699937,,21.62078194466585,22.46908737367172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329153560052745,20.369439190087085,1.4621452480942443,56.192261375760005,7.631763312778396,False,True,True,False,True,18.491735048743923,21.139499999999998,19.342525,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-517676.0,-676481.43047808,False,False,False,False,15036.583758408964,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,21.665167181386643,20.23590853430357,20.001451036699937,,21.62078194466585,22.46908737367172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116807,20.369439190087085,1.5194575411680775,59.09041003489189,3.57130603103942,False,True,True,False,True,19.222231962213215,21.249499999999998,19.3623,0.0,0.0,0.0,0.0,0,0.900714514236963,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-517676.0,-674019.3307807453,False,False,False,False,14803.458428821228,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,21.683144906585987,20.25073193884473,20.01555830788373,,21.638733901882595,22.499557021392654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399967107507348,20.388605251794694,1.8547732318000851,64.12193436906435,8.059374942902693,False,False,True,False,True,20.0,21.375,19.385949999999998,0.0,0.0,0.0,0.0,0,0.9027282266526757,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-514249.0,-671542.2713887957,False,False,False,False,14627.079228374387,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,21.683144906585987,20.25073193884473,20.01555830788373,,21.638733901882595,22.499557021392654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43957274910962,20.388605251794694,1.8246616133214097,67.47628392517932,10.972980450174752,False,False,True,False,True,20.0,21.4949,19.407425,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658336,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-514249.0,-669103.6160184267,False,False,False,False,14400.302806229047,False,False,False,False
