date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_387,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,,,,,,,,,,,,,,,,8.631678117105103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481712471043838,8.852645323676946,0.4335218126837571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05318924971968,1.6210548913126672,False,True,True,False,True,12.958343936700718,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,134520.0,43512.44004735475,False,False,False,False,4779.2491625788825,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,,,,,,,,,,,,,,,,8.637865406927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464935514984551,8.855599204685657,0.3067717252517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91928667623512,1.6210548913126672,False,True,True,False,True,11.507068911577313,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,130612.0,44862.82082181436,False,False,False,False,4765.741423624171,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,,,,,,,,,,,,,,,,8.65039980188068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536996976029126,8.871449521254082,0.5596413620278163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.639663576008004,4.16558630275091,False,True,True,False,True,13.575394816160475,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,135772.0,46272.265460235845,False,False,False,False,4771.853959692014,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,,,,,,,,,,,,,,,,8.655742333731581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446788040415195,8.878931692451692,0.6756299772778119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49856357755054,6.869592169249053,False,False,True,False,True,14.475440352468834,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,137541.0,47687.284600387226,False,False,False,False,4725.298084347951,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,,,,,,,,,,,,,,,,8.659635282231388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324812531200988,8.883797578412558,0.6605338949647759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08548514230804,8.383848187434445,True,False,True,False,True,14.27913276611887,0,0.8967341002247785,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,136151.0,49058.81507169905,False,False,False,False,4673.588036528602,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,,,,,,,,,,,,,,,,8.675691567290906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4255329396973433,8.905576909634908,0.830863361611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7494658892254,10.922990388048873,True,False,True,False,True,15.660733875834147,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,140904.0,50482.77142717659,False,False,False,False,4674.819229760717,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,,,,,,,,,,,,,,,,8.687193117786729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420660771270543,8.921867334087022,1.0334153624865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03305548387388,13.991383373645682,True,False,True,False,True,17.208934507820345,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,143711.0,51928.1703197785,False,False,False,False,4645.860792090008,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,,,,,,,,,,,,,,,,8.707279908993977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177462065921014,9.103727522686857,1.118869138875099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,72.43888673517812,17.120572554435554,True,False,True,False,True,18.707613617832823,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,148110.0,53419.36147761139,False,False,False,False,4642.033492987837,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,,,,,,,,,,,,,,,,8.720575241157308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026231602713954,9.102006535278026,0.7542963033044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6549259839385,17.120572554435554,True,False,True,False,False,14.522486739922662,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,144071.0,54824.81323764842,False,False,False,False,4632.684136507405,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,,,,,,,,,,,,,,,,8.729205076973894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909321037049591,9.100144560760388,0.600212934201352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12331654749157,20.23040219748664,True,False,True,False,False,12.823365383418746,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,140843.0,56158.42853628953,False,False,False,False,4610.906087879383,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,,,,,,,,,,,,,,,,8.735544336399673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724264203516576,9.09467826593175,0.3864117785872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66784233583134,15.361668484179233,False,False,True,False,False,10.540823332321846,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,137684.0,57422.390884564105,False,False,False,False,4588.395915974277,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,8.738562099907899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368398541203385,9.095031788423565,0.49325411512267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167025367575576,13.218694085760937,False,True,True,False,False,11.330627667573214,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,138972.0,58686.725909609624,False,False,False,False,4537.226987044443,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,,,,,,,,,,,,,,,,8.749979257314722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379776542164089,9.109044928871068,0.9138835402660245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29202717628608,13.218694085760937,False,True,True,False,False,14.462584774238401,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,142240.0,59982.12550791025,False,False,False,False,4517.549049260809,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,,,,,,,,,,,,,,,,8.759041367238918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382013073431333,9.118554657714721,0.7969861960499073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42675526077292,13.218694085760937,False,False,True,False,False,13.353857615089357,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,139453.0,61214.23208918296,False,False,False,False,4490.718831442811,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,,,,,,,,,,,,,,,,8.765919316188143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38477101564329,9.12526147524117,0.7941663367700914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54824897476538,13.218694085760937,False,False,True,False,False,13.379832808274344,0,0.9174230963187089,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,141648.0,62461.26725059097,False,False,False,False,4455.126291420442,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,,,,,,,,,,,,,,,,8.782504339656569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752295369425651,9.13553498703836,0.5522460015293851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77004361681752,12.196457035177545,False,True,True,False,False,10.941059438094506,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,135131.0,63587.929773837626,False,False,False,False,4487.093325661986,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,,,,,,,,,,,,,,,,8.791069308732279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648323429360494,9.13950444755398,0.45829479033332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90136598441545,9.209279104428006,False,True,False,False,False,9.998233535842424,0,0.9095558882235527,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,131301.0,64637.7448161037,False,False,False,False,4476.905832240869,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,,,,,,,,,,,,,,,,8.799360479284546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3553112072393,9.14145118428549,0.3789157892087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12968946858595,6.386613524438566,False,True,False,False,False,9.20066214706021,0,0.9049581616085921,0.7950543274634693,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,126948.0,65603.7952840711,False,False,False,False,4474.984811585971,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,,,,,,,,,,,,,,,,8.834637612461309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476941201331338,9.165807857936876,0.6560777619002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62254623005556,6.386613524438566,False,True,False,False,False,11.387811000847925,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,142451.0,66795.2248145506,False,False,False,False,4645.961791251305,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,,,,,,,,,,,,,,,,8.862543506757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3396010633800604,9.196052959069192,0.9360600519134166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20268452549446,6.386613524438566,False,True,True,False,True,13.500169173257568,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,151326.0,68105.77946858857,False,False,False,False,4711.528275107874,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,,,,,,,,,,,,,,,,8.872847033827622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3232906294877436,9.198149278227785,0.20165692692580706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.911579629504786,6.386613524438566,False,True,False,False,False,6.684376366613538,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,144461.0,69289.58133729263,False,False,False,False,4744.915433633333,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,,,,,,,,,,,,,,,,8.872860583682472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297007359304514,9.21227222232821,-0.27160387317856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487763794130444,2.2561183602227786,False,True,False,True,False,2.923130371162369,0,0.8903832420852176,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,141335.0,70406.56457237338,False,False,False,False,4719.815969545994,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,,,,,,,,,,,,,,,,8.873248748199945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716185401729914,9.205776708383205,-0.17755065788242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7205851929989,-0.23833952247531442,False,True,False,True,False,3.588648345971251,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,145317.0,71567.9666720265,False,False,False,False,4708.376962266211,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,,,,,,,,,,,,,,,,8.87450745531862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510919554857103,9.182177659043871,-0.24153113423749603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439064552074655,-2.39880985089075,False,True,False,True,False,2.9764110336724343,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,131464.0,72496.58734377802,False,False,False,False,4850.154063626424,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,,,,,,,,,,,,,,,,8.876536127805833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173027264932519,9.177034967187236,-0.05917588584948831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66825850349325,-2.39880985089075,False,True,False,True,False,4.241997955497517,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,137722.0,73507.83405162643,False,False,False,False,4871.98113240741,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,,,,,,,,,,,,,,,,8.926180597800709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185232094198049,9.375638310085776,1.0330142896971166,0.0,0.0,0.0,0.0,1.0,0.0,10.76,274.0,48.272062481638486,-9.066209003355027,False,True,False,False,True,11.774543902625084,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,154469.0,74763.045926795,False,False,False,False,5056.089952060008,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,,,,,,,,,,,,,,,,8.961811008410065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122305895254274,9.364153826461624,0.1923238347504828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56627220481161,-8.739722555782869,False,True,False,False,True,5.78710394605546,0,0.8791022893876169,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,127801.0,75585.33978839508,False,False,False,False,5391.158324896286,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,,,,,,,,,,,,,,,,8.975396643297588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623073222221622,9.372511385974638,0.4730162388170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921702629324734,-7.2069382796819,False,True,False,False,True,7.168368487437938,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,136718.0,76533.13296997035,False,False,False,False,5445.822536913398,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,,,,,,,,,,,,,,,,8.982898389587088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869428271911788,9.373253018402115,0.26014372314613454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77145003339376,-6.973564033829483,False,True,False,False,True,5.801807835198172,0,0.8768522676246071,0.8071396497530311,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,130175.0,77364.78982314911,False,False,False,False,5462.833040217066,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,,,,,,,,,,,,,,,,9.000621745873957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155023334336698,9.383452920385404,0.4549929196273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42569389872091,-5.86942281360475,False,True,False,False,True,6.60717066151021,0,0.8771205357142855,0.8030133928571427,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,143027.0,78382.8085855809,False,False,False,False,5577.393768275716,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,,,,,,,,,,,,,,,,9.015972026858462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356139513409566,9.394807265003813,0.5686749655551082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18888832494135,-4.64280885437887,False,True,False,False,True,6.939992539289186,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,153374.0,79545.46271603701,False,False,False,False,5651.341151713302,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,,,,,,,,,,,,,,,,9.019770624343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689173212035331,9.391205178088942,-0.03408061876916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20930739004032,-4.64280885437887,False,True,False,False,True,4.1061305235976775,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,147455.0,80598.32375919924,False,False,False,False,5655.490901299141,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,,,,,9.021226575474707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061872757763611,9.38977242293209,0.0357236358304172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17298484356614,-4.64280885437887,False,True,False,True,False,4.3529782823750445,0,0.8758766559055994,0.8111989313147057,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,149837.0,81671.79160789381,False,False,False,False,5604.739104379774,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208072497,9.395354975480053,0.5773245180878638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43980247883532,-4.64280885437887,False,True,False,False,False,6.067397964011299,0,0.8771068199575843,0.8133720281281392,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,160418.0,82892.66305583344,False,False,False,False,5681.890436094816,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784682993,9.395354975480053,0.5863875316867962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28434756901477,-4.299370312105346,False,True,False,False,False,6.067397964011299,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,160418.0,84094.60626427013,False,False,False,False,5593.799111504199,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766234964,9.39536638089438,0.23323986216237505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43656005987418,-4.299370312105346,False,True,False,False,False,4.771609929770307,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,154960.0,85193.29453924268,False,False,False,False,5591.693698922738,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766234964,9.389531539839918,-0.5797897287908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13498696417028,-4.299370312105346,False,True,False,True,False,1.92759754367259,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,148248.0,86170.8868719676,False,False,False,False,5609.06278886192,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558334,9.524598489100356,1.6424842718825747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366255310202575,-3.2382565205282248,False,False,True,False,True,9.160222567917263,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,178977.0,87609.74133906886,False,False,False,False,5998.519179732278,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347262,9.54909174879823,1.8942715401646695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56561124421634,0.5105921082409708,False,False,True,False,True,10.096674303106095,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,184634.0,89113.99341133135,False,False,False,False,5993.224308728676,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756182,9.616829955269518,2.683267960272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345435471483285,4.726310002863713,True,False,True,False,True,12.922414288221976,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,198240.0,90805.8694824735,False,False,False,False,6111.251838825906,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828387,9.820662373606773,3.157481520776131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.224330386295,8.981052392046742,True,False,True,False,True,15.800192536010055,0,0.9170001025956703,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,227941.0,92931.99553700878,False,False,False,False,6476.984368456512,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824914038655627,9.900679858502592,2.744916482676909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04473004871586,11.369685591593097,True,False,True,False,True,15.403701173155955,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,213653.0,94803.63901705516,False,False,False,False,6598.0853859998215,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760423649716894,9.936764511435218,2.5206948623268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78923284907096,12.930409353957906,True,False,True,False,True,15.28875711755989,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,206116.0,96529.41205555043,False,False,False,False,6612.642201720754,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381716689,10.231569730355698,2.7102740848760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,72.44012645799361,15.472947957479036,True,False,True,False,True,17.686808802790257,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,219092.0,98429.60721747988,False,False,False,False,6711.298911771595,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529383,10.240176110240013,1.6513856316517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6360928851658,15.472947957479036,True,False,True,False,False,12.463208976656684,0,0.9112443483389032,0.7951641438962059,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,210876.0,100172.96214434065,False,False,False,False,6734.627610813896,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005914298822986,10.307733065443962,1.587875762801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28134546944008,15.472947957479036,True,False,True,False,False,12.672927820866985,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,243499.0,102395.07125838188,False,False,False,False,7135.997725374921,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861466953,10.410859107642015,1.8851837380084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2691254081655,15.472947957479036,True,False,True,False,False,14.498589649355075,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,269701.0,104988.96162646898,False,False,False,False,7431.594659865233,False,False,False,False
