date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_395,aVWAP_OB_bear_285,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195755816,4.567770672358884,-2.751430916365409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45660739309156,-20.924006810088613,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13280.0,-9759.359177780116,False,False,False,False,279.21516307378573,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077065910142964,4.567770672358884,-2.710227807311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72949261179773,-20.143363412546996,False,False,False,True,True,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13280.0,-9813.942756419185,False,False,False,False,274.8862458168278,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903961,4.561079952838119,-2.0475270527228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86953099545505,-14.837449391826937,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-12872.0,-9861.35449662974,False,False,False,False,276.9500249514506,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114087537,4.560912107143812,-1.8212375546749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68149246436718,-10.052244446594585,True,False,False,False,True,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-12852.0,-9907.721093581216,False,False,False,False,272.9663036343738,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665289,4.473367376695682,-1.2777552900169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509658482586666,-5.374669728913638,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11099.0,-9926.19053399081,False,False,False,False,295.9125624927556,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117811105,4.471560003071791,-1.1972690520841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152424783051075,-1.8371853623803247,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10454.0,-9934.373626487077,False,False,False,False,301.32477082620125,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418106274,4.452822814464014,-1.6816318696947856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.339635360907685,-1.8371853623803247,True,False,True,False,True,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11566.0,-9959.670159409758,False,False,False,False,313.89337903044617,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181488,4.452822814464014,-1.679700454796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131109079478755,-1.8371853623803247,True,False,True,False,True,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11566.0,-9984.57449802356,False,False,False,False,309.02681501447023,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167069721444105,4.448340672573885,-1.64455178425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927277,-1.8371853623803247,True,False,True,False,False,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11280.0,-10004.658614333272,False,False,False,False,308.669810130525,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251545234805803,4.447143680137852,-2.218750057417621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811753,-1.8371853623803247,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11330.0,-10025.20654279322,False,False,False,False,304.6594254773385,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885199993,4.339196551916806,-1.8088521262867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423805802,4.694645080412052,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11014.0,-10040.536673912704,False,False,False,False,304.835248338155,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221322,4.33912725967943,-1.736257106018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603246,3.5464910327111454,False,False,False,True,False,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11007.0,-10055.520601448941,False,False,False,False,300.2176475887262,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780155165,4.336712115327746,-1.6879822378164144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187776,2.911230719872549,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10807.0,-10067.17144483733,False,False,False,False,298.66388561060637,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115064387,4.336669671470551,-1.5332265563661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535266908738464,2.911230719872549,False,False,False,True,False,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10797.0,-10078.486616235201,False,False,False,False,294.1884765313722,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363335469036505,4.336669671470551,-1.5317267567840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331226,2.911230719872549,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10797.0,-10089.62635861915,False,False,False,False,289.627414879723,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720225922,4.353528171339024,-0.42113445170695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986905,0.2102107832697513,True,False,True,False,True,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10281.0,-10092.593391818855,False,False,False,False,293.1370673622079,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642304,4.343210305654662,0.6375534797740383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965960017,7.558007163392091,True,False,True,False,True,3.936385220114232,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9580.0,-10084.64620744957,False,False,False,False,299.46052368217363,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986137014,4.3481462606092,0.1315438238244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127908,8.80197826360181,True,False,True,False,True,1.0699546342942448,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10122.0,-10085.225336016243,False,False,False,False,303.22082564058957,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751610560333885,4.357674067249809,0.3001988751501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351572,10.374079903581595,True,False,True,False,True,2.1497198592868934,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9382.0,-10074.322617628395,False,False,False,False,309.9925957856967,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370369183,4.359660651180695,0.1545119277606544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503204,10.630081313699272,True,False,True,False,True,1.3370954120835812,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9670.0,-10068.054049913226,False,False,False,False,309.6516253083991,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306294,4.359652862037067,-0.06886791341678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0210239506288,10.630081313699272,True,False,True,False,True,0.04652990733011464,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9682.0,-10062.068715806043,False,False,False,False,305.03687142764875,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666411763,4.364849840684667,0.2104224024516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1482400766142,10.630081313699272,True,False,True,False,True,1.7060622204449203,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9137.0,-10047.72656517339,False,False,False,False,308.7572300101658,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234115,4.365784042213679,0.17986983668838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9960019504723,10.630081313699272,True,False,True,False,True,1.5413693413158107,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9263.0,-10035.560261837369,False,False,False,False,305.92378458365164,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217548163,4.366838369675903,-0.1314837460469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332052513750334,10.630081313699272,True,False,True,False,False,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9431.0,-10026.187234522062,False,False,False,False,303.78543133429264,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946879,4.323502234334622,-0.4332489085006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438689,14.268720614837875,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9662.0,-10020.54092080854,False,False,False,False,302.6569750345361,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361736043,4.3278468095283635,-0.050383130852291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801889700274614,13.349017231414877,True,False,True,False,False,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9434.0,-10011.447263121587,False,False,False,False,301.4995025533805,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544312,4.330153096011021,0.05600031940999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880414686716705,13.144234876496704,True,False,True,False,False,0.28434328038889944,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9254.0,-9999.703894701095,False,False,False,False,299.6157893354986,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146458,4.332539436629336,0.13369805981460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416006397676405,13.144234876496704,True,False,True,False,False,0.7657249073881403,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8930.0,-9983.119338194101,False,False,False,False,299.9938391132428,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793408,4.3321990072120755,-0.20340502684447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711784,10.848156974417215,True,False,True,False,False,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9034.0,-9968.404309694968,False,False,False,False,296.95517494094446,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089073093,4.3323067918866895,0.04974787984665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982517,10.660659009693816,True,False,True,False,False,0.2894031495350049,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8983.0,-9953.126723498148,False,False,False,False,293.14191641472826,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138374,4.332375703055282,-0.09091839479371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915329,9.344353482138715,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9055.0,-9939.202278172595,False,False,False,False,289.71335957108903,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758976914,4.332700906272388,-0.007563937486770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063740468648305,8.924065769559547,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8896.0,-9923.028599441237,False,False,False,False,287.6867958568086,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010232,4.342170784127329,0.3278087902842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119704,8.924065769559547,True,False,True,False,True,2.08773390048394,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7971.0,-9892.764590147575,False,False,False,False,297.56762072724564,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422284,4.342720246022854,0.4889465531127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877488,6.166478829596784,True,False,True,False,True,3.0430152942762874,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7934.0,-9862.396146889474,False,False,False,False,293.527812653955,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897869,4.342720246022854,0.48494057247487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473826776,7.816328813438041,True,False,True,False,True,3.0430152942762874,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7934.0,-9832.498532209018,False,False,False,False,288.9769938531185,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780117,4.342874420576704,0.9874589233672945,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954591,11.420161468026002,True,False,True,False,True,6.022810498524109,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7649.0,-9798.645841787173,False,True,False,False,288.91533503369027,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117021487,4.345969516837979,0.6768155927327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958224,11.420161468026002,True,False,True,False,True,4.08800597116711,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7910.0,-9769.364510906751,False,False,False,False,288.48253914169504,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445705,4.345355984686702,0.19817407547183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211331775726805,14.6520838597867,True,False,True,False,False,1.0554160865453674,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8214.0,-9745.25033244308,False,False,False,False,288.7231199301959,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400023786,4.3454339154854065,0.35555358147177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360159,12.944221044171108,True,False,True,False,False,2.007410709695055,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8075.0,-9719.354978451714,False,False,False,False,286.4018312491076,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379995768113009,4.346247406534184,0.32566834646698545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7477453584994,11.535035124122516,False,False,True,False,False,1.8391690826169196,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8312.0,-9697.535521421454,False,False,False,False,285.63591138478034,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361194476,4.346041933768072,-0.12106729468289205,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.23936708054184,7.359053160170085,False,True,False,False,False,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8327.0,-9676.286908686237,False,False,False,False,281.44000578191554,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864769465,4.345532591628562,-0.11977193068893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233781561903456,4.661972391173698,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8327.0,-9655.36773180738,False,False,False,False,277.54171111863,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345779316,4.337179111283219,-0.3346945783386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56419125854435,1.3396565247505663,False,True,False,True,False,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8811.0,-9642.276759221219,False,False,False,False,280.74261482221715,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799741930544748,4.334701668180103,-0.30186699590848076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971019,-0.6068250392093972,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8600.0,-9626.11742962089,False,False,False,False,279.6613339722603,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711281,4.332323755578224,-0.6659395050799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091011,-4.155756423853205,False,True,False,True,False,0.0,0,0.7924528301886792,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8722.0,-9612.100105130643,False,False,False,False,277.2169722052485,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777654427415795,4.327689061854354,-0.6556689252907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980171005,-6.524395429082709,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8722.0,-9598.30010350071,False,False,False,False,275.94229046563225,False,False,False,False
