date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,,,,,,,,,154.4355120212698,158.24775349933563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325878386040514,157.00303983677165,0.6673697005779163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247481532724116,2.919877190320804,True,False,True,False,True,1.0645553258388496,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2291546.0,-1790594.8880038548,False,False,False,False,85633.2294702079,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,,,,,,,,,154.73497152245577,158.28309920254634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328801347730082,157.07868349827208,0.5732109890025466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.946835685696136,3.726525080913831,True,False,True,False,True,0.5456479265261329,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2459146.0,-1800960.0215231748,False,False,False,False,86904.03211408063,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,,,,,,,,,154.9189853706928,158.3118989836299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328643000436384,157.13032077371835,0.9078316751659785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49649811133742,6.378701680259724,True,False,True,False,True,2.829247788641961,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2358542.0,-1809604.7033600248,False,False,False,False,87116.4347169631,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,,,,,,,,,155.08439690650812,158.3465133855698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3293844172623555,157.18254973717583,1.0342002075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92384542370286,8.913635189802676,True,False,True,False,True,3.721570521425619,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2279820.0,-1816894.862997854,False,False,False,False,86986.2884422815,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,,,,,,,,,155.1830391429138,158.3674158471029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330173921355915,157.21404997034264,1.042902689747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63013036932527,10.798555216412467,True,False,True,False,True,3.826331799638993,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2230407.0,-1823305.903881608,False,False,False,False,86403.7568385252,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,,,,,,,,,155.26152272220992,158.38368565329517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304308442848031,157.23900635136658,0.8621579280173408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35723790516411,10.798555216412467,True,False,True,False,True,2.530684565534468,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2272348.0,-1830267.7968446838,False,False,False,False,85714.41177126125,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,,,,,,,,,,,155.32973746097898,158.3970268407103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286735144396009,157.2603042513206,0.8910500929064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73455240805863,10.798555216412467,True,False,True,False,True,2.7326978692650243,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2232544.0,-1836504.6372036808,False,False,False,False,85002.62244147426,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,,,,,,,,,155.4330297653087,158.41759621939335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263129032077942,157.29294013598658,0.8402419530490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62820466740986,10.798555216412467,True,False,True,False,False,2.3855853183922875,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2294664.0,-1843607.8831385074,False,False,False,False,84647.85310129636,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,,,,,,,,,155.65585710858454,158.48496804517833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2877981213825125,157.3775120464993,1.950298898588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67775521589411,13.812897375049644,True,False,True,False,True,9.47155583000876,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2211273.0,-1849308.117508453,False,False,False,False,84628.36700670261,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,,,,,,,,,155.96164156490815,158.58774398011047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336637077753431,157.50049405624125,2.2066651583203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88267722906089,17.8106232884536,True,False,True,False,True,11.208095809769134,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-2111472.0,-1853372.6738261515,False,False,False,False,84863.60162675372,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,,,,,,,,,,,156.25947176987125,158.69411611201025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388882142352553,158.39405104291765,2.0519915242597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88403384531046,20.622120896854284,True,False,True,False,True,11.633255953666186,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-2018598.0,-1855934.306790087,False,False,False,False,84987.79384959475,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,,,,,,,,,,,156.37053219271675,158.73333976193925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431871299599966,158.4102767926229,1.8208387973959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2539154975697,20.622120896854284,True,False,True,False,True,10.021265898920173,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-2058567.0,-1859075.898932876,False,False,False,False,84289.828053477,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,,,,,,,,,,,156.56156844141805,158.80185812845357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476054702827523,158.46268986632612,1.777750868113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66039377106205,20.622120896854284,True,False,True,False,True,9.916116887308291,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-2129568.0,-1863269.5749184128,False,False,False,False,84083.79971156262,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,156.83890625537643,158.90400885921434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523975891278218,158.56002244253912,1.8103495142956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.614968358087,20.622120896854284,True,False,True,False,True,10.364742151630693,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2022012.0,-1865730.6977878946,False,False,False,False,84447.70979355389,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,,,,,,,,,157.05010051966005,158.98322534786453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560570853908006,158.6349206613331,1.6423556564741377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55474094616204,20.622120896854284,True,False,True,False,False,9.242512897520207,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2110940.0,-1869532.3923958342,False,False,False,False,84517.17165721973,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,,,,,,,,,157.17325187971028,159.03096020760933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607667007527121,158.68613447911886,1.7804814253024848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19947157364979,20.622120896854284,True,False,True,False,False,10.304772436556558,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2060101.0,-1872486.9444517128,False,False,False,False,83995.02946098377,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,,,,,,,,,157.2761854922525,159.07133131014308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647274993463003,158.72917455410973,1.7044021404009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13938847671619,20.622120896854284,True,False,True,False,False,9.865895900577534,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2103687.0,-1876071.4414369576,False,False,False,False,83368.53288019332,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,,,,,,,,,157.3590708638082,159.1038921002459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682335832343568,158.7621854954254,1.620519069170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36555825729418,24.81901770749718,True,False,True,False,False,9.312615187501535,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2140804.0,-1880175.8221898729,False,False,False,False,82651.45485104303,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,,,,,,,,,,,157.44810367206884,159.13803544907682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697950451148154,158.79053109721815,1.2578823391671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27157945438063,19.0219325695614,True,False,True,False,False,6.336601217232143,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2187259.0,-1884936.801690805,False,False,False,False,82090.26950451524,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,,,,,,,,,,,,,,157.59605890755662,159.19471163739405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.718806979132332,159.26183317973118,1.2732385212699617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46968693507136,16.500227123161608,True,False,True,False,False,7.18044523384993,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2102669.0,-1888312.4946878466,False,False,False,False,82129.02501607314,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,,,,,,,,,,,,,,,158.07562894491858,159.40223683178613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778563321168416,160.24212182979628,1.6339384131661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0477381740742,16.500227123161608,True,False,True,False,True,11.089340566988643,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-1905305.0,-1888575.9443826086,False,False,False,False,83915.61377551386,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,,,,,,,,,,,,,,,158.39052367664664,159.54246561157973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82779159499314,160.36508375565208,1.4840980815697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3871412251957,16.500227123161608,True,False,True,False,True,10.152578315436777,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2055361.0,-1891161.759198382,False,False,False,False,84941.04612007954,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52834689970695,159.60536403574196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876105626530541,160.42361034401526,1.4655936936849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6733537670743,16.500227123161608,True,False,True,False,True,10.207917468949883,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-1986920.0,-1892646.3830867792,False,False,False,False,84685.23145155118,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,,,,,,,,,,,158.6518543837042,159.66220396718398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.905871140648761,160.46908009384597,1.3658980666312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673603046592696,16.500227123161608,True,False,True,False,True,9.472340286343563,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2052676.0,-1895127.462418767,False,False,False,False,84391.75499493799,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,158.7500621797977,159.70817732407025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946122147430149,160.51194259093234,1.4916852413159791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28195399427678,16.500227123161608,True,False,True,False,True,10.495132040498955,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2001150.0,-1896771.222691344,False,False,False,False,83882.20840586918,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,,,,,,,,,,,158.97966624607724,159.81738742883496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9755933749085814,160.60938269945478,1.364785421330775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137844110829256,16.500227123161608,True,False,True,False,True,9.578364242816306,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2127897.0,-1900354.5680759742,False,False,False,False,84546.7788181813,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,,,,,,,,,159.16204807529547,159.9043790512888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9829999764968385,160.65140310095182,1.0382494327614504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232397934290965,12.686979524206848,False,False,True,False,False,6.704780662828533,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2254862.0,-1905850.8073306102,False,False,False,False,85204.42565820948,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,,,,,,,,,159.22514088370215,159.93502719838003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997629417313225,160.66964063532396,1.1766297325497561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60662574552203,11.149368825068485,False,False,True,False,False,7.777559505877221,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2210253.0,-1910570.2211704457,False,False,False,False,84575.03921389616,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,,,,,159.2997799159978,159.97173774078868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022482567828968,160.6949906038779,1.2135451569634297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057589070555515,10.529949447780325,False,False,True,False,False,8.132359053180526,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2158227.0,-1914409.8611522992,False,False,False,False,84070.40294701405,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,,,,,159.3383919169297,159.99099441149647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051304097070656,160.71112467900358,1.2598479914695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351154258471155,10.529949447780325,False,False,True,False,False,8.557295153774234,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2132755.0,-1917795.0571034262,False,False,False,False,83161.90057574252,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,,,,,159.3791873168065,160.01142004500076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081005250081233,160.72796765691902,1.2560570259160744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63346275684057,10.529949447780325,False,False,True,False,False,8.61016479043667,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2105338.0,-1920702.6996289543,False,False,False,False,82297.6385513124,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,159.4726323133357,160.058836721301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118523262366704,160.7723413734217,1.3681013580742045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45137825032622,10.529949447780325,False,False,True,False,True,9.618812144679772,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2045526.0,-1922637.9445959472,False,False,False,False,81949.02400012926,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,,,,,159.61065770011615,160.12994002220677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155887941806935,160.8414644901007,1.3680544630741787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949732509520814,10.529949447780325,False,False,True,False,True,9.801206271113745,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-1957362.0,-1923176.302044072,False,False,False,False,82045.3802171815,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,,,,,159.66507852250353,160.15832990737155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195933018037243,160.870046709203,1.4049359884848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63046438267577,7.916921726957689,False,False,True,False,True,10.223776637567443,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-1922923.0,-1923172.374880598,False,False,False,False,81307.29680296163,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,,,,,159.80331578477504,160.23158162614612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251386293161233,160.95193556705107,1.5715972835014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9617623589814,11.09346487564671,True,False,True,False,True,11.796958871501534,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-1842284.0,-1921918.291549116,False,False,False,False,81296.93561221805,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,,,,,,,,,160.01079939449485,160.34201106159549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253053429514591,161.03556413395575,1.0012149955478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23655994474777,12.72168885984707,False,True,True,False,False,6.143141321281316,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2008409.0,-1923259.2327654087,False,False,False,False,82612.0994011759,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,,,,,,,,,,,160.10052677571815,160.3902461857387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249547901598085,161.06060313480404,0.7561407076574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.441085681572225,6.8211289827144626,False,True,False,False,False,3.8644269391114356,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2098349.0,-1925973.8028000535,False,False,False,False,82725.71026317317,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,,,,,,,,,,,,160.2035524817481,160.44613070560442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242922642747986,161.32917022210142,0.7592768478865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68002737965047,3.793719986006664,False,True,False,True,False,4.312780276807501,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-1977808.0,-1926777.4337643937,False,False,False,False,83311.99382498443,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,,,,,,,,,,,,160.51937713512802,160.62636878901688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359478853076878,161.78238902608845,2.0650535765352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73263875051377,-1.4113028440114448,False,True,True,False,True,14.74780913921191,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-1814376.0,-1925034.7758765735,False,False,False,False,84554.16446335675,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,,,,,,,,,,,,,,,,,,160.9482292359988,160.87776908898985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492233728942623,162.21075994904731,2.067326448821512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60286827980683,3.498302043705145,False,False,True,False,True,15.596353361314005,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-1614493.0,-1920220.1747001924,False,False,False,False,86342.20842516517,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,,,,,,,,,,,,,,,,,,161.20716065404162,161.0330776493608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593115195898994,162.41316689928956,1.7944978333486983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42014556536192,4.843234479539852,False,False,True,False,True,13.610578720220904,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-1750525.0,-1917589.2417591042,False,False,False,False,87112.59279066649,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,161.31527951707423,161.09892711614236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653378043816629,162.48164326847862,1.5191548601485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24780657284286,4.843234479539852,False,False,True,False,True,11.223733749495434,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-1817680.0,-1916040.261266715,False,False,False,False,86803.17274740034,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,,,,,,,,,,,,,,,,,,161.41561553626477,161.16060013806947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708161407025056,162.54180497942497,1.4169527530565018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73051088313026,4.843234479539852,False,True,True,False,True,10.474661782915614,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-1883659.0,-1915538.2262083162,False,False,False,False,86480.31735596777,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,,,,,,,,,,,,,,,,,,161.69402351519125,161.33487051821814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749403925234085,162.69526109046825,1.2809569488078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738868162895784,4.843234479539852,False,True,True,False,False,9.504216171680628,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2087303.0,-1918201.2459570244,False,False,False,False,88296.8085597512,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,,,,,,,,,,,,,,,,,,,162.2173996601982,161.66614802779426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9051798318805195,163.89629908336403,1.93621553316775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.635913522566305,4.843234479539852,False,False,True,False,False,15.840939710989026,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-1837846.0,-1916955.4281902488,False,True,False,False,90795.41617897985,False,False,False,False
