date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,aVWAP_OB_bull_714,aVWAP_OB_bull_660,aVWAP_OB_bull_587,aVWAP_OB_bull_180,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,6.67568397534307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49673634857936755,7.554422737854976,1.5915430074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23382786594361,2.121437949284754,False,True,False,True,False,13.531122228033823,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,3779917.0,2859915.544170244,False,False,False,False,87212.65895069658,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,6.67568397534307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755534755504059,7.554422737854976,1.6624360935013882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60653742568394,1.3196560009211282,False,True,False,True,False,13.531122228033823,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,3779917.0,2874179.1326327207,False,False,False,False,85860.52470339896,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,6.67568397534307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45135804089552106,7.554422737854976,1.7515524052179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18834379884416,0.6430824285693006,False,True,False,True,False,13.531122228033812,0,1.0402753872633392,0.9270223752151464,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,3779917.0,2888221.5801888024,False,False,False,False,84529.35377776486,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,6.67568397534307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42889689850768425,7.554422737854976,1.8432804361509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90954804761764,0.04861354214872193,False,True,False,True,False,13.531122228033823,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,3779917.0,2902046.3153796736,False,False,False,False,83218.82116105533,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.3389728128084695,6.67568397534307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059614879883195,7.554422737854976,1.9474193625178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723684213466626,-0.4862573348926347,False,True,False,True,False,13.531122228033812,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,3779917.0,2915656.7135908413,False,False,False,False,81928.60687948858,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,,,,,,,,,,,,,,,,,,,,7.349629759449558,6.685820149906589,"rgba(239, 83, 80, 1.0)",-1.0,7.8325,0.38130800252912755,7.611308054568305,0.9275754589091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.489416172903926,0,1.01729986431479,0.9267299864314792,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,3585748.0,2926045.725783231,True,False,False,False,83668.76801313991,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,,,,,,,,,,,,,,,,,,,,7.3546160077530125,6.690738121795409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35564347214484227,7.608264390531315,1.1436611137994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.562115896310395,0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,3683421.0,2937787.978096669,False,False,False,False,83885.88788890517,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,,,,,,,,,,,,,,,,,,,,7.3564687427699464,6.692554363541077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32882692125813495,7.607645806478542,1.2692214856514974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.77709219130309,0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,3719268.0,2949903.947428504,False,False,False,False,83141.09892938726,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,,,,,,,,,,,,,,,,,,,,7.358910976058571,6.694932705461668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073209579106677,7.607198726839053,1.3432252585941102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860977324350156,-15.655857008862412,False,True,False,True,False,4.653061069650196,0,1.0294117647058822,0.9387824897400823,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,3672647.0,2961109.266073023,False,False,False,False,82574.8958452107,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,,,,,,,,,,,,,,,,,,,,7.36171023304979,6.697693397646704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788396969165895,7.606612080202568,1.4645974884974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.526895624962897,0,1.025368529310936,0.9441206719232091,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,3617845.0,2971291.215436232,False,False,False,False,82144.30831272682,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,,,,,,,,,,,,,,,,,,,,7.36968850558706,6.705353347881866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25013099270876465,7.607729153756931,1.9480626569551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.30340327371054,0,1.0236058843653781,0.9414984604858024,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,3765682.0,2983607.351631019,False,False,False,False,83162.79965671555,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,,,,,,,,,,,,,,,,,,,,7.376193249798806,6.7109643317771335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21021014796213913,7.613597620546701,3.431815192781424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93784824621591,-15.523371365260566,False,True,False,True,True,11.224824313278212,0,1.0273095077545518,0.9285232636547539,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,3860713.0,2997205.8888150337,False,False,False,False,83346.80276281298,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,,,,,,,,,,,,,,,,,,,,7.38074425642063,6.715031251111747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17196859654645083,7.685713830436522,2.612605897740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.273762558920897,0,1.0252575606513794,0.927218344965105,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,3788717.0,3009477.3789109243,False,False,False,False,83170.82132462984,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,,,,,,,,,,,,,,,,,,,,7.383029146761143,6.717264275819009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740362900891863,7.683306991878304,2.95668978232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.526401910654208,0,1.0245928880026587,0.9421734795613161,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,3744937.0,3020879.8536564913,False,False,False,False,82560.11091649604,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,,,,,,,,,,,,,,,,,,,,7.386339739910932,6.72044673023794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278160981837286,7.68312971272846,3.652672033537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.334110435601648,0,1.018936877076412,0.9475083056478407,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,3806226.0,3033055.762902127,False,False,False,False,82230.326251124,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,,,,,,,,,,,,,,,,,,,,7.388521977153834,6.722550140691845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12923538131541767,7.683369069327564,3.1851256713344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87369722653655,-12.69222208058725,False,True,False,True,True,5.053617964034082,0,1.02228875582169,0.9457751164337991,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,3765612.0,3044413.223942404,False,False,False,False,81585.11189064146,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,,,,,,,,,,,,,,,,,,,,7.393095472492493,6.727040071316276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13126807039895128,7.683585854150657,3.1341524606781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.053617964034082,0,1.0213120213120215,0.9463869463869465,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,3765612.0,3055594.60031539,False,False,False,False,81690.55201636795,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,,,,,,,,,,,,,,,,,,,,7.395365982283558,6.72939296628108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133099129893235,7.740797208433655,2.3982334957590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.227139600944508,0,1.012570294409527,0.946410850148859,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,3716726.0,3065844.6995353065,False,False,False,False,81181.95431068781,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,,,,,,,,,,,,,,,,,,,,7.3978244100194415,6.731801389936199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423949956403003,7.743299595701887,2.6944409467616346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.17292534988119,0,1.016781836130306,0.9417571569595262,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,3764024.0,3076669.184813829,False,False,False,False,80656.6216857159,False,False,False,False
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,,,,,,,,,,,,,,,,,,,,,,,,7.399921238453593,6.733893811261913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361033324980517,7.743804234020077,2.3232037024842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.09436246546943,0,1.0163773337700623,0.9430068784801833,False,False,False,False,0.220933989152304,0.2191470608670257,False,False,False,False,3722135.0,3086676.4067547,False,False,False,False,80055.57328748774,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,,,,,,,,,,,,,,,,,,,,,,,,7.401470391324232,6.735430916446528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375371530475552,7.744318800638283,2.6587812184485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.159622741519083,0,1.0163185378590078,0.9441906005221932,False,False,False,False,0.21897607384122889,0.2190615673541273,False,False,False,False,3752725.0,3097002.7415336967,False,False,False,False,79288.66517450343,False,False,False,False
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,,,,,,,,,,,,,,,,,,,,,,,,7.402421141058744,6.736381589175863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964078755688752,7.744520272823152,2.366641816899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.308549497572255,0,1.0162495937601561,0.9437764055898603,False,False,False,False,0.22028116620012425,0.2196713667771258,False,False,False,False,3733654.0,3106873.303680461,False,False,False,False,78355.05796249563,False,False,False,False
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,,,,,,,,,,,,,,,,,,,,,,,,7.404898575132012,6.738937920217046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14176913093633883,7.7440795841296906,2.122608877425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.578849951942857,0,1.013264315755419,0.9466192170818506,False,False,False,False,0.2092109247030922,0.21444114574010897,False,False,False,False,3680734.0,3115770.3687396785,False,False,False,False,77960.71597858096,False,False,False,False
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,,,,,,,,,,,,,,,,,,7.408947489745469,6.742823150273863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420831820821484,7.747197491580769,2.72940472430449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.535364182463958,1,1.0150111785372087,0.9351644841903546,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,3755280.0,3125685.2467437144,False,False,False,False,77907.77464557972,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,,,,,,,,,,,,,,,,,,7.411486461980262,6.745340933552988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14305624799374703,7.748161539665991,2.7041004203529635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.535364182463958,1,1.0130282809024467,0.9418493803622496,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,3755280.0,3135446.405708928,False,False,False,False,77476.0727130901,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,,,,,,,,,,,,,,,,,,7.412786179590956,6.746599376358289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369095340364504,7.748980632252144,2.860440118267246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.081421000650398,1,1.016779606324621,0.9477250726040658,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,3779659.0,3145434.1978684794,False,False,False,False,76652.86228342979,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,,,,,,,,,,,,,,,,,,7.414030738688637,6.747814246416432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14361259198459958,7.749664164990125,2.787609564576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.822099745021529,1,1.0096805421103583,0.9496611810261373,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,3755914.0,3154899.0010023015,False,False,False,False,75832.58534880297,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,,,,,,,,,,,,,,,,,,7.41735338292484,6.751064012659359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362896392872113,7.751445166271154,2.6008321964518992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.168018275472768,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,3692269.0,3163230.3188162195,False,False,False,False,75643.63053719362,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,,,,,,,,,,,,,,,,7.421528085296859,6.75517672696407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14266757177436898,7.75349280460146,2.8493314236919796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.9661340075982565,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,3773435.0,3172690.856508991,False,False,False,False,75729.24866839992,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,,,,,,,,,,,,,,,,7.424219100390449,6.757864222290574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429500007088543,7.754582903061539,2.8010989503524932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.8314649444823985,1,1.0051101884381988,0.9492175023954007,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,3719618.0,3181170.347105751,False,False,False,False,75389.52388284332,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,,,,,,,,,,,,,,,,7.425649845247434,6.759238352361012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238423462669267,7.755606800670665,3.226433042490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.21207784836691,1,1.0111714012128952,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,3745967.0,3189926.884359925,False,False,False,False,74629.20568310932,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,,,,,,,,,,,,,,,,7.428473360870141,6.761803195484131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238423462669267,7.758704458020493,4.047467358239883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56894687227768,6.745860950285831,True,False,True,False,True,9.865335650358357,0,1.0145678213013922,0.9556490773713175,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,3791867.0,3199259.2892535697,False,False,False,False,74183.79164151073,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,,,,,,,,,,,,,,,,,7.435304346757559,6.767965880059252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421750285341893,7.8348441203324,3.236545013648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011254524512836,7.909478354320882,True,False,True,False,True,8.750357220682531,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,3682732.0,3206754.990195375,False,False,False,False,74725.67084086715,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,,,,,,,,,,,,,,,,,7.439411018153916,6.771811979200261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418725160514525,7.836822476769546,2.8770725619782507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5049994900192,7.909478354320882,True,False,True,False,True,7.370007363945199,0,1.0242639922355226,0.9391782594629569,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,3611352.0,3213027.812052811,False,False,False,False,74673.79997511728,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,,,,,,,,,,,,,,,7.44781855578407,6.779482154819256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423895810540631,7.8451855044484144,3.720879657272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04593754024842,8.590272667057619,True,False,True,False,True,10.203370221684498,0,1.0239327296248384,0.9401681759379044,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,3748793.0,3221334.2490752484,False,False,False,False,75646.93485922398,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,,,,,,,,,,,,,,,7.451336354919939,6.78338604747787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14423454372501235,7.841393876543217,1.4462979399338487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9764948066702885,0,1.0003177629488402,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,3662281.0,3228170.6328105154,False,False,False,False,75815.38548156159,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,,,,,,,,,,,,,,,,,7.4541745114732105,6.7865759414331945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463805050278597,7.839010397445466,1.2364324232935733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2827237833923668,0,1.0034920634920637,0.9428571428571428,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,3590718.0,3233791.5222243057,False,False,False,False,75749.45702448311,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,,,,,,,,,,,,,,,7.45613872679435,6.788795706470572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747652126451666,7.837658788302361,1.4398306244068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9545012137132538,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,3640800.0,3240101.731182068,False,False,False,False,75351.51195433608,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,,,,,,,,,,,,,,,7.458572963989459,6.791587279548161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14979340126661875,7.836023030794602,1.194825457543589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1286064311485866,0,1.004787743376955,0.943504628151931,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,3576963.0,3245324.3865125785,False,False,False,False,75172.99238915258,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,,,,,,,,,,,,,,,,,,7.460223697832449,6.793602418373604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15369494180061496,7.880550875233867,0.4193314627734568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0,1.0015908367801465,0.9424117085587019,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,3528463.0,3249714.1324581197,True,False,False,False,74759.45762342928,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,,,,,,,,,,,,,,,,,,7.465066983668886,6.799339708357379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561580664970584,7.878429452825822,0.9418744170642742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3381038947785875,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,3663601.0,3256130.9831176833,False,False,False,False,75695.55905562418,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,,,,,,,,,,,,,,,,,,7.467264078194664,6.801977041569358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579264568263506,7.877080510942629,0.778333735382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7490830880637134,0,1.0072992700729928,0.9381148841637575,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,3600695.0,3261473.0608988046,False,False,False,False,75497.27131832768,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,,,,,,,,,,,,,,,,,,7.470226069137926,6.805317710314547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891841637463705,7.877631417142027,1.273411776146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.5738548056586943,0,1.0123456790123457,0.9313073757518202,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,3676417.0,3267906.3002647148,False,False,False,False,75500.755483935,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,,,,,,,,,,,,,,,,,,7.472690673248713,6.807989824092319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588350609170912,7.878966884120457,1.5804641269384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.6914949518872433,0,1.022264631043257,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,3734864.0,3275145.9545241767,False,False,False,False,75236.35617410656,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,,,,,,,,,,,,,,,,,,7.474306591356436,6.809799077556478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590384961045685,7.879288755996955,0.9790789514298769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.4055843117767246,0,1.0170940170940173,0.9243431465653688,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,3694057.0,3281640.699415275,False,False,False,False,74702.56770629097,False,False,False,False
