date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361239307626631,6.983967060335122,-1.0038622974388467,0.0,0.0,0.0,0.0,45.930972483922076,-0.34475589617857594,False,True,False,True,False,0.0,0,0.8282509085163533,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,17556.0,56706.24924431536,False,False,False,False,6184.8593738760765,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724044465062347,6.978971026759757,-0.8272572413189841,0.0,0.0,0.0,0.0,49.0429165204663,-0.34475589617857594,False,False,False,False,True,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,28479.0,56268.617473085666,False,False,False,False,6258.318918467145,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705379605168324,6.968067820738322,-1.3369649672721662,0.0,0.0,0.0,0.0,46.1068467634995,-0.34475589617857594,False,True,False,True,False,0.0,0,0.8229833546734956,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,21212.0,55725.10402389054,False,False,False,False,6273.957384847499,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832340490386873,6.958020223407357,-1.1899585867409266,0.0,0.0,0.0,0.0,46.01688830066999,-0.34475589617857594,False,True,False,True,False,0.0,0,0.8196957566052842,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,30439.0,55333.0714033651,False,False,False,False,6319.740991283972,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575678158429489,6.964135640887299,-0.31044043818600553,0.0,0.0,0.0,0.0,52.291135452465525,-2.685115467203879,True,False,True,False,True,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,54672.0,55322.82223432068,False,False,False,False,6597.465937155538,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160921380139148,6.964135640887299,-0.3313394674137022,0.0,0.0,0.0,0.0,56.47396688699588,1.0585924883024092,True,False,True,False,True,0.0,0,0.8354591836734693,0.840720663265306,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,54672.0,55312.7319671219,False,False,False,False,6495.179643556227,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686360478856308,6.965136299264578,-0.10575534120318851,0.0,0.0,0.0,0.0,60.37323127484481,4.503506386738778,True,False,True,False,True,0.0,0,0.8409565077836622,0.8332530893917508,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,56422.0,55329.92992112001,False,False,False,False,6421.610966911945,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210088792451498,6.971141053392241,-0.27089951633210085,0.0,0.0,0.0,0.0,61.78510036900652,5.71819325378452,True,False,True,False,True,0.0,0,0.8363607137116219,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,42723.0,55134.473643273195,False,False,False,False,6534.438703859047,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996482276075704,6.973580923138014,-0.4074485045465015,0.0,0.0,0.0,0.0,61.75884259133134,5.805789357596481,True,False,True,False,True,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,30710.0,54755.79963329996,False,False,False,False,6619.377638682937,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47548718496201176,6.970860618001732,-0.7589281676025856,0.0,0.0,0.0,0.0,59.298454356536794,5.805789357596481,True,False,True,False,False,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,17546.0,54178.903514954225,False,False,False,False,6720.84465203669,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45648196435765054,6.966499737440426,-0.8138322353287074,0.0,0.0,0.0,0.0,57.43395651548061,5.805789357596481,True,False,True,False,False,0.0,0,0.8159842131228415,0.8552869593816805,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,3403.0,53391.68020464486,False,False,False,False,6835.916827974105,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325520121826727,6.959988290673003,-1.2021404964668259,0.0,0.0,0.0,0.0,53.94013138493019,9.797065653138972,True,False,True,False,False,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-8069.0,52438.80144178214,False,False,False,False,6907.7940864551265,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190540548117903,6.94635303603309,-0.18997762904352147,0.0,0.0,0.0,0.0,56.59419574934479,9.797065653138972,True,False,True,False,False,0.0,0,0.8148567729406052,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,3664.0,51682.60296981652,False,False,False,False,6982.603480463574,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698507490550921,6.947274017981444,-0.15485710959831794,0.0,0.0,0.0,0.0,58.54811829076718,9.797065653138972,True,False,True,False,True,0.0,0,0.8183290155440415,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,8800.0,51017.75641214495,False,False,False,False,6953.973969138557,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369099780851995,6.949511617453142,-0.07275420452802298,0.0,0.0,0.0,0.0,60.19882017974817,4.340460997575256,True,False,True,False,True,0.2369901643860146,0,0.8212435233160622,0.8484455958549223,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,19016.0,50521.60514994115,False,False,False,False,7004.548016128657,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30826231955543015,6.946729519408843,-0.8490480438423514,0.0,0.0,0.0,0.0,57.55993876439231,4.340460997575256,True,False,True,False,True,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,13122.0,49941.766310407176,False,False,False,False,6987.330217428987,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880045513905262,6.944097569173048,-0.6739392424040462,0.0,0.0,0.0,0.0,56.613116278927585,4.340460997575256,True,False,True,False,False,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,22065.0,49509.56838311404,False,False,False,False,7017.650679174274,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26499816419564837,6.943453912333801,-0.9375684284000068,0.0,0.0,0.0,0.0,55.13617229400709,4.340460997575256,True,False,True,False,False,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,19934.0,49051.032439189796,False,False,False,False,6941.888653140564,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644184507880528,6.940580536636231,-1.38258330894339,0.0,0.0,0.0,0.0,52.37419585425689,7.835917837453209,False,False,False,False,False,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,15368.0,48528.81488199305,False,False,False,False,6905.053170146137,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629550024878215,6.8844616150713165,-2.1656238127574325,0.0,0.0,0.0,0.0,47.41886729812885,3.1213054744507858,False,True,False,True,False,0.0,0,0.8041741398989075,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,12560.0,47971.158837310984,False,False,False,False,6841.532965957825,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619777860056026,6.87757750929285,-2.261937999888957,0.0,0.0,0.0,0.0,43.79986034927625,-0.2098399429690332,False,True,False,True,False,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,7120.0,47337.80753750771,False,False,False,False,6819.803772687161,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612961455431607,6.880384872100276,-1.302678504471285,0.0,0.0,0.0,0.0,45.49742015181242,-0.2098399429690332,False,True,False,True,False,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,18360.0,46888.53920359286,False,False,False,False,6888.333946754026,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610306667980717,6.880384872100276,-1.706254968290057,0.0,0.0,0.0,0.0,45.28290291988207,-0.2098399429690332,False,True,False,True,False,0.0,0,0.7984778292521509,0.8742554599602913,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,18360.0,46446.23627020382,False,False,False,False,6781.538071610553,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26793504658634315,6.90580731136932,0.519501612066358,0.0,0.0,0.0,0.0,51.58453329251526,-4.666861754361115,False,False,True,False,True,1.8588192380964017,0,0.8001626016260162,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,33496.0,46245.45741330144,False,False,False,False,6911.064613135971,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27046911198984797,6.90580731136932,0.5146343240698945,0.0,0.0,0.0,0.0,55.785620207604055,-0.8254309346291322,True,False,True,False,True,1.8588192380963804,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,33496.0,46047.791406893666,False,False,False,False,6803.916324560219,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800750200526464,6.91383625001403,1.191204365340109,0.0,0.0,0.0,0.0,60.10245801069601,3.093985232814596,True,False,True,False,True,3.705960700893982,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,38007.0,45923.12797422865,False,False,False,False,6768.36723425696,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28846726046537097,6.928935461341705,0.9223387715786715,0.0,0.0,0.0,0.0,62.19015225120704,4.9988991135749075,True,False,True,False,True,3.202146048202451,0,0.8022486772486772,0.8710317460317462,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,23339.0,45572.98645524836,False,False,False,False,6890.842160857627,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882404370479361,6.931835465080267,-0.6308464799129722,0.0,0.0,0.0,0.0,57.90373030174269,4.9988991135749075,True,False,True,False,False,0.0,0,0.7939056356487549,0.8720511140235913,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,11306.0,45041.715347415055,False,False,False,False,6970.565538208672,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369966494305184,6.93890696062906,1.2383715979451715,0.0,0.0,0.0,0.0,59.577196090612105,4.9988991135749075,True,False,True,False,False,3.9621122785958427,0,0.7982949975872607,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,17851.0,44620.15386916056,False,False,False,False,6963.967622887607,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169256046990823,6.93890696062906,1.206615386661593,0.0,0.0,0.0,0.0,60.69283994985838,4.9988991135749075,True,False,True,False,False,3.9621122785958427,0,0.8078048780487804,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,17851.0,44205.12822777822,False,False,False,False,6855.999132610279,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32954011088897733,6.946936445846743,1.708634352990657,0.0,0.0,0.0,0.0,62.73293400796567,5.609715951516435,True,False,True,False,True,5.61888298409329,0,0.803998049731838,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,22958.0,43875.715387037475,False,False,False,False,6828.882866988414,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35638945192229793,6.978054247755198,2.0397510316980285,0.0,0.0,0.0,0.0,65.26061280038317,8.294207712647164,True,False,True,False,True,7.23165569755637,0,0.8158153241650294,0.8505239030779306,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,40304.0,43820.339954680305,False,False,False,False,6991.938946569989,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706908573349845,6.988366049041038,1.353240688387541,0.0,0.0,0.0,0.0,64.23234636933964,8.294207712647164,True,False,True,False,True,5.135918267070444,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,32149.0,43639.38894763099,False,False,False,False,7009.970900886733,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38785153191762006,7.010209729701462,1.4046361183749352,0.0,0.0,0.0,0.0,64.02445578206267,8.294207712647164,True,False,True,False,True,5.680921946627397,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,49780.0,43734.59221976074,False,False,False,False,7174.638018702442,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020577476339262,7.042657029578642,1.3862261670152387,0.0,0.0,0.0,0.0,64.23350595030396,8.46772401283664,True,False,True,False,True,6.060835316518258,0,0.8052459016393441,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,81129.0,44314.35047991949,False,False,False,False,7549.4343284900015,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41741285976300324,7.042657029578642,1.3352319110096498,0.0,0.0,0.0,0.0,64.3728727291315,9.144330817761045,True,False,True,False,True,6.060835316518258,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,81129.0,44885.12023992074,False,False,False,False,7432.38883502504,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43863373051964694,7.050031254141375,1.8465719562858507,0.0,0.0,0.0,0.0,66.50725012844151,11.618245770296873,True,False,True,False,True,8.261318749276384,0,0.8144855967078188,0.860082304526749,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,86191.0,45525.521476511116,False,False,False,False,7395.638620528528,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45335706747624765,7.053939069025835,1.3919732948846721,0.0,0.0,0.0,0.0,65.19402386707756,11.618245770296873,True,False,True,False,True,6.475176589023505,0,0.807673389080177,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,82946.0,46105.68393423963,False,False,False,False,7331.287634163745,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654651649907347,7.065452731715272,1.0732215982149214,0.0,0.0,0.0,0.0,62.60583162119913,11.618245770296873,True,False,True,False,False,5.2702940463277805,0,0.8033404290158831,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,70913.0,46490.29348564676,False,False,False,False,7404.182399525547,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,,,,,,,,,,,,,,,,,,7.953333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48998586116762166,7.128799084494769,1.778012356171227,0.0,0.0,0.0,0.0,64.44041084193216,11.618245770296873,True,False,True,False,False,8.88680261128199,0,0.8151712887438823,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,83310.0,47061.14164865999,False,True,False,False,7481.590424339105,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,,,,,,,,,,,,,,,,,,7.8546793822309535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026433908631545,7.127895805783165,1.0387169188085057,0.0,0.0,0.0,0.0,61.461922139935,15.978711806396745,True,False,True,False,False,5.460640854064632,0,0.8096930533117931,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,77383.0,47531.247979688516,False,False,False,False,7457.488247217568,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088449382387551,7.122208577086093,0.4967946105327956,-1.0,7.595,7.375,0.0,56.87519387930132,11.720693852737753,False,False,True,False,False,2.9094500865704624,0,0.8084525148642133,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,68445.0,47855.49219705768,False,False,False,False,7480.441917803342,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148061123698556,7.122208577086093,0.49104199977387236,0.0,0.0,0.0,0.0,53.817375038878865,8.985211493883888,False,True,True,False,False,2.9094500865704624,0,0.8153123988345743,0.8582065393331174,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,68445.0,48174.7093722971,False,False,False,False,7364.466074116469,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,,,,,,,,,,,,,,,,,,7.536076928493113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135605967035609,7.108991753399674,-0.7282329598498193,-1.0,7.375,6.865,0.0,47.1226469408269,2.9595380956408093,False,True,False,True,False,0.0,0,0.816254980079681,0.8565737051792828,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,62568.0,48397.86116497466,False,False,False,False,7341.404584595283,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,,,,,,,,,,,,,,,,,,7.46292313367581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115702905390355,7.102656247044397,-0.7284556080294131,0.0,0.0,0.0,0.0,42.6306293523324,-0.8885583723191033,False,True,False,True,False,0.0,0,0.8171564733915805,0.857188244638602,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,59111.0,48563.956340711484,False,False,False,False,7281.181257702333,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,,,,,,,,,,,,,,,,,,7.38477252163327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114026110909696,7.095188616809871,-0.93896395207191,-1.0,6.69,6.315,0.0,38.93737496838239,-4.059610291745912,False,True,False,True,False,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,55183.0,48666.57717263844,False,False,False,False,7229.193951381366,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,,,,,,,,,,,,,,,,,,7.085648702048756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137810905522312,7.058799923116169,-1.5255522975236613,0.0,0.0,0.0,0.0,34.67032299440374,-7.8458680806267225,False,True,False,True,False,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,40877.0,48545.80853430296,False,False,False,False,7338.911874615763,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,,,,,,,,,,,,,,,,,,6.969557836482101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213086184552359,7.041606468422965,-2.1227473117596047,0.0,0.0,0.0,0.0,30.415789145720623,-11.666592622977689,False,True,False,True,False,0.0,0,0.8007675087943716,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,34572.0,48329.16033997268,False,False,False,False,7322.882233148852,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,,,,,,,,,,,,,,,,,6.721315937655817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307180840000799,6.997801188305196,-2.332313945241425,0.0,0.0,0.0,0.0,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,18159.0,47861.40591609714,False,False,False,False,7463.814291549645,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,,,,,,,,,,,,,,,,,6.651440882764129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389021623083098,6.983232633535791,-2.251304074081062,0.0,0.0,0.0,0.0,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,0,0.8133086876155268,0.8707780205007564,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,24061.0,47492.4073747623,False,False,False,False,7439.600116486859,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,,,,,,,,,,,,,,,,,6.586273348899265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481446346910385,6.968360194292603,-2.2409417452110385,0.0,0.0,0.0,0.0,23.22668022944206,-18.58701050182828,False,True,False,True,False,0.0,0,0.8179525970751385,0.8636745671541435,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,17571.0,47028.50958600629,False,False,False,False,7424.877634060706,False,False,False,False
