date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_510,aVWAP_OB_bull_416,aVWAP_OB_bear_878,aVWAP_OB_bear_264,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,34.69,34.895,34.69,34.815,11921.0,,,,,,,,,,,,,,,,,,,,,,34.68260187549189,,35.26048873293093,39.213616518874126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476080957721597,35.146597789872736,-0.4435449425280109,0.0,0.0,0.0,0.0,56.65431625804753,13.799217587254198,False,False,True,False,False,1.1693463908703343,0,1.0280619876742654,0.9245497516903008,False,False,False,False,0.19719092431739788,0.14589112644782556,False,False,False,False,215614.0,4325.696832257779,False,False,False,False,19014.99626677605,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.815,34.515,34.64,7029.0,,,,,,,,,,,,,,,,,,,,,,34.682097040103756,,35.259384348506416,39.21012506041499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483042872425074,35.146818982892036,-0.6772899628300372,0.0,0.0,0.0,0.0,54.1165731997059,11.258913930220125,False,False,True,False,False,0.2614531213066833,0,1.0201390988811612,0.927003326277593,False,False,False,False,0.18203655406832397,0.16396384025807476,False,False,False,False,208585.0,7492.5077340832395,False,False,False,False,18829.166867291147,False,False,False,False
2025-05-05 18:00:00+00:00,34.64,34.86,34.62,34.69,10163.0,,,,,,,,,,,,,,,,,,,,,,34.68322583237266,,35.2579705131679,39.20516009671237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513090258019423,35.147568268504585,-0.6090280467696795,0.0,0.0,0.0,0.0,52.8478828255286,9.829760181076836,False,False,False,False,False,0.520273531169817,0,1.0233534026637474,0.9182630906768836,False,False,False,False,0.19094043968886115,0.17745213997346795,False,False,False,False,218748.0,10767.786683942413,False,False,False,False,18694.807691054073,False,False,False,False
2025-05-05 19:00:00+00:00,34.69,34.705,34.33,34.405,24557.0,,,,,,,,,,,,,,,,,,,,,,34.67061769300406,,35.25304387983817,39.19255952064224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513347762117479,35.14543076495039,-0.9854871468663582,0.0,0.0,0.0,0.0,49.692216800421235,6.607689104280034,False,True,False,False,False,0.0,0,1.0191110025644157,0.9206252289656857,False,False,False,False,0.16460716155213387,0.1710296507628009,False,False,False,False,194191.0,13611.557433028578,False,False,False,False,18785.694393518348,False,False,False,False
2025-05-06 14:00:00+00:00,35.05,35.76,35.04,35.54,74754.0,,,,,,,,,,,,,,,,,,,,,,34.79389723794163,,35.25670581241601,39.162396341761166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7690073336961695,35.088980794096166,0.5864953247403338,0.0,0.0,0.0,0.0,54.790547194127804,6.607689104280034,False,False,True,False,True,4.671985989808324,0,1.024477648202138,0.906827016520894,False,False,False,False,0.2707730769131174,0.22090136383795916,False,False,False,False,268945.0,17570.21545732271,False,False,False,False,19653.420061835892,False,False,False,False
2025-05-06 15:00:00+00:00,35.54,35.67,35.4,35.55,51688.0,,,,,,,,,,,,,,,,,,,,,,34.86773793544936,,35.26036263898823,39.142339539372514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860612439743438,35.11572466403021,0.5524701024236743,0.0,0.0,0.0,0.0,58.23341261565919,0.9451287991854898,True,False,True,False,True,4.718917548462542,0,1.029431560912929,0.9062595606681758,False,False,False,False,0.28749352712763593,0.25419744548279755,False,False,False,False,320633.0,22268.863279689795,False,False,False,False,20150.080215915954,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,35.035,35.07,22021.0,,,,,,,,,,,,,,,,,,,,,,34.8839453683834,,35.26040623315242,39.13322257850052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923137914635582,35.12068925000075,-0.06397623081521532,0.0,0.0,0.0,0.0,56.858572332632185,0.9451287991854898,True,False,True,False,True,2.1957551385664793,0,1.0332980643555112,0.9109354577705856,False,False,False,False,0.266770087328584,0.26048376640569076,False,False,False,False,298612.0,26553.25299628375,False,False,False,False,20179.086724196328,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,,,,,,,,,,,,,,34.89474669527503,,35.259118058703706,39.1201373098848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965072968109517,35.12332684424186,-0.21760860815189095,0.0,0.0,0.0,0.0,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.5774559451535133,0,1.0367151583852887,0.9013162037911705,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,268243.0,30300.380856806485,False,False,False,False,20337.069875759174,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,,,,,,,,,,,,,,34.9092868301547,,35.25797221803586,39.10436165245536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043430423202195,35.12851297247201,0.10752505209532535,0.0,0.0,0.0,0.0,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.8791374213276626,0,1.0363209939148075,0.89591784989858,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,305537.0,34567.615262127314,False,False,False,False,20599.96801722027,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,,,,,,,,,,,,,,34.902175287270246,,35.249353122388555,39.064549232425406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050099769954906,35.12526226573805,-0.5779583844097637,0.0,0.0,0.0,0.0,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.036200872073631984,0,1.0325405958317349,0.9010996036312492,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,216435.0,37387.26463790829,False,False,False,False,21662.01502470523,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,,,,,,,,,,,,,,34.78397157919636,,35.2212192373006,39.02038097034923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085468947935538,35.07377959832918,-1.9835331860852372,0.0,0.0,0.0,0.0,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,136804.0,38928.60937220428,False,False,False,False,22560.758977810572,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,,,,,,,,,,,,,,34.749616523273936,,35.21181023878901,39.00483424618854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079371853645014,35.05868759120144,-1.3351131879327884,0.0,0.0,0.0,0.0,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,165552.0,40891.762715270874,False,False,False,False,22656.685195208855,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,,,,,,,,,,,,,,34.73053623245896,,35.20572286693315,38.993273174093204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069141977445558,35.05026708307061,-1.1280841080934483,0.0,0.0,0.0,0.0,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,188026.0,43172.91368092559,False,False,False,False,22653.852866600966,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,,,,,,,,,,,,,,34.708855784745595,,35.19902898786033,38.981605572849844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924377259752136,35.04056630383119,-1.7295571108057761,0.0,0.0,0.0,0.0,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,165910.0,45075.814244012014,False,False,False,False,22645.514062467617,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,,,,,,,,,,,,,,,34.68288367028078,,35.1915612555927,38.970417973656964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652468246924792,34.864392198857246,-1.5215903696499018,0.0,0.0,0.0,0.0,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,185961.0,47260.080689841285,False,False,False,False,22605.28903824331,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,,,,,,,,,,,,,,,34.64374347018029,,35.179089329883844,38.950180706467336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302969407171594,34.852377327497564,-1.3451751920703123,1.0,34.64,33.77,0.0,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,223539.0,49993.08719077398,False,False,False,False,22837.424091913956,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,,,,,,,,,,,,,,,34.647788545265584,,35.178241428605816,38.94438537398092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940762738151309,34.86637705793236,-0.09563366511220586,0.0,0.0,0.0,0.0,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1131822463533965,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,237514.0,52900.38816456043,False,False,False,False,22700.022168008312,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,,,,,,,,,,,,,,,34.65629048476902,,35.17854766095568,38.939702498223006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623161516103248,34.880506397053026,0.9655413074136007,0.0,0.0,0.0,0.0,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.2758878842624135,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,249998.0,55956.16509224166,False,False,False,False,22541.634227419036,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,,,,,,,,,,,,,,,34.668956292000644,,35.17972595831975,38.935204431525484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459953420739275,34.896192644934054,0.9733930171186657,0.0,0.0,0.0,0.0,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.297333525467732,0,1.074532926990857,0.8749171856366766,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,263064.0,59167.13927685807,False,False,False,False,22394.72516962959,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,,,,,,,,,,,,,,,34.67937856637159,,35.18011324079206,38.9290953080791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423928241658454,34.90809110165149,0.40770831879792596,0.0,0.0,0.0,0.0,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.592724412755544,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,246695.0,62074.54797024011,False,False,False,False,22301.303073976418,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,,,,,,,,,,,,,,,34.689944436200975,,35.180602426571724,38.92304288625075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471527939659771,34.918506652353514,0.6976611271035009,0.0,0.0,0.0,0.0,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.4765975903354196,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,263094.0,65191.12862186429,False,False,False,False,22209.794499186086,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,,,,,,,,,,,,,,,34.718675023218985,,35.18292324109471,38.90943084618785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536772283919274,34.94232851195521,0.6313077312788989,0.0,0.0,0.0,0.0,58.55420832575583,2.1073130234366246,True,False,True,False,True,3.4033526600760666,0,1.0675887637245116,0.9322686439469556,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,224527.0,67661.4522091222,False,False,False,False,22463.39458447002,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,,,,,,,,,,,,,,,34.7386163973185,,35.185722103246185,38.90413176571389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576623425101917,34.957145792934924,1.23597498978358,0.0,0.0,0.0,0.0,60.84588717553313,4.606437946724469,True,False,True,False,True,5.241438059376357,0,1.0069623887453343,0.9351134079816251,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,241934.0,70363.35217487224,False,False,False,False,22385.000869982112,False,False,False,False
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,,,,,,,,,,,,,,,34.753427732827895,,35.18776255765646,38.89971138044448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680454211233867,34.96765358338852,1.2908499771787318,0.0,0.0,0.0,0.0,62.62339796765073,6.588541115829415,True,False,True,False,True,5.504650142811524,0,1.0010901955083942,0.9425830365578891,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,256153.0,73243.81183107577,False,False,False,False,22258.396205331224,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,,,,,,,,,,,,34.76743080701853,,35.189785039963475,38.89567297831329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780044912014456,34.977302133234275,1.4051497875442,0.0,0.0,0.0,0.0,64.24860580994255,8.423561569236796,True,False,True,False,True,5.947757300996898,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,269381.0,76284.69846935367,False,False,False,False,22118.39006261291,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,,,,,,,,,,,,,,,34.79006104345738,,35.19349986290366,38.89065469722307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955848404540695,34.99259700251606,1.6495514720173212,0.0,0.0,0.0,0.0,66.24704248067677,10.589436413639788,True,False,True,False,True,6.878501698765536,0,1.01927542963307,0.9258399132992723,False,False,False,False,0.3428282394827809,0.330265441931871,False,False,False,False,287363.0,79557.23027603034,False,False,False,False,22054.25998412279,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,,,,,,,,,,,,,,,34.805461153838216,,35.196039424707905,38.8869428732715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990775775682587,35.00272709038881,1.4980782436966815,0.0,0.0,0.0,0.0,66.66320044103963,11.297443251795855,True,False,True,False,True,6.398693993067095,0,1.0354727072518481,0.9236274972471291,False,False,False,False,0.33798286234343167,0.33412415213765134,False,False,False,False,274266.0,82575.97089190585,False,False,False,False,21915.387736306933,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,,,,,,,,,,,,,,,34.846428609458684,,35.20315808041295,38.877353299193416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105071656441475,35.028994918153295,1.5214555659923048,0.0,0.0,0.0,0.0,67.24952172818158,12.226545979581012,True,False,True,False,True,6.671079850091946,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958513837,False,False,False,False,309009.0,86086.56049048094,False,False,False,False,22114.265445821555,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,,,,,,,,,,,,,,34.89828416137365,,35.21474139511764,38.87655882809046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101020289423728,35.06295519636034,3.8538908583103293,0.0,0.0,0.0,0.0,73.17574127160519,17.98044272061793,True,False,True,False,True,15.068537482349132,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200914718,False,False,False,False,325766.0,89802.5207929541,False,False,False,False,22031.20706681657,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,,,,,,,,,,,,,,34.92604102855356,,35.22097162009302,38.8756484308763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822656542583648,35.08082050202919,3.2690601567112605,0.0,0.0,0.0,0.0,75.4536890644844,20.128121082721236,True,False,True,False,True,13.886697874614004,0,1.0321154293693275,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153703695,False,False,False,False,315388.0,93299.97008298582,False,False,False,False,21850.53718981166,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,,,,,,,,,,,,,,,34.944715291520666,,35.22521932547119,38.87508291524765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570797268790429,35.092764967606584,3.2256821931236925,0.0,0.0,0.0,0.0,77.37837403644579,21.98998784106044,True,False,True,False,True,14.67603945433017,0,1.0357924351359797,0.9103626133166611,False,False,False,False,0.292215735811299,0.30469157559083426,False,False,False,False,322336.0,96850.91628324961,False,False,False,False,21619.490101597527,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,,,,,,,,,,,,,,,34.96244836894781,,35.22930356825787,38.87464425855352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296767313921558,35.10406999209735,2.9678538076420655,0.0,0.0,0.0,0.0,78.48992444500607,23.16571499986189,True,False,True,False,True,14.566230189153128,0,1.0415910346460422,0.9067161234314574,False,False,False,False,0.3101060438683059,0.3073988097295701,False,False,False,False,315926.0,100247.4292090907,False,False,False,False,21383.684053510744,False,False,False,False
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,,,,,,,,,,,,,,,34.984609309485094,,35.234436184261426,38.873953156433686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898016721789108,35.1181003946381,2.681129677035601,0.0,0.0,0.0,0.0,78.12738280052287,23.16571499986189,True,False,True,False,True,13.899748422565008,0,1.034913516976297,0.9172005124919923,False,False,False,False,0.29117059438609794,0.29928470205783403,False,False,False,False,307464.0,103460.08922135286,False,False,False,False,21183.347866634605,False,False,False,False
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,,,,,,,,,,,,,,,35.04949296826264,,35.249787047422494,38.871883621751984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148589056111492,35.15878348679438,2.5650745125327354,0.0,0.0,0.0,0.0,78.06937823402671,23.300796443657575,True,False,True,False,True,14.150019380810924,0,1.021436660734509,0.9254974923151594,False,False,False,False,0.28776371262131467,0.29352420733957435,False,False,False,False,332942.0,107017.94830319234,False,False,False,False,21249.93162064027,False,False,False,False
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,,,,,,,,,,,,,,,35.101670319654815,,35.262594644250086,38.871281105816806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195061583565465,35.19138275275633,2.7704798570241107,0.0,0.0,0.0,0.0,79.23638086272788,24.758059886711862,True,False,True,False,True,15.916651330578496,0,1.021061975468044,0.9165590703679792,False,False,False,False,0.34282824270539236,0.3181762250224833,False,False,False,False,351259.0,110804.63127523586,False,False,False,False,21204.459812568326,False,False,False,False
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,,,,,,,,,,,,,,,35.1474872003111,,35.274115385142004,38.87122358847293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298817781919353,35.21991931222071,2.8873031613699762,0.0,0.0,0.0,0.0,80.85609883804204,26.58070582472125,True,False,True,False,True,17.384910889256304,0,1.0198654017676152,0.9208627260196222,False,False,False,False,0.3428282431291828,0.33050223407583307,False,False,False,False,366498.0,114768.8695500384,False,False,False,False,21111.972063536257,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,,,,,,,,,,,,,,,35.1730315104721,,35.28063669968319,38.87128794292481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713305664652142,35.23578674847078,2.7084740487504035,0.0,0.0,0.0,0.0,81.72151782765884,27.660472532034134,True,False,True,False,True,17.267925285995513,0,1.023448949682462,0.9163816967920534,False,False,False,False,0.34282824343455465,0.33666523875519383,False,False,False,False,358100.0,118541.44521592929,False,False,False,False,20914.856217589957,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,,,,,,,,,,,,,,,35.223902823768675,,35.293833857557736,38.87177766962773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4458714134194064,35.26735017573478,2.6957098591827715,0.0,0.0,0.0,0.0,82.76546203145179,28.899646666598272,True,False,True,False,True,18.058858713777564,0,1.0338108882521488,0.907245190339746,False,False,False,False,0.3428282438080526,0.3397467412816232,False,False,False,False,374175.0,122504.7561428141,False,False,False,False,20839.819687084684,False,False,False,False
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,,,,,,,,,,,,,,,35.27381522068969,,35.30703358774857,38.87262909503453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308525917464921,35.29827490533234,2.8002206860277092,0.0,0.0,0.0,0.0,84.25347127208957,30.518434753459985,True,False,True,False,True,19.572533404892695,0,1.0373134328358204,0.9001148105625717,False,False,False,False,0.3428282440019302,0.3412874926417767,False,False,False,False,389344.0,126641.79868323558,False,False,False,False,20751.900002013605,False,False,False,False
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,,,,,,,,,,,,,,,35.433265767541045,,35.35080112713141,38.87537119547628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002935400774805,35.52641222646916,2.3768063035152163,0.0,0.0,0.0,0.0,82.4314150993494,30.518434753459985,True,False,True,False,False,18.04023970173548,0,1.0333552415379559,0.9040420637528753,False,False,False,False,0.34282824413562135,0.342057868388699,False,False,False,False,338053.0,129919.49172690634,False,False,False,False,21225.374420587035,False,False,False,False
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,,,,,,,,,,,,,,,35.46585585991134,,35.360079677969985,38.87566460294826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553188990816736,35.54348239621452,2.1636420666570095,0.0,0.0,0.0,0.0,79.10297131668602,32.9400198647496,True,False,True,False,False,16.81984266897645,0,1.025806980173685,0.9067671636899883,False,False,False,False,0.3092679568517248,0.3256629126202119,False,False,False,False,326194.0,132962.50735904733,False,False,False,False,21080.15931329111,False,False,False,False
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,,,,,,,,,,,,,,,35.51663457556252,,35.37476949706457,38.87621055668091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084317475495907,35.57216481297938,2.082515261217568,0.0,0.0,0.0,0.0,76.90424780233316,30.9055468139821,True,False,True,False,False,16.838829545577347,0,1.0288941638700169,0.9052140460014733,False,False,False,False,0.3160756324490486,0.32086927253463027,False,False,False,False,344857.0,136247.6932914652,False,False,False,False,21042.68397510055,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,,,,,,,,,,,,,,,35.549763659538684,,35.38452872649845,38.876418482421926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7536495612815868,35.5903609888728,1.9300543768012957,0.0,0.0,0.0,0.0,73.7136120326535,27.979042957499075,True,False,True,False,False,15.900446246262227,0,1.0280158206987475,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697443,False,False,False,False,331923.0,139281.41897686885,False,False,False,False,20916.967944478838,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,,,,,,,,,,,,,,,35.57609774418737,,35.392399803471605,38.87642947670633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953370709138496,35.60428848100295,1.8245663012626758,0.0,0.0,0.0,0.0,70.53390098005319,25.11573019761083,True,False,True,False,False,15.323255521330111,0,1.0224163507499586,0.9123125103016316,False,False,False,False,0.28552978486240155,0.29891757521607293,False,False,False,False,320981.0,142098.46674466933,False,False,False,False,20762.317278672963,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,,,,,,,,,,,,,,,35.59901268402035,,35.39932518764435,38.87641539524634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8340861853071309,35.61659518290317,1.7902129373200641,0.0,0.0,0.0,0.0,68.5452840233574,23.34519667521802,True,False,True,False,False,15.40454732619801,0,1.0210977418823137,0.9134662930608207,False,False,False,False,0.28082029667093394,0.28986893594350344,False,False,False,False,330719.0,145022.81609746517,False,False,False,False,20591.3976309416,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,,,,,,,,,,,,,,,35.684958663680774,,35.42587452609833,38.876691029252484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8709518750941332,35.66581451810832,1.7553554025682492,0.0,0.0,0.0,0.0,67.57352179056494,22.418187557584304,True,False,True,False,False,15.61092472717706,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.2909316862189866,False,False,False,False,367435.0,148471.06701068275,False,False,False,False,20841.3914661208,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,,,,,,,,,,,,,,,35.71127822775476,,35.434823095628225,38.873375881123096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771605018082196,35.67019759659861,0.870891115504841,0.0,0.0,0.0,0.0,55.42045187286435,11.315279994674583,False,True,True,False,False,6.173896937460185,0,1.0143682774121043,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,344766.0,151514.39930509077,False,False,False,False,20869.726482149934,False,False,False,False
