date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,0.1309,0.1309,0.1309,0.1309,0.0,,,,0.21097573304873987,,0.14695860192902946,0.16900079121868455,0.19259066658121207,0.20467103739741518,0.12166257598919027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031697572135405847,0.1271125428799362,0.11948729397584484,47.97389599719769,-7.519616558914322,True,False,False,False,True,0.0,0.14467,0.22108549999999996,0.0,0.0,0.0,0.0,0,0.7420829805249788,1.245723962743438,False,False,False,False,-0.24328529610827915,-0.2618601454929613,False,False,False,False,-44344.0,-25359.874871393633,False,False,False,False,677.786574472242,False,False,False,False
2025-04-09 15:00:00+00:00,0.1309,0.1309,0.1265,0.1293,600.0,,,,0.21051325638762117,,0.14678852122772318,0.16869078149427066,0.19218506674308594,0.20422682788607172,0.12323305555818055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030334767731652584,0.12743780467662547,0.06138815170262335,49.828040966937735,-5.64914213080116,True,False,False,False,True,0.0,0.14352,0.220227,0.0,0.0,0.0,0.0,0,0.7365943856110271,1.2439065389141035,False,False,False,False,-0.251748281094016,-0.2568042132934887,False,False,False,False,-44944.0,-25663.50471834877,False,False,False,False,676.5805810695716,False,False,False,False
2025-04-09 16:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,0.21051325638762117,,0.14678852122772318,0.16869078149427066,0.19218506674308594,0.20422682788607172,0.12323305555818055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029081927888805915,0.12743780467662547,0.06403273299124439,51.0641376134311,-4.307116971688778,True,False,False,False,True,0.0,0.14237,0.2193685,0.0,0.0,0.0,0.0,0,0.7653592502603261,1.2545990975355779,False,False,False,False,-0.24908484294285801,-0.25294452811817336,False,False,False,False,-44944.0,-25962.42712581623,False,False,False,False,666.0909596576403,False,False,False,False
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,0.21051325638762117,,0.14678852122772318,0.16869078149427066,0.19218506674308594,0.20422682788607172,0.12323305555818055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02876422220883535,0.12743780467662547,0.06473998531420509,51.88820204442668,-3.282814552311798,True,False,True,False,True,0.0,0.14122,0.21844149999999998,0.0,0.0,0.0,0.0,0,0.7653592502603261,1.2221450885109337,False,False,False,False,-0.24908484294285801,-0.2510146855305157,False,False,False,False,-44944.0,-26256.715077353965,False,False,False,False,655.7639680350412,False,False,False,False
2025-04-09 18:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,0.21051325638762117,,0.14678852122772318,0.16869078149427066,0.19218506674308594,0.20422682788607172,0.12323305555818055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028775747859349242,0.12743780467662547,0.06471405478240265,52.43757833175705,-2.4533829172808197,True,False,True,False,True,0.0,0.14039000000000001,0.21751449999999997,0.0,0.0,0.0,0.0,0,0.763429571303587,1.2321959755030623,False,False,False,False,-0.24908484294285801,-0.25004976423668684,False,False,False,False,-44944.0,-26546.440424991888,False,False,False,False,645.5970848096918,False,False,False,False
2025-04-09 19:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,,,,0.21051325638762117,,0.14678852122772318,0.16869078149427066,0.19218506674308594,0.20422682788607172,0.12323305555818055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028724866146513418,0.12743780467662547,0.06482868584578463,52.80382918997731,-1.748883272392689,True,False,True,False,True,0.0,0.13956000000000002,0.21658750000000002,0.0,0.0,0.0,0.0,0,0.7552055993000875,1.2321959755030623,False,False,False,False,-0.24908484294285801,-0.24956730358977242,False,False,False,False,-44944.0,-26831.67390677496,False,False,False,False,635.5878276808593,False,False,False,False
2025-04-10 14:00:00+00:00,0.1335,0.1346,0.1332,0.1346,1.0,,,,0.21051253909074696,,0.14678832258098273,0.16869033624092186,0.19218445060038064,0.20422614301812814,0.12446617754008273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028562624415720116,0.12741314666175216,0.25161740159606566,56.01592843065312,1.5405937661777784,True,False,True,False,True,0.0,0.138836,0.215687,0.0,0.0,0.0,0.0,0,0.7574549237170597,1.2276352288488213,False,False,False,False,-0.22877679936166534,-0.23917205147571888,False,False,False,False,-44943.0,-27112.469660158295,False,False,False,False,625.7492567090629,False,False,False,False
2025-04-10 15:00:00+00:00,0.1346,0.1346,0.1321,0.1321,3.0,,,,0.21051035347369615,,0.14678767017213415,0.1686889541675256,0.1921825640426939,0.2042240533208272,0.12554961065424583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02840569648490898,0.12725851844363245,0.17044051565289609,56.23617708165605,1.9673527293120117,True,False,True,False,True,0.0,0.13806200000000002,0.214881,0.0,0.0,0.0,0.0,0,0.7566027964785085,1.2266528568962543,False,False,False,False,-0.23119488515657025,-0.23518346831614456,False,False,False,False,-44946.0,-27388.95850263646,False,False,False,False,616.0942294732635,False,False,False,False
2025-04-10 16:00:00+00:00,0.1321,0.1339,0.1275,0.1318,100.0,,,,0.2104358186503544,,0.1467630329624406,0.1686405442036818,0.1921177684008156,0.20415264473054892,0.12523695049369865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028230023759136635,0.12706526998069007,0.16771966115606055,56.15049101419466,2.1760176289622706,True,False,True,False,True,0.0,0.137282,0.2141285,0.0,0.0,0.0,0.0,0,0.7462530498431509,1.2300453119553854,False,False,False,False,-0.24288352581158626,-0.2390334970638654,False,False,False,False,-45046.0,-27662.711083990933,False,False,False,False,608.0927685511973,False,False,False,False
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1271,0.1271,1.0,,,,0.21043505149158287,,0.14676274936923103,0.16864002985189858,0.1921170956934755,0.20415190792256394,0.12523143323659203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027783106734485204,0.12706259573924722,0.0013462951105588242,52.76718803361629,2.1760176289622706,True,False,True,False,False,0.0,0.136408,0.21335099999999996,0.0,0.0,0.0,0.0,0,0.7476231633535003,1.2318063958513399,False,False,False,False,-0.24639939223126997,-0.2427164446475677,False,False,False,False,-45047.0,-27932.234943153864,False,False,False,False,598.6804775659074,False,False,False,False
2025-04-10 18:00:00+00:00,0.1271,0.1277,0.1257,0.1277,100.0,,,,0.21035687728276806,,0.1467318792278846,0.16858656249062975,0.19204816709382697,0.20407670697220878,0.12469868655823353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027153199204274333,0.1268269801983944,0.032151636904287545,50.96095265588402,4.942617433395668,True,False,False,False,False,0.0,0.135694,0.21258200000000002,0.0,0.0,0.0,0.0,0,0.7630373502466525,1.2434813248766738,False,False,False,False,-0.2588887648959801,-0.2508026047717739,False,False,False,False,-44947.0,-28196.02975023675,False,False,False,False,590.9489972935677,False,False,False,False
2025-04-10 19:00:00+00:00,0.1277,0.1277,0.127,0.127,0.0,,,,0.21035687728276806,,0.1467318792278846,0.16858656249062975,0.19204816709382697,0.20407670697220878,0.12469868655823353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02690866922163295,0.1268269801983944,0.006429890686177605,49.25612467953066,3.2593894386697713,True,False,False,False,False,0.0,0.135172,0.21181049999999998,0.0,0.0,0.0,0.0,0,0.7656167517156431,1.2204821397149392,False,False,False,False,-0.2559297293779593,-0.2533661670748666,False,False,False,False,-44947.0,-28455.734715349357,False,False,False,False,581.7869973355279,False,False,False,False
2025-04-11 14:00:00+00:00,0.1274,0.1274,0.1253,0.1268,0.0,,,,0.21035687728276806,,0.1467318792278846,0.16858656249062975,0.19204816709382697,0.20407670697220878,0.12469868655823353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0266365532900026,0.1268269801983944,-0.0010129012601837043,47.96532065176095,1.9513592115530471,True,False,False,True,False,0.0,0.134646,0.21106100000000003,0.0,0.0,0.0,0.0,0,0.7634992987377279,1.2201963534361853,False,False,False,False,-0.260483927491942,-0.25692504728340426,False,False,False,False,-44947.0,-28711.413246894328,False,False,False,False,572.7670438884654,False,False,False,False
2025-04-11 15:00:00+00:00,0.1268,0.1275,0.1268,0.1275,0.0,,,,0.21035687728276806,,0.1467318792278846,0.16858656249062975,0.19204816709382697,0.20407670697220878,0.12469868655823353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02632551203269864,0.1268269801983944,0.025565307173120177,47.80067613907755,1.632712840164217,True,False,False,True,False,0.0,0.134098,0.2103245,0.0,0.0,0.0,0.0,0,0.7664156890211872,1.2197513570302927,False,False,False,False,-0.2568397324874246,-0.25688238988541445,False,False,False,False,-44947.0,-28963.12777019829,False,False,False,False,563.8869346808923,False,False,False,False
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,,0.21035687728276806,,0.1467318792278846,0.16858656249062975,0.19204816709382697,0.20407670697220878,0.12469868655823353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026009010773987897,0.1268269801983944,0.025876409043542402,47.69091313062195,1.2820834749392347,True,False,False,True,False,0.0,0.13355,0.209588,0.0,0.0,0.0,0.0,0,0.7672338186283107,1.2201368181020875,False,False,False,False,-0.2552474992685221,-0.25606494457696827,False,False,False,False,-44947.0,-29210.939742753355,False,False,False,False,555.1445015850645,False,False,False,False
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,,0.21027853733756613,,0.14670058479532164,0.16853280456554198,0.19197903168927158,0.2040013278129567,0.12575992640468583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025668865004721333,0.12628479120306957,0.01227981045801771,46.691133058179986,0.08448012763636825,True,False,False,True,False,0.0,0.13276,0.208971,0.0,0.0,0.0,0.0,0,0.7652204338698391,1.219559132260322,False,False,False,False,-0.2586609898772701,-0.25736296722711915,False,False,False,False,-45047.0,-29456.460056819193,False,False,False,False,548.0879976845208,False,False,False,False
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,,0.21027853733756613,,0.14670058479532164,0.16853280456554198,0.19197903168927158,0.2040013278129567,0.12575992640468583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025278118729178865,0.12628479120306957,0.07972147051450655,48.064839837207586,0.08448012763636825,True,False,False,False,False,0.0,0.13212400000000002,0.2083625,0.0,0.0,0.0,0.0,0,0.766963195534624,1.2175126460840746,False,False,False,False,-0.25547488343495056,-0.25641892533103483,False,False,False,False,-45047.0,-29698.17385438789,False,False,False,False,539.5905093483267,False,False,False,False
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,,0.21027853733756613,,0.14670058479532164,0.16853280456554198,0.19197903168927158,0.2040013278129567,0.12575992640468583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024853742843549943,0.12628479120306957,0.08108270893506155,48.98064435655932,0.08448012763636825,True,False,False,False,True,0.0,0.13148800000000002,0.20775399999999997,0.0,0.0,0.0,0.0,0,0.7698883461270063,1.217725052337753,False,False,False,False,-0.25025153404339373,-0.2533352296872143,False,False,False,False,-45047.0,-29936.140151219086,False,False,False,False,531.2247650173449,False,False,False,False
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,,0.2089934047397385,,0.14622368350301573,0.16767303297871897,0.190853394927009,0.2027675096629932,0.12798641738430067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02443815006047624,0.12660546452991836,0.05706387212741693,49.18264569364428,0.08448012763636825,True,False,False,False,True,0.0,0.130846,0.20714399999999997,0.0,0.0,0.0,0.0,0,0.7684668989547039,1.217595818815331,False,False,False,False,-0.2511589747121997,-0.25224710219970703,False,False,False,False,-46747.0,-30196.773637246697,False,False,False,False,549.3453112961457,False,False,False,False
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,,0.2089934047397385,,0.14622368350301573,0.16767303297871897,0.190853394927009,0.2027675096629932,0.12798641738430067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02398816089372088,0.12660546452991836,0.0581343220207713,49.317313251700924,0.08448012763636825,True,False,False,False,True,0.0,0.130266,0.20653399999999997,0.0,0.0,0.0,0.0,0,0.7684668989547039,1.2189895470383276,False,False,False,False,-0.2529750738108168,-0.2526110880052619,False,False,False,False,-46747.0,-30453.36629403357,False,False,False,False,540.8283297256628,False,False,False,False
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,,0.2089934047397385,,0.14622368350301573,0.16767303297871897,0.190853394927009,0.2027675096629932,0.12798641738430067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023525845323774764,0.12660546452991836,-0.04698936487528457,46.05500209451863,-1.1249707972324217,False,False,False,True,False,0.0,0.12951600000000002,0.20604150000000002,0.0,0.0,0.0,0.0,0,0.765134431916739,1.2180398959236773,False,False,False,False,-0.2586609898772701,-0.25563603894126596,False,False,False,False,-46747.0,-30705.980770095066,False,False,False,False,532.4433943810789,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,,0.2082183349012517,,0.14589254845527724,0.16713295210687573,0.19016712986772538,0.2020211007751939,0.12648846349714382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022950896427957307,0.12626293274146302,-0.11167026741234473,42.02098277712733,-4.820699975754593,False,True,False,True,False,0.0,0.128718,0.20553999999999997,0.0,0.0,0.0,0.0,0,0.7620939875604699,1.2214927436074636,False,False,False,False,-0.2696243275312282,-0.2626301832362471,False,False,False,False,-47747.0,-30970.18261862072,False,False,False,False,539.6923340030776,False,False,False,False
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,,0.2082183349012517,,0.14589254845527724,0.16713295210687573,0.19016712986772538,0.2020211007751939,0.12648846349714382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022324098561342924,0.12626293274146302,-0.11480565427627482,39.33163656553313,-7.150938567197855,False,True,False,True,False,0.0,0.12792,0.2050385,0.0,0.0,0.0,0.0,0,0.7629578438147891,1.2246026261230132,False,False,False,False,-0.27260438536334347,-0.26761728429979526,False,False,False,False,-47747.0,-31230.28831445606,False,False,False,False,531.3250109952779,False,False,False,False
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,,0.20791820233512617,,0.14577259266985543,0.166928717018239,0.18990325302356706,0.20173266792750205,0.12644329373012636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021610867469696104,0.12623858248594177,0.025978481189867567,42.71690464963632,-7.150938567197855,False,False,False,True,True,0.0,0.12718,0.20450750000000004,0.0,0.0,0.0,0.0,0,0.7642206564701839,1.2180787076817323,False,False,False,False,-0.2655057878911772,-0.2665615360954862,False,False,False,False,-47347.0,-31480.15981345674,False,False,False,False,529.2889643131805,False,False,False,False
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,,0.20791820233512617,,0.14577259266985543,0.166928717018239,0.18990325302356706,0.20173266792750205,0.12644329373012636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020817806653772402,0.12623858248594177,0.14705763988366483,47.93484393722245,-6.647931769100268,True,False,False,False,True,0.0,0.126486,0.203989,0.0,0.0,0.0,0.0,0,0.7844516904067271,1.2061094903037584,False,False,False,False,-0.23173544143893787,-0.24914848876721205,False,False,False,False,-47347.0,-31726.157335728727,False,False,False,False,521.0829338587125,False,False,False,False
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,,0.20791820233512617,,0.14577259266985543,0.166928717018239,0.18990325302356706,0.20173266792750205,0.12644329373012636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02012045008720452,0.12623858248594177,0.003052492056193058,47.68039843601892,-6.647931769100268,True,False,False,False,True,0.0,0.126632,0.2032845,0.0,0.0,0.0,0.0,0,0.7793691389599318,1.2018755328218245,False,False,False,False,-0.25570229346211715,-0.2524253911146646,False,False,False,False,-47347.0,-31968.340942926734,False,False,False,False,513.0041286826084,False,False,False,False
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,0.20791820233512617,,0.14577259266985543,0.166928717018239,0.18990325302356706,0.20173266792750205,0.12644329373012636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01938373768101661,0.12623858248594177,0.003168507285278098,47.51076810188323,-6.647931769100268,True,False,False,True,True,0.0,0.126586,0.20257999999999998,0.0,0.0,0.0,0.0,0,0.7734719041747401,1.2469614232869473,False,False,False,False,-0.2607119135539147,-0.25656865233428966,False,False,False,False,-47347.0,-32206.76976551702,False,False,False,False,505.05057629993235,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,0.20791820233512617,,0.14577259266985543,0.166928717018239,0.18990325302356706,0.20173266792750205,0.12644329373012636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01858243935150143,0.12623858248594177,0.003305137334042114,47.39768121245943,-6.647931769100268,True,False,False,True,True,0.0,0.12646,0.20187549999999999,0.0,0.0,0.0,0.0,0,0.741662255161461,1.24739721192871,False,False,False,False,-0.2604518669362965,-0.25851025963529306,False,False,False,False,-47347.0,-32441.50201721443,False,False,False,False,497.2203348069101,False,False,False,False
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,,0.20791820233512617,,0.14577259266985543,0.166928717018239,0.18990325302356706,0.20173266792750205,0.12644329373012636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772711995734103,0.12623858248594177,-0.12063902602837402,44.69802048122785,-6.647931769100268,False,False,False,True,False,0.0,0.126286,0.20116000000000003,0.0,0.0,0.0,0.0,0,0.7368513323983169,1.244039270687237,False,False,False,False,-0.26893253877738854,-0.2637213992063408,False,False,False,False,-47347.0,-32672.595009195597,False,False,False,False,489.511492406803,False,False,False,False
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,,0.20791744048485739,,0.14577227122819567,0.16692818962041361,0.18990257999310267,0.20173193476499837,0.1262146481117002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017337779194215273,0.1257182531980144,-0.14524658376400482,41.96383167296844,-3.3830365756659972,False,True,False,True,False,0.0,0.12587199999999998,0.200499,0.0,0.0,0.0,0.0,0,0.7392745029647715,1.242936867806069,False,False,False,False,-0.26481437063655183,-0.2642678849214463,False,False,False,False,-47348.0,-32900.120667967756,False,False,False,False,481.93767081910056,False,False,False,False
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,,0.20791744048485739,,0.14577227122819567,0.16692818962041361,0.18990257999310267,0.20173193476499837,0.1262146481117002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016933122294208097,0.1257182531980144,-0.24911254550244707,38.53976670380162,-6.608729061921878,False,True,False,True,False,0.0,0.12556,0.1998295,0.0,0.0,0.0,0.0,0,0.7540751240255138,1.2521261516654854,False,False,False,False,-0.2826702978849085,-0.27346909140317743,False,False,False,False,-47348.0,-33124.11879714655,False,False,False,False,474.4657689459362,False,False,False,False
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,,0.20783802202664542,,0.1457347695847964,0.1668710364325222,0.189831628514611,0.20165525597301875,0.124806178318907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016508014215323115,0.12544184109595347,-0.3235907739281596,35.108825042548226,-9.763678337357987,False,True,False,True,False,0.0,0.125336,0.1991725,0.0,0.0,0.0,0.0,0,0.7505387931034482,1.2501795977011494,False,False,False,False,-0.280188093823061,-0.2768285926131192,False,False,False,False,-47448.0,-33346.194474710166,False,False,False,False,468.66009810956507,False,False,False,False
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,,0.20783802202664542,,0.1457347695847964,0.1668710364325222,0.189831628514611,0.20165525597301875,0.124806178318907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01602716444041106,0.12544184109595347,-0.24594750435170365,35.427541469155344,-9.763678337357987,False,True,False,True,False,0.0,0.125364,0.19852250000000002,0.0,0.0,0.0,0.0,0,0.7657708100037328,1.259985069055618,False,False,False,False,-0.280188093823061,-0.2785083432180901,False,False,False,False,-47448.0,-33564.8271185131,False,False,False,False,461.3940500768586,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,,0.20783802202664542,,0.1457347695847964,0.1668710364325222,0.189831628514611,0.20165525597301875,0.124806178318907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015507438261731633,0.12544184109595347,-0.27998441926207845,35.23324216072561,-9.819480105493355,False,True,False,True,False,0.0,0.125288,0.19786450000000003,0.0,0.0,0.0,0.0,0,0.7678105184632599,1.2180156657963446,False,False,False,False,-0.27764821475837925,-0.2780782789882347,False,False,False,False,-47448.0,-33780.07010892375,False,False,False,False,454.240653951636,False,False,False,False
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,,0.20783802202664542,,0.1457347695847964,0.1668710364325222,0.189831628514611,0.20165525597301875,0.124806178318907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014939918351863144,0.12544184109595347,-0.2906201355117847,35.10370928843912,-10.251471306201807,False,True,False,True,False,0.0,0.12527999999999997,0.19720649999999998,0.0,0.0,0.0,0.0,0,0.7678105184632599,1.2187616560984709,False,False,False,False,-0.27866374557386697,-0.2783710122810508,False,False,False,False,-47448.0,-33991.97599870787,False,False,False,False,447.19816319269586,False,False,False,False
2025-04-16 19:00:00+00:00,0.1211,0.1211,0.1204,0.1204,0.0,,,,0.20783802202664542,,0.1457347695847964,0.1668710364325222,0.189831628514611,0.20165525597301875,0.124806178318907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014568446960703252,0.12544184109595347,-0.3460795175733743,34.207579551122656,-11.437354176191036,False,True,False,True,False,0.0,0.125258,0.19654500000000003,0.0,0.0,0.0,0.0,0,0.7668094617247159,1.218476438815422,False,False,False,False,-0.2804422751152386,-0.2794066436981447,False,False,False,False,-47448.0,-34200.596525859684,False,False,False,False,440.26485833699513,False,False,False,False
2025-04-17 14:00:00+00:00,0.1204,0.1204,0.1039,0.1171,4123.0,,,,0.2044402885494534,,0.143889012873531,0.16430405712431032,0.18675366370140536,0.19836150271882455,0.1163175108764663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014462584469918459,0.121751387073016,-0.32161520526920234,30.693384841516004,-14.959774070655051,False,True,False,True,False,0.0,0.125244,0.19586699999999996,0.0,0.0,0.0,0.0,0,0.7395220588235294,1.2341911764705882,False,False,False,False,-0.3247222069260129,-0.3020644253120788,False,False,False,False,-51571.0,-34469.90510685411,False,False,False,False,497.36152719998745,False,False,False,False
2025-04-17 15:00:00+00:00,0.1171,0.1178,0.1098,0.1098,0.0,,,,0.2044402885494534,,0.143889012873531,0.16430405712431032,0.18675366370140536,0.19836150271882455,0.1163175108764663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014461073938661561,0.121751387073016,-0.8264522485473275,25.1807433092847,-20.100289211485094,False,True,False,True,False,0.0,0.125266,0.195151,0.0,0.0,0.0,0.0,0,0.743692870201097,1.237659963436929,False,False,False,False,-0.3161356302757644,-0.3091000277939216,False,False,False,False,-51571.0,-34735.03836101141,False,False,False,False,489.65049577053026,False,False,False,False
2025-04-17 16:00:00+00:00,0.1098,0.1197,0.1098,0.1098,200.0,,,,0.20428047840248686,,0.14380293189813848,0.16418419884286625,0.18660930985372606,0.1982067266324179,0.11622224605107978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439658906048769,0.12167335828781384,-0.8247341254187072,21.50564895446383,-23.35847193949628,False,True,False,True,False,0.0,0.125288,0.194435,0.0,0.0,0.0,0.0,0,0.7439396660082601,1.225354641766924,False,False,False,False,-0.31121230932541694,-0.31015616855966927,False,False,False,False,-51571.0,-34996.061022081,False,False,False,False,485.1597904097468,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1086,0.1162,0.0,,,,0.20428047840248686,,0.14380293189813848,0.16418419884286625,0.18660930985372606,0.1982067266324179,0.11622224605107978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01420329551912446,0.12167335828781384,-0.38535833324344126,27.879781327341856,-27.954899292902443,False,True,False,True,True,0.0,0.12543800000000002,0.193491,0.0,0.0,0.0,0.0,0,0.7431684229326665,1.2386140382211108,False,False,False,False,-0.32341826095197757,-0.3167872147558234,False,False,False,False,-51571.0,-35253.03682018827,False,False,False,False,477.6379331940918,False,False,False,False
2025-04-17 18:00:00+00:00,0.1086,0.1162,0.1076,0.1084,100.0,,,,0.20419871428446573,,0.143756767874177,0.1641217131745791,0.18653502796650542,0.19812740295385442,0.11613390596414586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01377817284137575,0.12161763145706467,-0.9593167112385339,28.104749060891002,-27.954899292902443,False,True,False,True,True,0.0,0.125196,0.1926845,0.0,0.0,0.0,0.0,0,0.737203166226913,1.235004397537379,False,False,False,False,-0.3260272207668176,-0.32140721776132053,False,False,False,False,-51671.0,-35507.57888499155,False,False,False,False,471.78308151666397,False,False,False,False
2025-04-17 19:00:00+00:00,0.1084,0.1148,0.1073,0.1134,4214.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013415024789021738,0.1201941362726503,-0.5064572283317968,32.4576878373133,-23.957047463980995,False,True,False,True,True,0.0,0.12490400000000002,0.19190649999999998,0.0,0.0,0.0,0.0,0,0.7401041666666666,1.2343749999999998,False,False,False,False,-0.3304723332554089,-0.3259397755083647,False,False,False,False,-47457.0,-35692.8412278599,False,False,False,False,529.801948469894,False,False,False,False
2025-04-18 14:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.20091755335440822,,0.14198317358611628,0.16166677213897093,0.18357533502569884,0.19495114684508427,0.11383761164292985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01301160355325218,0.1201941362726503,-0.5221597972028698,35.35964702159484,-21.308670570660823,False,True,False,True,True,0.0,0.12459999999999999,0.1911285,0.0,0.0,0.0,0.0,0,0.7506944444444443,1.2368055555555555,False,False,False,False,-0.3182130413010474,-0.3220764084047061,False,False,False,False,-47457.0,-35875.23128634269,False,False,False,False,521.5879647726863,False,False,False,False
