date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Up_aVWAP_180,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_171,Gap_Up_aVWAP_165,Gap_Down_aVWAP_169,Gap_Down_aVWAP_167,Gap_Down_aVWAP_166,Gap_Down_aVWAP_164,Gap_Down_aVWAP_160,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_145,Gap_Down_aVWAP_140,Gap_Down_aVWAP_138,aVWAP_OB_bull_124,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 00:00:00+00:00,24.1688368745,24.1688368745,24.1688368745,24.1688368745,8,,,,,,,,,,,,,,,,,24.13622352459787,24.12342100813673,24.09915317083418,24.10617323347708,24.06934300625258,24.079476285919892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003416681202468,24.100443708669314,0.6816028387003106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17215279693754,4.863645363054005,True,False,True,False,True,3.530378775035377,0,0.8136914931639172,0.9242092295269628,False,False,False,False,0.3076214456854952,0.2809561966995945,False,False,False,False,564410,532894.7007158586,False,False,False,False,2731.4897707456003,False,False,False,False
2025-08-28 00:00:00+00:00,24.1719144426,24.173800694,24.1340901384,24.1340901384,1745,,,,,,,,,,,,,,,,,24.158723081169406,24.14804120742566,24.111490550368053,24.115861805463123,24.074020023680024,24.082217040132083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199906469043665,24.10472814357027,0.658695246212663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10839682640299,5.923178923910356,True,False,True,False,True,3.636297437380751,0,0.7979277256562124,0.9473028033822036,False,False,False,False,0.2795388045747999,0.28024750063719717,False,False,False,False,566155,534199.0261779818,False,False,False,False,2692.803897383028,False,False,False,False
2025-08-29 00:00:00+00:00,24.1682412162,24.182735569,24.1682412162,24.1823384634,589,,,,,,,,,,,,,,,,,24.16220409687482,24.152681915567875,24.11543915332633,24.11914229587626,24.07571655475083,24.083249809244016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351806322241372,24.105889761394124,0.6023243950373098,0.0,0.0,0.0,0.0,-1.0,24.1340901384,24.1312536291,153.0,60.48526401543374,6.470514296834807,True,False,True,False,True,3.4946186469672718,0,0.8157209161989235,0.9463564383415204,False,False,False,False,0.3203161928404724,0.3002818467388348,False,False,False,False,565566,535429.1035827668,False,False,False,False,2610.301783760164,False,False,False,False
2025-09-02 00:00:00+00:00,24.1193972328,24.1312536291,24.1112272791,24.1312536291,474,,,,,,,,,,,,,,,,24.120626047000005,24.155412919879417,24.148520184069334,24.115693665500384,24.119207743301594,24.07632714762368,24.083588618513406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1038405424585028,24.105689103949217,0.13201133705808357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69509676856795,6.470514296834807,True,False,True,False,False,1.6214812713652549,0,0.8090657457642608,0.9545827656188127,False,False,False,False,0.2192780760528572,0.259779961395846,False,False,False,False,565092,536592.3544226583,False,False,False,False,2526.52524322055,False,False,False,False
2025-09-03 00:00:00+00:00,24.1910337785,24.1910337785,24.1910337785,24.1910337785,145,,,,,,,,,,,,,,,,24.13711897279564,24.157108037864315,24.15014412273963,24.116807823214298,24.120164016839727,24.076802252213405,24.083885739676713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10570246566963531,24.106046078256337,0.8040276043255643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92822062853659,6.470514296834807,True,False,True,False,False,4.151692119150642,0,0.7929601977217555,0.9575659875107511,False,False,False,False,0.342828061996457,0.3013040116961515,False,False,False,False,565237,537715.6738570639,False,False,False,False,2433.132096427587,False,False,False,False
2025-09-04 00:00:00+00:00,24.2707406443,24.2707406443,24.2210234868,24.2508139279,15016,,,,,,,,,,,,,,,,24.249534199763094,24.23779542492986,24.2331776344384,24.199906985042972,24.19783444152302,24.13004325552979,24.12179418139218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10950315644232034,24.13575007865721,1.2327550184719682,0.0,0.0,0.0,0.0,1.0,24.4550627716,24.1910337785,0.0,62.21736573187337,8.049199693970081,True,False,True,False,True,6.8208506670515945,0,0.791807523208417,0.9393804105303797,False,False,False,False,0.3428280859951543,0.32206604884565293,False,False,False,False,580253,539383.8042940418,False,False,False,False,2926.577896567682,False,False,False,False
2025-09-05 00:00:00+00:00,24.4550627716,24.4550627716,24.4550627716,24.4550627716,42,,,,,,,,,,,,,,,,24.250084828073177,24.238299441972675,24.23367191553317,24.20033800877444,24.198250780875725,24.130315912016727,24.122001570021943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025685741583429,24.135914406904106,2.653889113302844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81980749511943,13.190954550415768,True,False,True,False,True,12.38712022864813,0,0.8243570076982611,0.9321702813836682,False,False,False,False,0.3428281402834008,0.33244709456452687,False,False,False,False,580295,540988.1649099617,False,False,False,False,2813.4571947414984,False,False,False,False
2025-09-08 00:00:00+00:00,24.5796047494,24.6150743047,24.5396516829,24.5397513165,3145,,,,,,,,,,,,,,,,24.304895153135952,24.288591440919387,24.282913178693757,24.24275780615469,24.239312787363918,24.156782491846634,24.142308795380856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359486105378191,24.152103187272303,3.1445820625638046,0.0,0.0,0.0,0.0,1.0,24.5885717718,24.4550627716,0.0,72.92452280581543,17.67893470396193,True,False,True,False,True,15.723732290531188,0,0.829592986781549,0.9151768739854997,False,False,False,False,0.34282815838180614,0.33763762647316653,False,False,False,False,583440,542652.94275663,False,False,False,False,2826.458873379087,False,False,False,False
2025-09-09 00:00:00+00:00,24.5895681076,24.6792383317,24.5885717718,24.6194581823,1544,,,,,,,,,,,,,,,,24.32871782505013,24.310980906035933,24.304962735026553,24.26242187626647,24.258453452843263,24.1698198123696,24.15250809538055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487826236284713,24.15986499569043,2.888126996487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42294744902,20.603246437263564,True,False,True,False,True,15.980477081699494,0,0.8507460280775136,0.8938922957863474,False,False,False,False,0.34282816494135987,0.3402328957072632,False,False,False,False,584984,544312.9842171543,False,False,False,False,2776.1663685406916,False,False,False,False
2025-09-10 00:00:00+00:00,24.6792383317,24.6991650482,24.6792383317,24.6991650482,4512,,,,,,,,,,,,,,,,24.393494668350243,24.37292873018492,24.366224587594957,24.318511754981007,24.31331977304291,24.209107546535908,24.18388703777356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16425146967763476,24.182832304243828,3.0222318767097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54929561690297,23.232034431828026,True,False,True,False,True,18.238313713639943,0,0.8428915421852855,0.9065824313558559,False,False,False,False,0.34282817054399256,0.34153053312562787,False,False,False,False,589496,546084.8671890306,False,False,False,False,2844.238275656743,False,False,False,False
2025-09-11 00:00:00+00:00,24.778871914,24.778871914,24.778871914,24.778871914,289,,,,,,,,,,,,,,,,24.397920067642684,24.377180137328338,24.37043200635487,24.322384607015955,24.317116284477674,24.2118723712756,24.18612065596497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832351607755076,24.184445758283136,3.2440616375212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3404673019605,25.620560055689452,True,False,True,False,True,20.0,0,0.8693614167022776,0.8893264097594779,False,False,False,False,0.34282817827538287,0.3421793557005054,False,False,False,False,589785,547798.5978875001,False,False,False,False,2744.0328530819693,False,False,False,False
2025-09-12 00:00:00+00:00,24.7589451975,24.7589451975,24.7469891677,24.7469891677,270,,,,,,,,,,,,,,,24.754959854233334,24.40170985190889,24.380840662128783,24.374060388228333,24.325757951808395,24.32042687183196,24.214323372853485,24.188108754595863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19945005903065036,24.185865986172487,2.873296774705121,0.0,0.0,0.0,0.0,1.0,24.8172308432,24.778871914,164.0,83.26877456339051,26.378557148566074,True,False,True,False,True,19.793727533032023,0,0.866960097607998,0.8815443619162444,False,False,False,False,0.323229354370502,0.33270435503550366,False,False,False,False,589515,549434.5352252452,False,False,False,False,2647.0119568826763,False,False,False,False
2025-09-15 00:00:00+00:00,24.8172308432,24.8286887051,24.8172308432,24.8187253469,872,,,,,,,,,,,,,,,24.805424583571803,24.41560869728239,24.39419844674164,24.387279375383624,24.33792571571371,24.33236048440566,24.22303973472155,24.195173393057157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163992818088346,24.190957029031285,2.8940660474185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34808462619561,27.441048683942682,True,False,True,False,True,20.0,0,0.8740056612990811,0.8796236956210138,False,False,False,False,0.34282818157662265,0.33776626830606316,False,False,False,False,590387,551040.5142360199,False,False,False,False,2577.4036448480615,False,False,False,False
2025-09-16 00:00:00+00:00,24.8286887051,24.8286887051,24.8286887051,24.8286887051,341,,,,,,,,,,,,,,,24.810773919675047,24.42089426135991,24.399293748278893,24.39232582931574,24.34259560575112,24.3369444160252,24.226423248522543,24.19792654373906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23208714418221235,24.192926784551315,2.739324156832858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15616561360858,28.361972165641816,True,False,True,False,True,20.0,0,0.8724072819119508,0.8825269488293891,False,False,False,False,0.34282818198469894,0.3402972251453811,False,False,False,False,590728,552596.8862267643,False,False,False,False,2489.7015411285297,False,False,False,False
2025-09-17 00:00:00+00:00,24.8486154216,24.9183589292,24.8486154216,24.9183589292,207,,,,,,,,,,,,,,,24.81825645986609,24.42437009939819,24.402634089354592,24.395630891832464,24.345635264045523,24.339926672487223,24.228604714770974,24.19969976834905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24693677302255432,24.246330636206245,2.4390242814857945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85490824630395,29.26957668464371,True,False,True,False,True,20.0,0,0.8962312936987136,0.8552757396545725,False,False,False,False,0.3428281856687457,0.34156270540706335,False,False,False,False,590935,554100.341668852,False,False,False,False,2400.183833633293,False,False,False,False
2025-09-18 00:00:00+00:00,24.8336703842,24.8336703842,24.778871914,24.778871914,516,,,,,,,,,,,,,,24.815404227466665,24.81758930124501,24.43174136342052,24.409781144529447,24.40272100774694,24.352265663813714,24.346444043143865,24.233507220333475,24.203711733406124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592233956124634,24.245847661489393,2.267629900155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47523397104572,29.26957668464371,True,False,True,False,True,20.0,0,0.8719833673322113,0.8850688080598944,False,False,False,False,0.2906112316922,0.3160869685496317,False,False,False,False,590419,555524.6027798774,False,False,False,False,2326.2942715300264,False,False,False,False
2025-09-19 00:00:00+00:00,24.841840338,24.8486154216,24.8385524298,24.8386520634,824,,,,,,,,,,24.8430027298,,,,24.83237524681194,24.824500411848742,24.443759640751324,24.421437457550276,24.414284472366425,24.363082541602353,24.35708025302207,24.24153176735358,24.210295360829527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702186993449689,24.250601345947004,2.188001768516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30964977072735,29.387327619713943,True,False,True,False,True,20.0,0,0.8796983239131267,0.8864199406004991,False,False,False,False,0.31563544359417356,0.3158612060719026,False,False,False,False,591243,556925.3242394901,False,False,False,False,2267.380770685712,False,False,False,False
2025-09-22 00:00:00+00:00,24.8285890715,24.8285890715,24.8285890715,24.8285890715,116,,,,,,,,,,24.841224023031064,,,24.828589071499998,24.832073600976646,24.82465116980155,24.445336309206336,24.422973828755445,24.415810649994224,24.364522546868308,24.358497773378254,24.242617835537704,24.21119044338937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27995975511102134,24.251129559062612,2.0626518701175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35679253470236,29.387327619713943,True,False,True,False,True,20.0,0,0.8986701269954472,0.8805711022354391,False,False,False,False,0.30553455474865815,0.31069788041028035,False,False,False,False,591127,558266.5664261768,False,False,False,False,2183.0128973254878,False,False,False,False
2025-09-23 00:00:00+00:00,24.8187253469,24.8187253469,24.8187253469,24.8187253469,26,,,,,,,,,,24.840618468601036,,24.818725346900003,24.826783037418306,24.831839421080563,24.824602597482688,24.445678880044408,24.423308263034762,24.416143045670058,24.364837251006904,24.358807682909518,24.2428566251579,24.211387510415648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28897375371825523,24.251234445862874,1.9638146846734728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0681718566658,29.387327619713943,True,False,True,False,True,20.0,0,0.8961015372574319,0.8841912268082056,False,False,False,False,0.29892305588789053,0.3048104681490854,False,False,False,False,591101,559554.1912722092,False,False,False,False,2098.4241562539,False,False,False,False
2025-09-24 00:00:00+00:00,24.7902301424,24.8286887051,24.7888352722,24.7987986304,851,,,,,,,,,,24.822805187648232,,24.803063220419197,24.806045092247366,24.821168284324745,24.81994507196205,24.45608404819687,24.433516506865672,24.4263034514359,24.374544439996935,24.368377756578674,24.25034854225755,24.217598270284356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2952724274530337,24.254303514903032,1.8150242883149366,0.0,0.0,0.0,0.0,-1.0,24.8187253469,24.778871914,170.0,80.3245211040329,29.387327619713943,True,False,True,False,False,19.166877401123784,0,0.8883290661839897,0.8519535690676096,False,False,False,False,0.29227044088554854,0.298540454517317,False,False,False,False,590250,560757.9484772206,False,False,False,False,2049.505561891002,False,False,False,False
2025-09-25 00:00:00+00:00,24.7738902349,24.778871914,24.7489818393,24.7489818393,10613,,,,,,,,,,24.77536926856093,24.767247996066665,24.76998167333013,24.770567444326826,24.776964976794776,24.7817328509674,24.539052241015057,24.51738599361451,24.510492480104265,24.459619923076158,24.452915147525975,24.324289855381288,24.281268824860675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30156798880789465,24.288824159444808,1.6084799894467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43707869096772,32.63694259353322,True,False,True,False,False,18.447650694167457,0,0.8924972198925689,0.8648986776982462,False,False,False,False,0.26263355653530135,0.28058700552630916,False,False,False,False,579637,561498.3034388983,False,False,False,False,2385.328873189394,False,False,False,False
2025-09-26 00:00:00+00:00,24.7511737781,24.7888352722,24.7489818393,24.778871914,3647,,,,,,,,,,24.772562662997,24.766160792920473,24.76829882746605,24.768757338467683,24.77389492643739,24.7779955112153,24.557849166258062,24.536910454272743,24.530242492969133,24.48064006262574,24.47396552505777,24.344844652105486,24.299710477921824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30648570355633575,24.29912171808159,1.474953169994493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05672061779859,29.405241611486176,True,False,True,False,False,17.44598998698287,0,0.9014410109611664,0.8431312115320226,False,False,False,False,0.2659034803860022,0.2732452429561557,False,False,False,False,575990,562066.6052648239,False,False,False,False,2434.806172280006,False,False,False,False
2025-09-29 00:00:00+00:00,24.8386520634,24.8386520634,24.8087619887,24.8087619887,1015,,,,,,,,,24.82868870516667,24.77589568036198,24.770315675469075,24.772093758487976,24.772496601880484,24.77705347286005,24.780661776727822,24.564031604850037,24.543226000828888,24.536600809273665,24.48722464394163,24.480543233514766,24.351072639447374,24.305286997698868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3135558216248452,24.302603564752356,1.7095791615982237,0.0,0.0,0.0,0.0,1.0,24.8386520634,24.7888352722,0.0,74.03946872109705,29.344091436297674,True,False,True,False,False,19.77217258235774,0,0.9173375458144715,0.8183720613953342,False,False,False,False,0.3022589912306003,0.287752117093378,False,False,False,False,577005,562652.4246662033,False,False,False,False,2379.127498857261,False,False,False,False
2025-09-30 00:00:00+00:00,24.8386520634,24.8386520634,24.8386520634,24.8386520634,711,,,,,,,,,24.832792962237292,24.778401987632666,24.773355033145723,24.774900077339453,24.775266878877975,24.77944424734959,24.782722404136685,24.568353703885563,24.547638401687806,24.541042280158276,24.491820959294905,24.485135200367463,24.355429693056752,24.309196831104856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3209777527550385,24.30505927855141,1.66239803309924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02796745662936,29.15571306394186,True,False,True,False,False,19.77217258235774,0,0.9251990182614064,0.8269961397001773,False,False,False,False,0.31230643006963277,0.3000292735815054,False,False,False,False,577005,563215.2707577248,False,False,False,False,2313.710734196192,False,False,False,False
2025-10-01 00:00:00+00:00,24.88,24.92,24.88,24.92,679,,,,,,,,24.893333333333327,24.849885233328443,24.782624386925534,24.778243437935846,24.779484285572256,24.7798068676975,24.78351471210288,24.78635276090991,24.57316585454296,24.552499882096793,24.5459208416101,24.496774119702096,24.49007340359022,24.359981267900324,24.313257695486435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32833704682653886,24.307763995541613,1.7428310633514936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93017699516065,29.15571306394186,True,False,True,False,False,20.0,0,0.9319928440546,0.8111749691841197,False,False,False,False,0.3428281867065154,0.3214287301440104,False,False,False,False,577684,563782.6719044807,False,False,False,False,2249.6044308943806,False,False,False,False
2025-10-02 00:00:00+00:00,24.881,24.881,24.8799,24.88,307,,,,,,,,24.889379073698443,24.853365936389466,24.78422578915807,24.78009552949176,24.78122403332634,24.78152986936464,24.7850591522333,24.787731381330676,24.57521066447296,24.55457308583274,24.54800350917448,24.498903280260464,24.492198042964198,24.361965603092784,24.315035485610945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3351767521097184,24.30892461155167,1.706787194659203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55325382453388,29.15571306394186,True,False,True,False,False,20.0,0,0.9812019160173381,0.8147397203984066,False,False,False,False,0.32900048946841937,0.32521460980621486,False,False,False,False,577991,564339.86124156,False,False,False,False,2173.423864976954,False,False,False,False
2025-10-03 00:00:00+00:00,24.89,24.91,24.86,24.88,1637,,,,,,,,24.88768627525734,24.865900609984266,24.792435703800273,24.78947039926205,24.79008216689804,24.790310041652337,24.79300163629057,24.79488749047238,24.58587727832662,24.565396690504034,24.55887905038632,24.510042503978056,24.503317967487643,24.37241646746557,24.324429254053328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422714939744948,24.315033674479267,1.6798545471729494,0.0,0.0,0.0,0.0,1.0,24.9099,24.881,0.0,76.17619602576602,29.15571306394186,True,False,True,False,True,20.0,0,0.9351263912563259,0.8066234042366792,False,False,False,False,0.33210887267516664,0.32866174124069075,False,False,False,False,579628,564939.3960948321,False,False,False,False,2152.3876349778575,False,False,False,False
2025-10-06 00:00:00+00:00,24.9148,24.919,24.9099,24.91,615,,,,,,,,24.892791723285978,24.871929946176788,24.796005426824976,24.79347238659319,24.793890831509636,24.794089921178667,24.796469766998985,24.798053606244714,24.59005259897414,24.56962035470568,24.563119090005873,24.51436164217343,24.50762764867217,24.376443161818536,24.32805027080238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34902624274914434,24.31742843700152,1.7115376720478515,0.0,0.0,0.0,0.0,1.0,24.92,24.91,0.0,77.15767635662897,29.15571306394186,True,False,True,False,True,20.0,0,0.9462913217188207,0.7961461952006395,False,False,False,False,0.3428281836918879,0.3357449624662893,False,False,False,False,580243,565539.5374244465,False,False,False,False,2092.097923802255,False,False,False,False
2025-10-07 00:00:00+00:00,24.92,24.9399,24.92,24.9399,183,,,,,,,24.926633333333335,24.894602016954106,24.87387490826143,24.79713174169922,24.79472803936041,24.795088419649733,24.79527891355241,24.797565440073463,24.79905787812082,24.591320049112785,24.570900773619716,24.564403964779483,24.515667315459382,24.508930168509313,24.377656436363484,24.32914117238328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557748828416541,24.31815499133327,1.6916455817781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93070057579509,29.15571306394186,True,False,True,False,True,20.0,0,0.9483248698618018,0.7879363326304498,False,False,False,False,0.34282818373665824,0.3392865731014738,False,False,False,False,580426,566123.3202705467,False,False,False,False,2017.2313385551079,False,False,False,False
2025-10-08 00:00:00+00:00,24.94,24.94,24.94,24.94,9,,,,,,24.940000000000005,24.927259895833334,24.89472113702624,24.87399033219969,24.797192299054505,24.79479537803191,24.7951526883248,24.795342732934937,24.79762438122199,24.79911199643205,24.591384611503393,24.570965865382803,24.56446924420163,24.515733397168976,24.508996061176923,24.377717417049944,24.32919591864853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627282375316694,24.31819184896058,1.7142535008323727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90647041931823,29.15571306394186,True,False,True,False,True,20.0,0,0.946656161992806,0.8027159246130888,False,False,False,False,0.3428281844080576,0.3410573787547657,False,False,False,False,580435,566684.5626128782,False,False,False,False,1938.477168415692,False,False,False,False
2025-10-09 00:00:00+00:00,24.95,24.95,24.94,24.94,408,,,,,,24.946522781774583,24.9404565,24.900243225638356,24.879319581743633,24.800010354688983,24.797921058306475,24.798138906534717,24.79830858608201,24.800368852606265,24.801636519661624,24.594342033433996,24.573945647018895,24.56745704953906,24.518754372666486,24.512008064129386,24.38050066578013,24.331694461395642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695168621003281,24.3198795232275,1.7052550002479059,0.0,0.0,0.0,0.0,1.0,25.015,24.94,0.0,79.78474109308424,26.013189687003134,True,False,True,False,True,20.0,0,0.9657077066406945,0.7848442871761123,False,False,False,False,0.34282817992708153,0.34194277934092365,False,False,False,False,580843,567239.7954515888,False,False,False,False,1878.458455928802,False,False,False,False
2025-10-10 00:00:00+00:00,25.015,25.015,25.015,25.015,12,,,,,25.015,24.94843822843823,24.941918137254902,24.90060090909091,24.879611576904875,24.800129501031,24.798052382530123,24.798264544207754,24.79843342630319,24.80048503167473,24.801743831860968,24.59444499707775,24.5740485088418,24.567559927063442,24.518856670260245,24.51210985345163,24.380591944231373,24.331775773413092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37712702327808983,24.31993714194376,1.8430470773867265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62130181049837,27.907401601639123,True,False,True,False,True,20.0,0,0.9695972641175025,0.7845354641441424,False,False,False,False,0.3428281756660514,0.3423854775034875,False,False,False,False,580855,567773.7250417225,False,False,False,False,1805.2640066766924,False,False,False,False
2025-10-13 00:00:00+00:00,25.06,25.06,25.06,25.06,114,,,,25.06,25.05571428571428,24.971860036832414,24.960459917355372,24.905185040363268,24.883225685908887,24.801490517104988,24.799549226058524,24.79969719614804,24.799857223724832,24.80181271225585,24.80297193027034,24.595525039209075,24.575122788821478,24.568632965814036,24.51991435190463,24.513161147410873,24.381519197261554,24.33259808770675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38540477522405686,24.32053519025567,1.9186705959064436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50291548319512,29.775413583261326,True,False,True,False,True,20.0,0,0.9675759464487218,0.7827211160822122,False,False,False,False,0.34282817926181897,0.3426068283826532,False,False,False,False,580969,568291.1868047923,False,False,False,False,1738.9399279834888,False,False,False,False
2025-10-14 00:00:00+00:00,25.0603,25.0603,25.0603,25.0603,587,,,25.0603,25.060251212553492,25.05948962131837,25.01780185840708,25.005095201827878,24.925192177543398,24.899784969383717,24.808286668418372,24.807002150258928,24.806840833294814,24.806958009125367,24.80844725698282,24.809122238777313,24.601011453068434,24.58058341623902,24.574088291480663,24.525298670738028,24.518514078400887,24.386256040801513,24.336804788538085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930567091854119,24.323579881751872,1.8743354356549233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76149402578812,31.023206681279063,True,False,True,False,True,20.0,0,0.9757169761703693,0.7683071256517094,False,False,False,False,0.34282817928468917,0.34271750383367117,False,False,False,False,581556,568811.3755575455,False,False,False,False,1693.765813160607,False,False,False,False
2025-10-15 00:00:00+00:00,25.11,25.11,25.09,25.09,1788,,25.103333333333335,25.092697305263158,25.091199718762557,25.090834106357455,25.07021113776559,25.0617381489842,24.975439280643634,24.944911376667278,24.83013835580417,24.830735191931357,24.8296892338667,24.829683760891548,24.829830025435847,24.829087679686154,24.618446210360748,24.597910536565376,24.591390458796404,24.54232517733134,24.535437651771,24.401181238685744,24.35006850453903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40258772939997506,24.33323778815196,1.929423465056283,0.0,0.0,0.0,0.0,1.0,25.11,25.0603,0.0,86.2443623339232,32.47885405346199,True,False,True,False,True,20.0,0,0.9761192554906143,0.7638148663353688,False,False,False,False,0.3428281821931386,0.3427728430134049,False,False,False,False,583344,569381.282398426,False,False,False,False,1697.461271468034,False,False,False,False
2025-10-16 00:00:00+00:00,25.11,25.27,25.11,25.14,8268,,25.152665075576767,25.147570807103257,25.146642753555824,25.146496062772773,25.139041310566775,25.13562230627144,25.081792948586294,25.055479719146607,24.915138543221975,24.920622467880477,24.917346349036386,24.917020386768474,24.91357555631407,24.90892194893606,24.69380420063787,24.673056663193744,24.666498840096775,24.61677160157737,24.609542876168366,24.46809575168904,24.41032060002798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41082449240055136,24.37592777839147,1.7868268206677715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23294120601327,33.47074537736836,True,False,True,False,True,20.0,0,0.9970052523246544,0.7155572914839667,False,False,False,False,0.34282818801999165,0.34280051551669827,False,False,False,False,583344,569928.8399514288,False,False,False,False,1955.1294569006602,False,False,False,False
2025-10-17 00:00:00+00:00,25.16,25.17,25.16,25.17,876,,25.153519941456274,25.148769519923604,25.147899604573198,25.147762653499356,25.14080551318189,25.137604736627196,25.08640635535749,25.06096985605332,24.921670377510793,24.927378790551572,24.9240082113453,24.923667239740897,24.920048185527396,24.91520123364056,24.700584851823045,24.679864442340673,24.673316733073705,24.623626610196716,24.616382205100376,24.4745033365043,24.416185362458524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195474887283923,24.37992449683838,1.8593258787603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45303228385934,34.69596795217316,True,False,True,False,True,20.0,0,1.0065985396231252,0.7375537767968362,False,False,False,False,0.32631826478166914,0.3345593901491837,False,False,False,False,584220,570489.2776003923,False,False,False,False,1912.8106546692618,False,False,False,False
