date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_474,Gap_Up_aVWAP_390,Gap_Up_aVWAP_342,Gap_Up_aVWAP_266,Gap_Down_aVWAP_426,Gap_Down_aVWAP_318,aVWAP_OB_bull_858,aVWAP_OB_bull_793,aVWAP_OB_bull_677,aVWAP_OB_bull_556,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603305968557,23.330000000000002,-1.220464260542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596019984883728,-48.40375277015045,False,True,False,True,False,0.42712061083562247,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,-12583.0,-12258.475525621427,False,False,False,False,6.221217019311616,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007533708035037011,23.330000000000002,-1.3273676061634683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848674463,-48.40379537872226,False,True,False,True,False,0.42712061083563313,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-12583.0,-12263.506912821094,False,False,False,False,6.1247640422680245,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313730918976,23.330000000000002,-1.4735540378041736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596019984856592,-48.40383003366398,False,True,False,True,False,0.42712061083563313,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-12583.0,-12268.460294017666,False,False,False,False,6.029806460217357,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363543025506,23.330000000000002,-1.6896562584071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848493555,-48.40385821208542,False,True,False,True,False,0.42712061083563313,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-12583.0,-12273.33687860654,False,False,False,False,5.936321088741119,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004865765682402088,23.330000000000002,-2.0551750028095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848445313,-48.403881118397464,False,True,False,True,False,0.42712061083563313,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-12583.0,-12278.137857232796,False,False,False,False,5.844285102869163,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034641016151877118,23.330000000000002,-2.886751345906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848413152,-48.403899734307295,False,True,False,True,False,0.42712061083565445,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-12583.0,-12282.8644020819,False,False,False,False,5.75367603150685,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848391712,-48.40391485972352,False,True,False,True,False,0.42712061083563313,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-12583.0,-12287.517667165901,False,False,False,False,5.6644717519486045,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848377417,-48.40392714620731,False,True,False,True,False,0.42712061083565445,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-12583.0,-12292.09878860519,False,False,False,False,5.5766504844765326,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848367886,-48.40393712431507,False,True,False,True,False,0.42712061083565445,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-12583.0,-12296.608884905885,False,False,False,False,5.4901907870427875,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848361531,-48.40394522593793,False,True,False,True,False,0.42712061083563313,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-12583.0,-12301.049057232925,False,False,False,False,5.405071550034372,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848357295,-48.40395180254557,False,True,False,True,False,0.42712061083563313,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-12583.0,-12305.420389678928,False,False,False,False,5.321271991119111,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596019984835447,-48.40395714007919,False,True,False,True,False,0.42712061083565445,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-12583.0,-12309.723949528867,False,False,False,False,5.238771650171527,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848352588,-48.40396147110411,False,True,False,True,False,0.42712061083565445,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-12583.0,-12313.960787520668,False,False,False,False,5.157550384277394,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960199848351335,-48.40396498472248,False,True,False,True,False,0.42712061083563313,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-12583.0,-12318.131938101742,False,False,False,False,5.077588362815729,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59601998483505,-48.40396783465592,False,True,False,True,False,0.42712061083565445,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-12583.0,-12322.23841968156,False,False,False,False,4.998866062617036,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596019984834994,-48.40397014583368,False,True,False,True,False,0.42712061083563313,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-12583.0,-12326.281234880296,False,False,False,False,4.921364263196616,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,,,23.335,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.001732050807665621,23.334999999999997,2.0511601986945673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3939582958142,-18.885843530688057,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-11883.0,-12319.40865759533,False,False,False,False,15.697777220356357,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038519914120095184,23.33625,3.5695822054879827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261044253967825,-1.1733409478791046,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-11783.0,-12311.092244299278,False,False,False,False,17.004788426242307,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356733340366,23.33625,2.6785592185124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910155940357,9.585352674866357,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-11783.0,-12302.904767643475,False,False,False,False,16.74114829560289,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033584120779,23.33625,2.2441528696100352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780642969407,16.337944256587505,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-11783.0,-12294.844228610242,False,False,False,False,16.481595608849357,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,,,23.34740740740741,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542664332434,23.347407407407406,6.867042992194594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832592364509,20.840893783383308,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-11683.0,-12285.358271577525,False,False,False,False,17.77645459165789,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,,,23.3769696969697,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03022542930344012,23.383621212121216,4.677478240571793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872569814066,24.111506087060448,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-11483.0,-12272.918608452292,False,True,False,False,20.60162583829885,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,,,23.377085982440207,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035948160874669226,23.390126140415095,2.91736369909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9322828692327,24.111506087060448,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-11484.0,-12260.687312197217,False,False,False,False,20.29772466251127,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,,,23.377085982440207,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040742213095619935,23.390126140415095,2.5740835270477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465431662738,24.111506087060448,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-11484.0,-12248.64564844222,False,False,False,False,19.98303125689094,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,,,23.392960753115887,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265019201,23.4043047338267,2.3146765404122007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72194319907695,24.111506087060448,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-11328.0,-12234.37207249738,False,False,False,False,22.091821469962397,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265019201,23.39747270765746,-1.6966158034259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850748864585,36.83621252056595,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-11528.0,-12223.420567497418,False,False,False,False,24.850087803761433,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265019201,23.39747270765746,-1.6966158034259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16621701502512,26.534937407628433,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-11528.0,-12212.63885327265,False,False,False,False,24.464815124633347,False,False,False,False
2025-06-02 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265019201,23.39747270765746,-1.6966158034259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.818023365944626,19.688264138589105,True,False,False,True,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.21844305766286537,False,False,False,False,-11528.0,-12202.024297407957,False,False,False,False,24.085515665336704,False,False,False,False
2025-06-02 16:00:00+00:00,23.32,23.32,23.25,23.25,100.0,,,,,,23.384040890601586,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664684263622799,23.387401052213367,-2.945559537327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08637281926252,12.335942058895789,True,False,False,True,False,0.0,0,0.787037037037033,1.0833333333333366,False,False,False,False,-0.34282825441539394,-0.28063565603912966,False,False,False,False,-11628.0,-12193.124695897757,False,False,False,False,25.262484414711327,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759173219135868,23.387401052213367,-2.887078193769018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93193912147445,7.209739180174012,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.3117319552272618,False,False,False,False,-11628.0,-12184.363072705544,False,False,False,False,24.870817989677043,False,False,False,False
2025-06-02 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,23.384040890601586,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048500023219099846,23.387401052213367,-2.8330100295551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495649989615735,3.4040346833556185,True,False,False,True,False,0.0,0,0.787037037037033,1.212962962962967,False,False,False,False,-0.34282825441539394,-0.32728010482132786,False,False,False,False,-11628.0,-12175.73728863259,False,False,False,False,24.485223912317707,False,False,False,False
2025-06-02 19:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,,,23.38126476793249,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052127442583260374,23.38399747210329,-4.201193483710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499196040337367,-2.0455350923187012,False,False,False,True,False,0.0,0,0.6799999999999955,1.1840000000000033,False,False,False,False,-0.34282825441539394,-0.3350541796183609,False,False,False,False,-11651.0,-12167.601826793325,False,False,False,False,24.462197184994952,False,False,False,False
2025-06-03 14:00:00+00:00,23.165,23.165,23.13,23.13,100.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694528747637015,23.35592155422403,-3.967344169046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374568323705468,-6.74590492087458,False,False,False,True,False,0.0,0,0.6439393939393895,1.3030303030303072,True,False,False,False,-0.34282825441539394,-0.3389412170168774,False,False,False,False,-11751.0,-12161.142883742265,False,False,False,False,25.63332591080898,True,False,False,False
2025-06-03 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061280113024151366,23.35592155422403,-3.6867026360573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624816512617535,-10.264337572701862,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34088473571613565,False,False,False,False,-11751.0,-12154.784079343159,False,False,False,False,25.235910005215043,True,False,False,False
2025-06-03 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06522828933622349,23.35592155422403,-3.4635517276791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79164863855891,-13.050578234015035,False,False,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.34185649506576476,False,False,False,False,-11751.0,-12148.523861058768,False,False,False,False,24.844655586529537,True,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885635917036563,23.35592155422403,-3.2810557651625274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56953672251983,-15.36675646739016,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3423423747405794,False,False,False,False,-11751.0,-12142.360700422198,False,False,False,False,24.459467127823654,True,False,False,False
2025-06-03 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07221258655980756,23.35592155422403,-3.128561999879594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75479544516044,-17.362774332512274,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,True,False,False,False,-0.34282825441539394,-0.3425853145779867,False,False,False,False,-11751.0,-12136.293092663713,False,False,False,False,24.080250583206233,True,False,False,False
2025-06-03 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533331340189409,23.35592155422403,-2.9989594778443602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211634593587515,-19.122933323989145,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34270678449669034,False,False,False,False,-11751.0,-12130.319556343346,False,False,False,False,23.70691336486195,False,False,False,False
2025-06-04 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782467222926896,23.35592155422403,-2.887297353861647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849527359205567,-20.694325927768354,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3427675194560421,False,False,False,False,-11751.0,-12124.438632989184,False,False,False,False,23.339364320445487,False,False,False,False
2025-06-04 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809751936211428,23.35592155422403,-2.7900094352480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608122536284267,-22.10377877333282,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342797886935718,False,False,False,False,-11751.0,-12118.64888674129,False,False,False,False,22.977513710826177,False,False,False,False
2025-06-04 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08353685058346898,23.35592155422403,-2.704453814646649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447185987670068,-23.367696349192535,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342813070675556,False,False,False,False,-11751.0,-12112.948904001114,False,False,False,False,22.621273188177707,False,False,False,False
