date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_790,aVWAP_OB_bull_631,aVWAP_OB_bear_750,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,,,,,,,,,,,,,,,,2.3012027885021014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061285552285341646,2.091059808448204,0.22746293428003056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4686289129195,2.2125098487457535,False,False,True,False,True,0.8207780708735228,1,0.9416342412451362,1.0214007782101169,False,False,False,False,-0.07303662764659433,-0.07031992417849067,False,False,False,False,-29062.0,-39831.52962681502,False,False,False,False,913.8442945418562,False,False,False,False
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,2.3009553934663103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062140715062420075,2.0924622130985737,0.9259273383582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303952976249974,5.010440753722598,True,False,True,False,True,4.554200202058475,0,0.9489695780176645,1.0088321884200198,False,False,False,False,-0.04992522476719817,-0.06012257447284442,False,False,False,False,-28592.0,-39657.27335353107,False,False,False,False,906.9629876497345,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,,,,,,,,,,,,,,,,2.3008132675463124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352292627203629,2.094330357120298,1.4273530550436262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0051946403435,10.044776034430548,True,False,True,False,True,7.260022832434135,0,0.9383561643835615,1.0078277886497065,False,False,False,False,0.02444922739128824,-0.017836673540778093,False,False,False,False,-28248.0,-39480.38539456159,False,False,False,False,898.2348793140796,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,,,,,,,,,,,,,,,,2.300682402173115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06476450757507402,2.0963837652758492,1.3682839265229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80602241640585,13.237117691756403,True,False,True,False,True,7.260022832434114,0,0.9517241379310345,1.0039408866995074,False,False,False,False,0.06693512715175277,0.02454922680548734,False,False,False,False,-28248.0,-39306.239884568386,False,False,False,False,889.7971292471947,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,,2.299975073779075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06603282012252465,2.1048784446932016,1.0619197419811368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30932473592063,13.523414852314325,True,False,True,False,True,6.330674764832093,0,0.9508357915437561,0.9960668633235006,False,False,False,False,0.06274032160593453,0.04364477420571093,False,False,False,False,-30095.0,-39163.4299638774,False,False,False,False,904.6374838325095,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.2996794083790086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06589528958271254,2.1038497782834904,-0.05842266280138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21871192632529,16.821129997279257,False,False,True,False,False,0.0,0,0.9415774099318407,1.0029211295034082,False,False,False,False,-0.032364314247987726,0.005640229978861603,False,False,False,False,-30595.0,-39030.58608846845,False,False,False,False,898.3640344707651,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,2.2995736740942925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06587751396984552,2.1034914608057287,0.09879758360721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257512277891706,12.614518830753383,False,True,True,False,False,0.6631577638214949,0,0.9442815249266864,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,-30422.0,-38897.119637484444,False,False,False,False,887.1180804479625,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,,2.2992571519761347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06679827100314306,2.1040457398690195,0.8376603060331872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3676171534276,12.614518830753383,False,True,True,False,False,4.5151519871829,0,0.9597249508840866,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,-29774.0,-38755.67592217461,False,False,False,False,883.4108233867537,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,,2.2989615363994456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732113438687337,2.1047774522821117,0.7460145788583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58918710940134,12.614518830753383,False,True,True,False,False,4.0969221362890735,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,-30402.0,-38626.16156679206,False,False,False,False,879.4509656598271,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,,2.2986497614792056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06817194741544896,2.1059525591438892,0.7928105753931096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15228834105314,12.614518830753383,False,True,True,False,False,4.475433986189504,0,0.9646365422396859,0.9911591355599216,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,-29689.0,-38487.60092234567,False,False,False,False,876.8703305333181,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,,2.2981273158742788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06868697766608471,2.10771024595097,0.6156880894456849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33768317474486,12.614518830753383,False,True,True,False,False,3.61889868234357,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,-30891.0,-38369.82416385969,False,False,False,False,881.9111006025689,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2981273158742788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873850436241903,2.10771024595097,0.17878995423341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67030706725348,9.358765976071766,False,True,False,False,False,1.1079515323540399,0,0.9743842364532019,0.9901477832512315,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,-30891.0,-38253.8734016293,False,False,False,False,868.2380602831493,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.2980714930396675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873850436241903,2.1076552205510355,0.17959045753858152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225389662259225,6.7844232536347775,False,True,False,False,False,1.1079515323540399,0,0.9712301587301588,0.9900793650793651,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,-30891.0,-38139.72032563505,False,False,False,False,856.32739268186,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2980714930396675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0680945950415611,2.1076552205510355,-0.038993117580256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11732373773077,3.6419703747408008,False,True,False,True,False,0.0,0,0.9681908548707753,0.9880715705765408,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,-30891.0,-38027.33706477249,False,False,False,False,843.0509989968699,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2980714930396675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681925598964106,2.1076552205510355,-0.03893710039730111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045279788045136,1.4941373037493975,False,True,False,True,False,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,-30891.0,-37916.69618004733,False,False,False,False,829.9804408728874,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,2.2980427033068027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06831452169102988,2.105305280356,-0.07765962821191358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12362363392725,-0.5418125732205681,False,True,False,True,False,0.0,0,0.9659318637274548,0.9929859719438877,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,-30937.0,-37808.48383617062,False,False,False,False,817.8257053554781,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,,2.297735164630096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06859910959945577,2.1070101841458024,0.48090734773122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16352850892967,-0.5418125732205681,False,True,False,True,True,2.7688900088130417,0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,-30340.0,-37692.6933890982,False,False,False,False,814.4020510088816,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,2.2975703121015187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961929938492006,2.1121407970660018,1.261994931150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441461096993955,-2.4914493280078958,False,True,True,False,True,7.331232456754066,0,0.9782608695652173,0.9664031620553364,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,-29850.0,-37571.10124353079,False,False,False,False,809.3725618459531,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2975703121015187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070329020831883,2.1121407970660018,1.2492595786882938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293416155703476,1.8192591672778917,False,False,True,False,True,7.331232456754066,0,0.9851190476190476,0.9692460317460319,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,-29850.0,-37451.39424750706,False,False,False,False,796.8241500343879,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.297569997002135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713211869763253,2.112146039526577,1.2318073239945608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52805286150983,4.6830006814494425,True,False,True,False,True,7.331232456754066,0,0.9939759036144578,0.9658634538152613,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,-29850.0,-37333.5431739023,False,False,False,False,784.485791119126,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,,2.297153099303843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168499660834869,2.1148115901183573,0.8396235297391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13801070130254,4.6830006814494425,True,False,True,False,True,5.0916785615388385,0,0.9849699398797593,0.9649298597194392,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,-31006.0,-37235.44172934567,False,False,False,False,790.2457013343334,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,2.2967324309098136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187376320910188,2.116136192765907,0.6798559732003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94908205402815,4.6830006814494425,False,False,True,False,False,4.212204736301928,0,0.984984984984985,0.9659659659659662,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,-32087.0,-37155.62092734031,False,False,False,False,794.7535199182972,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,,2.296580314250935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207822327354127,2.116667861051643,0.7399202772515389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02303853447999,4.6830006814494425,False,False,True,False,False,4.606581670650954,0,0.9869869869869871,0.9649649649649653,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,-31689.0,-37070.86711451333,False,False,False,False,788.6023025552228,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.2965060787937124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247534529531995,2.116971698758981,0.9386405951405947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95755785681073,4.6830006814494425,True,False,True,False,False,5.787000077503748,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,-31489.0,-36984.326539094516,False,False,False,False,779.4766854613433,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,,2.296467352176074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245843791599009,2.1171152599086756,0.7298630996246442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41626683828698,4.6830006814494425,False,False,True,False,False,4.427901583721681,0,0.9869608826479438,0.9658976930792379,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,-31592.0,-36900.72457724809,False,False,False,False,768.9886748340356,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.2962668357710307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723768292024841,2.1175563495261747,0.6555088278473108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69166433365638,4.6830006814494425,False,False,True,False,False,3.9759861465886956,0,1.0,0.9671457905544153,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,-32092.0,-36826.17070783339,False,False,False,False,764.8183077823451,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,,2.29616201234019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118286310622897,2.117788719317317,0.6632394177827319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54192933056931,10.679370369830977,False,True,True,False,False,3.9759861465886956,0,0.9958333333333335,0.9750000000000003,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,-32092.0,-36752.772712363105,False,False,False,False,757.022675103549,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,,2.296144719878919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978816079671037,2.117841021873727,0.747390066320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51487631920661,10.176974145889545,False,True,True,False,False,4.39427075038564,0,1.0052465897166842,0.9580272822665269,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,-32047.0,-36679.81499589236,False,False,False,False,745.9835638616335,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,,2.2959730096630415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835367748135664,2.117911872678861,0.3962936350941354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73626236545704,6.2455180183972345,False,True,False,False,False,2.0782500244078044,0,1.0031512605042017,0.9537815126050423,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,-32437.0,-36614.034918436664,False,False,False,False,740.4644388405228,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2959730096630415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651850653548823,2.117911872678861,0.40722693175149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21718639629066,3.66016042883453,False,True,False,True,False,2.0782500244077937,0,1.0106723585912485,0.96051227321238,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,-32437.0,-36549.27468714307,False,False,False,False,728.9843700212899,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,,2.295902832136583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477139286238484,2.11769796001648,-0.19604271971514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284386808044395,-1.9394983989425114,False,True,False,True,False,0.0,0,1.00213447171825,0.9530416221985061,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,-32564.0,-36487.48748269124,False,False,False,False,719.6512790132078,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,,2.2957568553788352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06334163056128421,2.117207932519115,-0.03485752576227806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10900224406049,-3.915179011548247,False,True,False,True,False,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,-32309.0,-36422.70473102161,False,False,False,False,712.4473832145535,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,,2.295593378170772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181795418371186,2.1166621031711963,-0.18865236362462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71152749657399,-6.184128505179714,False,True,False,True,False,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,-32590.0,-36363.28295224608,False,False,False,False,705.7582764980488,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,,2.295398964208326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06021410747274068,2.1147178326794926,-0.07835095258413598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07000789975379,-6.9234137397805355,False,True,False,True,False,0.0,0,1.0033860045146725,0.9559819413092554,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,-32261.0,-36299.681666164746,False,False,False,False,699.9170629089317,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,,2.295006302037812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05852349955359823,2.114582501844316,0.007133854927831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62534787916758,-6.9234137397805355,False,True,False,True,False,0.0,0,1.0046082949308754,0.9700460829493089,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,-31531.0,-36225.748617076926,False,False,False,False,700.3834650343747,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,2.2949021101106744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687214996324153,2.1147698751143458,0.5315453153290852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82812187935687,-6.9234137397805355,False,True,False,True,True,2.1443054262537586,0,0.994246260069045,0.9608745684695056,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,-31314.0,-36149.59747572689,False,False,False,False,692.88914774702,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.294761355819417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055050590982908994,2.1150190194293446,0.4537822414733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542754646164596,-10.468232323782573,False,True,False,True,True,1.677735989231909,0,1.0023228803716608,0.9628339140534267,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,-31614.0,-36079.27813501794,False,False,False,False,686.7978431307871,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.2946625632646063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053032201674212714,2.115030485312592,0.28227217077217953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87004909314306,-10.010074546916641,False,True,False,True,True,0.7428514362182348,0,0.9929245283018869,0.9775943396226418,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,-31814.0,-36013.14979183937,False,False,False,False,679.2505897489144,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,2.294251324737799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066645922195498,2.1147872488576125,0.20156828203937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36272651824308,-10.010074546916641,False,True,False,True,True,0.2745978894213579,0,1.008383233532934,0.9616766467065873,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,-32624.0,-35960.60483382636,False,False,False,False,681.277712388466,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,,2.29405275881727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047549121116155585,2.114828088488694,0.5293875243206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554109372357914,-7.880787256726286,False,True,False,False,True,1.6625058620430977,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,-32215.0,-35902.533441053856,False,False,False,False,677.0563525064744,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,2.293782232340694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044916539219928685,2.1146461605833875,0.2305128488621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71243863073084,-7.880787256726286,False,True,False,True,True,0.23658504615215392,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,-32746.0,-35853.59493809178,False,False,False,False,674.7919129327305,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,2.293679764544382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041698402328586064,2.114803669539592,0.8440690408965458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80879208694727,-5.323928122257378,False,True,False,False,True,2.5290311771098644,0,1.0182481751824821,0.9367396593673969,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,-32517.0,-35801.86478401283,False,False,False,False,667.8804104066417,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,,2.293614140265646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862478315633277,2.1149412794289915,1.0371248016816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503387854828425,-2.657856574208374,False,False,True,False,True,2.9797116946721296,0,1.020706455542022,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,-32365.0,-35748.5800586793,False,False,False,False,659.8822645088643,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.2935359869718313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0366942566141938,2.1152438966788356,1.3559643364438165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53744597796091,0.26099001307976266,True,False,True,False,True,3.8822930999881535,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,-32165.0,-35693.02067792458,False,False,False,False,652.7523069195795,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,,2.2935271731149958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03509215666583177,2.115272948191745,1.2745597893618328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58972760337713,1.3453663316092204,True,False,True,False,True,3.3811209546380674,0,1.0285006195786865,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,-32187.0,-35638.66376818931,False,False,False,False,642.9732013859426,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2935271731149958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034809649692456306,2.115272948191745,1.2849038184359522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29124868698794,2.207050361322139,True,False,True,False,True,3.3811209546380567,0,1.0301507537688444,0.9283919597989951,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,-32187.0,-35585.14960124064,False,False,False,False,633.004624620269,False,False,False,False
