date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.986332367471733,34.79490842382093,-0.4084972045002865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438545189194826,3.7090521744505835,True,False,True,False,True,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,123521.0,-166571.85124597978,False,False,False,False,29015.172936174866,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9766850508396443,34.78933027633013,-0.5524031760989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29336507999901,3.7090521744505835,True,False,True,False,True,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,111594.0,-162259.20238945296,False,False,False,False,28750.240022435722,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9632892577717684,34.78148109035006,-0.520192582046199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44105868455212,3.7090521744505835,True,False,True,False,False,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,126649.0,-157780.00545318238,False,False,False,False,28537.9107197623,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.945681829634997,34.777011527066094,-0.4572834423305669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029032622222125,3.7090521744505835,True,False,True,False,False,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,137385.0,-153203.80381824932,False,False,False,False,28261.912103952032,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926443279865615,34.772762839649246,-0.42637520031023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99671424965367,3.7090521744505835,True,False,True,False,False,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,149674.0,-148508.02391409042,False,False,False,False,28014.270055828743,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906523994349623,34.760084573265814,-0.4369771506221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30543848244967,3.8052774735915094,True,False,True,False,False,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,113362.0,-144448.02354332933,False,False,False,False,28142.917031707366,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8864519274933533,34.755557904628674,-0.4315186727223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65788739416833,4.526937252236756,True,False,True,False,False,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,129543.0,-140200.1006976963,False,False,False,False,27957.460953696398,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661620868521167,34.74946910963392,-0.43768254258491607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71565788366898,4.980463653297619,True,False,True,False,False,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,111927.0,-136291.15340005758,False,False,False,False,27797.12822573211,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844109689855212,34.74138348292157,-0.48745781074011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06875373570824,4.980463653297619,True,False,True,False,False,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,91106.0,-132765.6161380412,False,False,False,False,27688.971198976575,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823329821200433,34.73272329968387,-0.5623584208127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70039933591046,7.242219416539037,True,False,True,False,False,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,73180.0,-129572.66084907932,False,False,False,False,27537.607304418798,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034049438637436,34.72582375796308,-0.5103878271652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08798678289814,6.5779365879705125,True,False,True,False,False,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,88251.0,-126195.54982816335,False,False,False,False,27344.326571016958,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782739799692598,34.708518624664435,-0.5133496940038156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501893648151096,5.877657798139303,True,False,True,False,False,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,49259.0,-123475.32424943213,False,False,False,False,27524.91065518724,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554034988440184,34.705594059148254,-0.3177734438950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94405191775684,3.332181326061452,True,False,True,False,True,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,65109.0,-120551.53627657272,False,False,False,False,27343.90428844015,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7274638865166807,34.70121885248149,-0.29375965578952135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37145907788504,6.4102144711520594,True,False,True,False,True,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,91246.0,-117267.85354360258,False,False,False,False,27325.192594045726,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69621761592659,34.69922374774884,-0.27602510396516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03764452484394,8.744631788060317,True,False,True,False,True,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,105109.0,-113820.15038788781,False,False,False,False,27116.476429796956,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6536150711710977,34.69509992426438,-0.43906139097642305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510463327789424,8.744631788060317,True,False,True,False,False,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,87537.0,-110698.33410280428,False,False,False,False,26968.500051040413,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610974649747116,34.69072931268612,-0.3737030969567719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78059885838362,8.744631788060317,True,False,True,False,False,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,104850.0,-107356.49946555149,False,False,False,False,26818.802375830484,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624677664420514,34.683321119299926,-0.3486175049687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92832336711335,8.744631788060317,True,False,True,False,False,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,136098.0,-103582.01110174449,False,False,False,False,26887.472106437763,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5140891872489153,34.684138578669476,-0.10307453688747034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07846811946354,8.744631788060317,True,False,True,False,True,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,148033.0,-99681.00317768643,False,False,False,False,26655.650833469736,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4598930559777035,34.68587092627925,-0.038973615558722786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6099337325573,11.44423400210622,True,False,True,False,True,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,161996.0,-95623.995376482,False,False,False,False,26458.865549229893,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4071471526300385,34.65435942916682,0.05219480275475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78975971808838,14.343399079076107,True,False,True,False,True,0.3883558335005155,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,179143.0,-91364.04195979235,False,False,False,False,26314.4955407147,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349217345231307,34.656555369464684,0.058932235800296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97551521591875,16.34881047120477,True,False,True,False,True,0.47284807862784817,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,191088.0,-86984.94053405913,False,False,False,False,26091.712664114468,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2876257273577276,34.65950909677841,0.028628329555131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3718259574763,16.81513810074604,True,False,True,False,True,0.06804291945145735,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,177619.0,-82882.55385911248,False,False,False,False,25896.011692577806,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2252116348384328,34.658385552536885,-0.057695884079900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81810032606569,16.81513810074604,True,False,True,False,False,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,152991.0,-79225.59953571539,False,False,False,False,25876.352596568846,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157888058698689,34.658385552536885,-0.059495927983542515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,152991.0,-75625.34217857251,False,False,False,False,25475.16883538173,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090170349538673,34.658385552536885,-0.06142348759526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,152991.0,-72080.90276495123,False,False,False,False,25080.204977468835,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0074616709568573,34.658385552536885,-0.0639541737679547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,152991.0,-68591.41590037834,False,False,False,False,24691.364590221256,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9268613839073476,34.658385552536885,-0.06662936608161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,152991.0,-65156.02960734922,False,False,False,False,24308.552736109297,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8401997492439977,34.658385552536885,-0.06976718293197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38323523777237,19.84258445020366,True,False,True,False,False,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,152991.0,-61773.905117312795,False,False,False,False,23931.67594950295,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415801228553591,34.658385552536885,-0.07371785590110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,152991.0,-58444.21666588159,False,False,False,False,23560.64221385174,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367771425624766,34.65802673430976,-0.07821879410493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,152991.0,-55166.15129121676,False,False,False,False,23289.872567125356,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519606522091348,34.65652913722811,-0.17868384564079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0,0,0.9849268640742062,0.9795754548697824,False,False,False,False,-0.0535618376597078,-0.05283404201265403,False,False,False,False,134652.0,-52223.23421693433,False,False,False,False,23213.114852906358,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382673028124615,34.65539085413734,-0.17385950926040108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.981645909119955,12.725730413869336,False,False,True,False,False,0.0,0,0.9925573888091821,0.9810796269727403,False,False,False,False,-0.05778005101331397,-0.055307046512984,False,False,False,False,154069.0,-49024.90500426869,False,False,False,False,23154.26035906285,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078820234975261,34.65448938294172,-0.2213421224091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33948048744838,10.234177144103889,False,True,True,False,False,0.0,0,0.9920784949140335,0.9826266990728237,False,False,False,False,-0.0641112714957032,-0.0597091590043436,False,False,False,False,144627.0,-46022.54988792344,False,False,False,False,22941.667175201408,False,False,False,False
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236851976111698,34.5914952764428,-0.13056960700381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0,0,0.9917161894471457,0.9793805150369169,False,False,False,False,-0.06305572524123843,-0.06138244212279101,False,False,False,False,153008.0,-42936.804928420745,False,False,False,False,22715.920397291306,False,False,False,False
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664902002965967,34.6011464706325,-0.03527373879526437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0,0,0.9933435279301968,0.9766123954304218,False,False,False,False,-0.05082102914902536,-0.05610173563590819,False,False,False,False,185648.0,-39392.85446441422,False,False,False,False,22869.78209655811,False,False,False,False
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099538258396633,34.63187640863073,0.6109475687930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58494843721577,11.97040053049512,True,False,True,False,True,4.368293781797373,0,0.9951093722212341,0.9679886181753512,False,False,False,False,-0.0015769408219358553,-0.028839338228922023,False,False,False,False,212838.0,-35482.298581245,False,False,False,False,22936.762219092092,False,False,False,False
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061617001398466,34.65725559371684,0.850348482639199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92423232352974,17.417649448317263,True,False,True,False,True,5.9507274859583035,0,1.0015980113636362,0.96484375,False,False,False,False,0.023237691162642977,-0.002800823533139523,False,False,False,False,235770.0,-31276.836587737325,False,False,False,False,22936.68838623795,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194159562673657,34.667216635054444,0.9346365034683284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35591700075582,21.055526592994482,True,False,True,False,True,6.327512630082953,0,1.003510035100351,0.970389703897039,False,False,False,False,0.03944382157728501,0.018321499022072744,False,False,False,False,244818.0,-26996.296485601863,False,False,False,False,22721.359884125734,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401590834672985,34.672999520969555,0.5595302567472561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7969718449852,21.055526592994482,True,False,True,False,False,3.6629826468647195,0,0.9926523297491038,0.9717741935483872,False,False,False,False,0.028918535122627893,0.02362001707235032,False,False,False,False,237299.0,-22898.694989701056,False,False,False,False,22485.664382046263,False,False,False,False
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647749328652818,34.67464219482683,0.7516685268119796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90385461134686,21.055526592994482,True,False,True,False,False,5.07206878490258,0,0.9947023435395527,0.9761156505342552,False,False,False,False,0.01945131740199644,0.02153566723717338,False,False,False,False,239527.0,-18830.07956350414,False,False,False,False,22171.592066045545,False,False,False,False
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854894565867343,34.685693331249794,0.6534440886976342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08338973611816,21.055526592994482,True,False,True,False,False,4.489464869430499,0,0.9955181068483325,0.9715847974184296,False,False,False,False,0.024499958444434703,0.023017812840804043,False,False,False,False,223881.0,-15067.117089651361,False,False,False,False,22070.42009602933,False,False,False,False
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046369629070083,34.697592549529865,0.5634497770490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70779751491567,25.822592842729648,True,False,True,False,False,3.94000660649375,0,0.9927253371185235,0.9661107168204401,False,False,False,False,0.030391636398708288,0.026704724619756166,False,False,False,False,211134.0,-11560.123026245912,False,False,False,False,21925.870947253683,False,False,False,False
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160834553382981,34.68965221864636,0.3452678914918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72101517892874,21.03058306800763,False,False,True,False,False,2.1621040986077382,0,0.9857004148645069,0.9785506222967605,False,False,False,False,-0.005361635634529601,0.010671544492613282,False,False,False,False,198707.0,-8300.167630490161,False,False,False,False,21778.601630242,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284767577550656,34.68877148378742,0.36441026665950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673927412905094,18.120475802232747,False,True,True,False,False,2.3325155436483307,0,0.9859018415719444,0.9816723940435281,False,False,False,False,-0.007464303294246279,0.0016036205991835015,False,False,False,False,207520.0,-4954.118519939926,False,False,False,False,21577.584550703363,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381016595137603,34.68983995155095,0.36038964096079623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64253556888933,16.08202872720466,False,True,True,False,False,2.3325155436483307,0,0.9864817415730336,0.9791959269662922,False,False,False,False,-0.007674573383563278,-0.0030354763921898883,False,False,False,False,207520.0,-1659.946139785818,False,False,False,False,21487.544480149823,False,False,False,False
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432811954600122,34.69138311638059,0.3049266313517357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345387694034656,13.712500565654956,False,True,True,False,False,1.883014338832755,0,0.9867543859649122,0.9820175438596491,False,False,False,False,-0.004100058984697426,-0.0035677676884436575,False,False,False,False,197715.0,1431.1382964899312,False,False,False,False,21306.419759527344,False,False,False,False
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145830211625811,34.695530909563836,0.34862851963848923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62991264968977,12.727565127394925,False,True,True,False,False,2.2783969178844607,0,0.9858969866853536,0.9822179397337072,False,False,False,False,-0.009356760090928442,-0.00646226388968605,False,False,False,False,224458.0,4888.919098094739,False,False,False,False,21390.707825271104,False,False,False,False
