date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_754,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,aVWAP_OB_bull_876,aVWAP_OB_bull_775,aVWAP_OB_bull_654,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164500229627811,236.9602828426408,-0.9474057304063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58726689065304,-11.243851337005424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-16647.279053534072,False,False,False,False,2229.639315447107,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.143774027933202,236.69996729206662,-1.5633659780448956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182256723463354,-11.243851337005424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14563.0,-16614.964649603313,False,False,False,False,2234.0635121068417,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071436942730263,236.41963914014562,-1.3711151443503449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17724230617186,-11.243851337005424,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2455002347959469,-0.2455002347959469,False,False,False,False,-11506.0,-16535.755895345897,False,False,False,False,2246.8222173454956,False,False,False,False
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99954965502106,236.33566930223995,-1.0510237709196548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9994505581221,-11.243851337005424,False,True,False,True,True,0.0,0,0.9210133708655875,1.0006755805770589,False,False,False,False,-0.20839150289246355,-0.22694586884420523,False,False,False,False,-10251.0,-16438.31781944906,False,False,False,False,2231.4451287044803,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.043812167292574,236.2578351362168,-1.0304481614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.880922726088926,-16.745902756936623,False,True,False,True,True,0.0,0,0.9290473770399232,0.9985882884409064,False,False,False,False,-0.1775153707504359,-0.20223061979732057,False,False,False,False,-10251.0,-16342.390411395587,False,False,False,False,2218.787064693558,False,False,False,False
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0639353008861825,236.19253046191773,-0.661704035881011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0663195407308,-12.652288116198967,False,False,False,True,True,0.0,0,0.934161018023985,0.9888248474514175,False,False,False,False,-0.1501438032582688,-0.17618721152779468,False,False,False,False,-8479.0,-16220.477381761546,False,False,False,False,2211.860133457999,False,False,False,False
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.086319575324092,235.9455904821689,-0.4231770038187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26722450964078,-8.701469929201501,True,False,False,False,True,0.0,0,0.9396502072065743,0.9821872585516617,False,False,False,False,-0.13549976874220934,-0.155843490135002,False,False,False,False,1415.0,-15947.059127780747,False,False,False,False,2330.963077125317,False,False,False,False
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14896465539798,235.31432555144866,-0.7975855816870429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.429906594122954,-8.701469929201501,True,False,False,True,True,0.0,0,0.9363750987211283,0.9759466836628661,False,False,False,False,-0.12584878306414055,-0.1408461365995713,False,False,False,False,387.0,-15693.817900993448,False,False,False,False,2310.7620991853896,False,False,False,False
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232446394720402,235.11552240237373,-1.0020980537697681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33605646378237,-8.701469929201501,True,False,False,True,False,0.0,0,0.9353980461442527,0.9907711494491793,False,False,False,False,-0.18732266372498024,-0.16408440016227577,False,False,False,False,-618.0,-15460.084290125333,False,False,False,False,2290.517725554608,False,False,False,False
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.322506450041082,234.89721900494825,-1.0355416885190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436552149790344,-8.701469929201501,False,False,False,True,False,0.0,0,0.9497796367515368,0.993220672037729,False,False,False,False,-0.2120019385383702,-0.188043169350323,False,False,False,False,-2434.0,-15258.12949492959,False,False,False,False,2283.160861592521,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4712915756947575,234.79578794569608,-1.3360220049685922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21385303140502,-4.858061649736271,False,True,False,True,False,0.0,0,0.9525000000000001,0.9837078651685398,False,False,False,False,-0.24867329301514202,-0.2183582311827325,False,False,False,False,-3130.0,-15070.096479504326,False,False,False,False,2258.5537164515517,False,False,False,False
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.616430576721626,233.45604608874078,-1.1722402281418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69647989863887,-7.331705550836546,False,True,False,True,False,0.0,0,0.9507833763449957,0.9885349240597373,False,False,False,False,-0.2920541066737846,-0.25520616892825854,False,False,False,False,-4555.0,-14907.071727884102,False,False,False,False,2245.630403018194,False,False,False,False
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.738517059573454,233.28401289110758,-0.9696514579308909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87331400135314,-7.348073911605674,False,True,False,True,False,0.0,0,0.9493994521317694,0.9821872585516617,False,False,False,False,-0.2511654010299724,-0.2531857849791155,False,False,False,False,528.0,-14667.768290242488,False,False,False,False,2289.6206293279893,False,False,False,False
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.824910371321874,233.24336853789296,-0.7851192537866462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.876678221203704,-7.348073911605674,False,True,False,True,False,0.0,0,0.9515703129389291,0.9837209955615488,False,False,False,False,-0.2524126000751574,-0.25279919252713645,False,False,False,False,1705.0,-14413.926921401518,False,False,False,False,2272.370697090346,False,False,False,False
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.919625390188464,233.23586432025758,-0.7870172174319483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09198698716949,-7.348073911605674,False,True,False,True,True,0.0,0,0.9521664218732345,0.9884052649418149,False,False,False,False,-0.2327320526509761,-0.24276562258905626,False,False,False,False,1328.0,-14169.866038899168,False,False,False,False,2242.9851048873948,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.961579059380157,233.2777084234571,-0.44856323498179895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555830678819966,-10.966080857686663,True,False,False,True,True,0.0,0,0.955609236234458,0.9852078152753112,False,False,False,False,-0.2005159828837428,-0.22164080273639952,False,False,False,False,3241.0,-13899.930131319335,False,False,False,False,2237.8690567496055,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9177804836392545,233.32585885724723,-0.49161127117148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167367322310795,-8.458850394589966,True,False,False,False,True,0.0,0,0.952503099482707,0.984823222606986,False,False,False,False,-0.17069454235208711,-0.19616767254424333,False,False,False,False,1419.0,-13662.427338585701,False,False,False,False,2231.4214744744177,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920706900961012,233.34340609964744,-0.49755121101419286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86485636130941,-6.77281750626743,True,False,False,False,True,0.0,0,0.9527365670469635,0.9835791698199423,False,False,False,False,-0.18005468561101295,-0.18811117907762814,False,False,False,False,-459.0,-13457.723038762666,False,False,False,False,2225.942071769388,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.951337368896477,233.30533564728125,-0.671861456211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83165793473121,-6.77281750626743,True,False,False,False,True,0.0,0,0.9490965973507841,0.9899398688308152,False,False,False,False,-0.19917534331908213,-0.19364326119835512,False,False,False,False,-2817.0,-13292.75058854929,False,False,False,False,2227.989481509397,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000379689187808,233.2661593929343,-0.7179838260340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50474376981775,-6.77281750626743,True,False,False,True,True,0.0,0,0.9395863257684571,0.995216891697788,False,False,False,False,-0.22022233957542883,-0.206932800386892,False,False,False,False,-4098.0,-13150.196315858602,False,False,False,False,2213.3074740441352,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073127883974917,233.1604277216992,-0.8327896537887723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10596087150348,-6.77281750626743,True,False,False,True,False,0.0,0,0.933389010482663,1.002851054026034,False,False,False,False,-0.2545346068515822,-0.2307337036192371,False,False,False,False,-6167.0,-13041.929706310406,False,False,False,False,2211.070148865156,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110386064200903,233.08529828491837,-0.6033847172545252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63941840973594,-6.77281750626743,True,False,False,True,False,0.0,0,0.9278729664243681,1.0078891196492445,False,False,False,False,-0.22779377653475508,-0.22926374007699607,False,False,False,False,-3454.0,-12893.279633344353,False,False,False,False,2218.8520070222853,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.027249585630155,233.03986906355334,-0.6246923508352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39718773929845,-6.77281750626743,True,False,False,True,False,0.0,0,0.9327035915564373,1.0066064934876782,False,False,False,False,-0.21512721446685729,-0.22219547727192668,False,False,False,False,-5468.0,-12778.1590188739,False,False,False,False,2215.676006913413,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.959799441813733,233.02969043528185,-0.44249700886198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.352997959613276,-5.5901642432246845,True,False,False,False,True,0.0,0,0.9316111648068417,1.0132530826230854,False,False,False,False,-0.1930903486785608,-0.20764291297524373,False,False,False,False,-4143.0,-12644.280584472752,False,False,False,False,2201.86707657367,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9230557214659925,232.98878845814227,-0.6866604357093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13296775665478,-5.5901642432246845,True,False,False,False,True,0.0,0,0.9314015201634835,1.0062776577132864,False,False,False,False,-0.20466430098807678,-0.20615360698166024,False,False,False,False,-6122.0,-12543.159955256118,False,False,False,False,2198.4117730609,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.91580200413234,232.94717905085878,-0.9806786034080052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41961234305677,-5.5901642432246845,True,False,False,True,False,0.0,1,0.9290354749299738,1.004370206338266,False,False,False,False,-0.26009996632031807,-0.23312678665098915,False,False,False,False,-6963.0,-12456.645847422691,False,False,False,False,2177.366629292514,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.978869150630508,232.9216736171585,-1.0964059437147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898825218286,-3.9101136866885113,False,True,False,True,False,0.0,0,0.930325519876552,1.0055110588581089,False,False,False,False,-0.2864567463691774,-0.2597917665100833,False,False,False,False,-7377.0,-12377.891648237843,False,False,False,False,2150.0276117841026,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035899498767542,232.867255389614,-1.3455643292335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676621801533884,-7.771938872713328,False,True,False,True,False,0.0,0,0.9225822481401906,1.006006927697637,False,False,False,False,-0.3238198822726441,-0.2918058243913637,False,False,False,False,-8048.0,-12310.761545164389,False,False,False,False,2127.096951136287,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056995651878444,232.8086868213954,-1.2701845464520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.880536543384174,-9.379831110412702,False,True,False,True,False,0.0,0,0.9226615039739147,1.0076567003406216,False,False,False,False,-0.3323482015411727,-0.3120770129662682,False,False,False,False,-7316.0,-12233.323381673466,False,False,False,False,2105.4675410411505,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.10183209771569,232.72730117246505,-1.3767294182595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76656204035159,-11.391549923901948,False,True,False,True,False,0.0,0,0.9219037678133923,1.0086403108192352,False,False,False,False,-0.3417770151662912,-0.3269270140662797,False,False,False,False,-8280.0,-12172.031546298684,False,False,False,False,2087.7703698622176,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190833238064864,232.39827931326974,-1.4905476122756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186835303647896,-13.881535867057387,False,True,False,True,False,0.0,0,0.9183128670581953,1.0119623093461858,False,False,False,False,-0.34282825441539394,-0.33487763424083683,False,False,False,False,-11811.0,-12166.434157983975,False,False,False,False,2110.1460230426483,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29895005839578,232.29465073688465,-1.5248290025059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02365387157245,-16.008230201226198,False,True,False,True,False,0.0,0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529443281154,False,False,False,False,-12861.0,-12177.20262065089,False,False,False,False,2093.7096505923746,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441271331972575,232.1493948280552,-1.811437082012975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807402807694594,-19.11822905314407,False,True,False,True,False,0.0,0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993717547,False,False,False,False,-14148.0,-12207.757618780333,False,False,False,False,2081.2025242266013,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.532043264529198,232.03252723226962,-1.742226746634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308851418518966,-20.641898613314204,False,True,False,True,False,0.0,0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.34183442689357435,False,False,False,False,-13131.0,-12222.071454148081,False,False,False,False,2064.7032602851036,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497053362296287,231.88594109827764,-2.1829831411610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45592125071856,-23.46758139249772,False,True,False,True,False,0.0,0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406544841,False,False,False,False,-14209.0,-12252.876547882219,False,False,False,False,2049.405535319443,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,220.6625,7.480933511146801,229.95326974553583,-1.683382124272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624567411095256,-23.46758139249772,False,True,False,True,False,0.0,0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.34257979753493906,False,False,False,False,-11923.0,-12247.762182798773,False,False,False,False,2053.0736665548006,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2934786075095355,229.6028775615329,-1.459232025521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062687121841943,-29.200551192514897,False,True,False,True,True,0.0,0,0.920195232368961,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148266851,False,False,False,False,-7146.0,-12168.665094693364,False,False,False,False,2095.305082577207,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968506042794935,229.83142558110376,-0.40775247429707434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76932329601908,-18.53916776372008,False,False,False,True,True,0.0,0,0.9305923595009385,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.2245986627040873,False,False,False,False,-5178.0,-12060.282690124475,False,False,False,False,2093.3313603667075,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724875314829346,229.89678799596808,-0.5363352965094519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77316476387651,-12.61233255730351,True,False,False,False,True,0.0,0,0.9293859406924733,1.007358219669778,False,False,False,False,-0.1454297295492707,-0.185014196126679,False,False,False,False,-6369.0,-11972.045749192312,False,False,False,False,2079.34172687265,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.452026918058577,229.928468591342,-0.5995741556059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.161897436851554,-9.01633726610092,True,False,True,False,True,0.0,0,0.9298879202988791,1.0087311470873117,False,False,False,False,-0.15203796711673861,-0.1685260816217088,False,False,False,False,-7247.0,-11898.78922594902,False,False,False,False,2060.716273742841,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374508318788785,229.92455010240323,-1.0274596525505366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02244889736227,-9.01633726610092,True,False,False,False,True,0.0,0,0.9268464438092869,1.007497618159977,False,False,False,False,-0.17904441461670595,-0.17378524811920737,False,False,False,False,-8289.0,-11842.823501515702,False,False,False,False,2044.9222229871382,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291980153517125,229.8937405642023,-1.0114050599229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09752474052893,-8.96775598288643,True,False,False,False,True,0.0,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.19024401521469914,False,False,False,False,-6937.0,-11766.764222422435,False,False,False,False,2034.1792427857872,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199566862231619,229.92477405214927,-0.3774092778002611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927678202517335,-4.9870489615507765,True,False,True,False,True,0.0,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.17921403052430537,False,False,False,False,3994.0,-11522.411288741467,False,False,False,False,2172.114448323992,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.084915285115164,229.929581892422,-0.22343481030011877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231893795259516,-1.5603115635378444,True,False,True,False,True,0.0,0,0.9317328417085767,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.1602182116787465,False,False,False,False,4569.0,-11272.932043954776,False,False,False,False,2147.352984008891,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010522782347493,229.94746507296128,-0.10772192310173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99650189352317,1.3579378946246123,True,False,True,False,True,0.0,0,0.9371492856949225,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838325,False,False,False,False,5281.0,-11016.281934746174,False,False,False,False,2125.099449373094,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9123790710068995,229.96232523195715,0.16366927025842007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04400650037383,4.544565071081394,True,False,True,False,True,0.8301663474193397,0,0.94516663048198,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.1032874968701352,False,False,False,False,5645.0,-10757.967486145457,False,False,False,False,2097.795581940953,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857657986780316,230.0004953636543,0.2815979765408542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58494137380768,7.260422558891463,True,False,True,False,True,1.515026112667769,0,0.9484038503371763,0.9937323254296284,False,False,False,False,-0.05979436921128009,-0.08154093304070764,False,False,False,False,6444.0,-10491.270315817621,False,False,False,False,2077.6592163294654,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849910084779178,230.06607498389252,0.4152072392406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87878925737908,9.76981687990316,True,False,True,False,True,2.318728028595764,0,0.9505365230045288,0.9899359436412847,False,False,False,False,-0.050961033121759876,-0.06625098308123376,False,False,False,False,7724.0,-10208.863024099517,False,False,False,False,2065.2924067739696,False,False,False,False
