date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_328,aVWAP_OB_bear_202,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914218690231162,120.46703113936647,-1.5244501167649562,0.0,0.0,0.0,0.0,36.92974431342114,-15.146091594934823,False,True,False,True,False,0.0,0,0.8656791918936437,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.23408332841285745,False,False,False,False,-82769.0,-13875.548279699431,False,False,False,False,21556.278574273132,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888411,120.20835685446556,-1.5675483061299071,0.0,0.0,0.0,0.0,34.55052470784072,-9.660878746812273,False,True,False,True,False,0.0,0,0.8591471623440871,0.858368611421991,False,False,False,False,-0.27559556512897265,-0.2548394467709151,False,False,False,False,-120810.0,-15533.446755983161,False,False,False,False,21811.85565064099,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11290555874252,119.54920495133477,-1.4561980249227773,0.0,0.0,0.0,0.0,32.579467853011224,-11.750118227945919,False,True,False,True,False,0.0,0,0.8272196261682242,0.8640854472630174,False,False,False,False,-0.27611547329205127,-0.2654774600314832,False,False,False,False,-134488.0,-17377.70339542528,False,False,False,False,21685.749361483766,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166857141952604,119.60465982203863,-0.9226761780071493,0.0,0.0,0.0,0.0,36.1630388684763,-11.750118227945919,False,True,False,True,True,0.0,0,0.8388947784676998,0.8503037339929664,False,False,False,False,-0.18596499009055234,-0.22572122506101777,False,False,False,False,-120625.0,-18978.436676116362,False,False,False,False,21564.46642564681,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156607,119.63489283614885,-0.6044174401497787,0.0,0.0,0.0,0.0,40.90286373751615,-15.104161973989207,False,True,False,True,True,0.0,0,0.8379840403191936,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18510338449772953,False,False,False,False,-112160.0,-20423.11207648665,False,False,False,False,21361.3739229236,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162291,119.6195410363378,-0.7872560513060451,0.0,0.0,0.0,0.0,42.77617451671955,-13.357554446493843,False,False,False,True,True,0.0,0,0.8344744260974627,0.8459356960665865,False,False,False,False,-0.18537596487222574,-0.18523967468497765,False,False,False,False,-121817.0,-21995.110338866703,False,False,False,False,21179.910761327887,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2243323615573685,119.50812545592663,-1.0364064853818862,0.0,0.0,0.0,0.0,42.27603188076462,-13.357554446493843,False,False,False,True,True,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.20183527455728265,False,False,False,False,-147362.0,-23938.78304679125,False,False,False,False,21247.586563477842,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2554451869033265,119.43439659691764,-0.8799071383744985,0.0,0.0,0.0,0.0,43.05436082193497,-12.729060174723081,False,False,False,True,True,0.0,0,0.8376424750935593,0.8446829234949335,False,False,False,False,-0.2205916013257929,-0.21121343794153777,False,False,False,False,-126992.0,-25536.507340639448,False,False,False,False,21233.980570245625,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287817467037348,119.43439659691764,-0.8732639916933815,0.0,0.0,0.0,0.0,43.5732467827152,-11.879645552416669,False,False,False,True,True,0.0,0,0.8399538940595592,0.8433946358834968,False,False,False,False,-0.20980779761504256,-0.21051061777829017,False,False,False,False,-126992.0,-27109.460715203175,False,False,False,False,20904.771569156546,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914885,119.40369722817663,-0.950289970239215,0.0,0.0,0.0,0.0,43.21024305824547,-11.849295612551344,False,False,False,True,True,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.20947471236814538,False,False,False,False,-136210.0,-28800.94194442483,False,False,False,False,20723.5813122704,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2820254237603095,119.35978952357605,-0.6608530411505688,0.0,0.0,0.0,0.0,45.742002559726245,-9.116584169212338,True,False,False,True,True,0.0,0,0.8362948309968179,0.8390986496946766,False,False,False,False,-0.19342945186580685,-0.20145208211697613,False,False,False,False,-115463.0,-30144.539743736073,False,False,False,False,20723.944392700316,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123828,119.26691705165125,-0.28310996019837636,0.0,0.0,0.0,0.0,50.205832568052884,-4.776184449771549,True,False,False,False,True,0.0,0,0.8416121407283066,0.8336130999280602,False,False,False,False,-0.11382857077933503,-0.15764032644815557,False,False,False,False,-104934.0,-31304.066259337065,False,False,False,False,20565.883239325118,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497684,119.14744364567495,-0.687718253413093,0.0,0.0,0.0,0.0,49.56844972148619,-4.776184449771549,True,False,False,False,True,0.0,0,0.8401645640929344,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.17461202850472374,False,False,False,False,-118181.0,-32650.99546461866,False,False,False,False,20452.412181351083,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233714,119.07247019083114,-0.8047986416258855,0.0,0.0,0.0,0.0,48.172437529876696,-4.776184449771549,True,False,False,False,False,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446171485620636,False,False,False,False,-130168.0,-34162.88700780287,False,False,False,False,20321.165480865016,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771188,118.79062796082903,-0.5692002500347269,0.0,0.0,0.0,0.0,48.66313888119599,-4.776184449771549,True,False,False,False,False,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526885980205462,False,False,False,False,-121558.0,-35517.84999992996,False,False,False,False,20139.59702379734,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212375,118.78626187791097,-0.46757212330607184,0.0,0.0,0.0,0.0,49.83429430425417,-4.594827857178679,True,False,False,False,False,0.0,0,0.8411792022841026,0.8362945253779609,False,False,False,False,-0.19640559987363435,-0.20083722983784447,False,False,False,False,-110134.0,-36674.68953481477,False,False,False,False,20004.47148854467,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374169,118.74601358245698,-0.6935915133275637,0.0,0.0,0.0,0.0,48.572026932477826,-4.594827857178679,True,False,False,False,False,0.0,1,0.8494090204884502,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184584961026858,False,False,False,False,-121420.0,-37988.570317220736,False,False,False,False,19869.30138794708,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051737,118.75420501800089,-0.3927809783882432,0.0,0.0,0.0,0.0,50.33248764409554,-3.8106207064509903,True,False,False,False,False,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.18606009470000567,False,False,False,False,-111984.0,-39135.78628129483,False,False,False,False,19707.544777281233,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710566,118.75420501800089,-0.3831986037440134,0.0,0.0,0.0,0.0,51.62260064822331,-2.4147038279832103,True,False,True,False,True,0.0,0,0.8497971655866394,0.8236306481920521,False,False,False,False,-0.1495355664052166,-0.16779783055261113,False,False,False,False,-111984.0,-40265.21595135227,False,False,False,False,19402.001447400904,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042313972497944,118.75420501800089,-0.3943793156214816,0.0,0.0,0.0,0.0,52.48267598430849,-1.4114293668806752,True,False,True,False,True,0.0,0,0.8439535794382544,0.8282724004129441,False,False,False,False,-0.14717285863075769,-0.1574853445916844,False,False,False,False,-111984.0,-41377.13508388944,False,False,False,False,19101.195223410192,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9947619284338725,118.75668421071012,-0.4973223051339617,0.0,0.0,0.0,0.0,51.996608668482175,-1.4114293668806752,True,False,True,False,True,0.0,0,0.8457062277992969,0.8246434500116027,False,False,False,False,-0.15963018166267556,-0.15855776312717998,False,False,False,False,-126893.0,-42702.962446929916,False,False,False,False,19036.199948628637,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9237585550334297,118.75108408225354,-0.5316545483099334,0.0,0.0,0.0,0.0,51.37576029700827,-1.4114293668806752,True,False,False,False,True,0.0,1,0.8427211957203534,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.165554791546076,False,False,False,False,-131711.0,-44082.93202139612,False,False,False,False,18815.762740122766,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9019779437964135,118.74214014013549,-0.6925052317201075,0.0,0.0,0.0,0.0,49.21334773819598,-1.4114293668806752,True,False,False,False,False,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.17215052094466832,False,False,False,False,-135934.0,-45506.979586955866,False,False,False,False,18589.51835655497,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299623,118.73304787398942,-0.4948558405597162,0.0,0.0,0.0,0.0,50.22924946854068,-1.4114293668806752,True,False,False,False,False,0.0,1,0.8457024883190263,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.1734674311251961,False,False,False,False,-127771.0,-46782.390756150344,False,False,False,False,18427.86690916652,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648684,119.4346484325515,1.4856134583255722,0.0,0.0,0.0,0.0,60.38680629941399,6.202279869607878,True,False,True,False,True,6.437406144416947,0,0.8525703030196444,0.8231652626580609,False,False,False,False,0.14689351475845153,-0.013286958183372291,False,False,False,False,-82588.0,-47337.51648086119,False,False,False,False,18842.675174140684,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815187251190195,119.75439137121174,1.7410515223764569,0.0,0.0,0.0,0.0,67.69944528469071,12.416732821500872,True,False,True,False,True,7.594252044167465,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.1195075801978431,False,False,False,False,-60485.0,-47541.353434646284,False,False,False,False,18893.222845859433,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600564095,119.86851200628533,1.9829523723182279,0.0,0.0,0.0,0.0,73.06677341751734,16.755797578206852,True,False,True,False,True,8.694336434552334,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18088288695636262,False,False,False,False,-51729.0,-47606.278187597505,False,False,False,False,18736.056600187192,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7129612183550753,120.16010325627816,2.0118434598223907,0.0,0.0,0.0,0.0,76.90909821760565,19.808240371141537,True,False,True,False,True,9.293073679669721,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274688541,False,False,False,False,-29291.0,-47322.3203862394,False,False,False,False,18793.45107150212,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856590825170931,120.94129158105464,2.1181164373545696,0.0,0.0,0.0,0.0,80.10294711679848,22.461214209695328,True,False,True,False,True,10.802498276724219,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008336927,False,False,False,False,-13304.0,-46794.9045662977,False,True,False,False,18749.940202176505,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928109095107069,121.01997826594375,1.3759856468316654,0.0,0.0,0.0,0.0,76.4422880745793,22.461214209695328,True,False,True,False,False,7.302484796636598,0,0.8683786986434621,0.8170354256203461,False,False,False,False,0.27731773046640007,0.2710723156500464,False,False,False,False,-26283.0,-46476.890542014014,False,False,False,False,18660.46826105749,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161212304,121.0690193928875,1.0385919577183473,0.0,0.0,0.0,0.0,71.78528391267162,30.237538522476257,True,False,True,False,False,5.719529803749872,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715314803814723,False,False,False,False,-56006.0,-46624.628673145584,False,False,False,False,18831.980381041092,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9162257558995477,121.16079807106844,1.1935476196412225,0.0,0.0,0.0,0.0,69.363608393477,27.978478019419924,True,False,True,False,False,6.437537662644743,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.20442012263562698,False,False,False,False,-37156.0,-46477.828228600694,False,False,False,False,18832.25975497844,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738409153637386,121.05995525040312,0.09898455048368393,0.0,0.0,0.0,0.0,61.59518122816668,20.74637239593143,True,False,True,False,False,1.1800791412344012,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972560539177,False,False,False,False,-83045.0,-47044.7611242813,False,False,False,False,19251.744099862495,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733970515525075,120.8915368164791,-1.3930310362259677,0.0,0.0,0.0,0.0,51.87931506714328,11.979290991065746,False,False,False,False,False,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.016296447310832657,False,False,False,False,-101317.0,-47886.19118436996,False,False,False,False,19236.554268856875,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497788,120.66290625158999,-1.2450418274297788,0.0,0.0,0.0,0.0,45.86198252365459,6.7669149089099605,False,False,False,True,False,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569528358,False,False,False,False,-74444.0,-48297.9401582557,False,False,False,False,19354.948776316458,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492565,120.5977966515412,-0.43846566664255165,0.0,0.0,0.0,0.0,45.32558312379374,6.363130288878047,False,True,False,True,False,0.0,0,0.8706325565095497,0.8457858769931664,False,False,False,False,-0.06459281738471058,-0.08572383716877319,False,False,False,False,-51572.0,-48348.70077595716,False,False,False,False,19409.476702265038,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693277363627655,120.5517072563935,-0.84524040548291,0.0,0.0,0.0,0.0,43.703452961709985,4.546584715489807,False,True,False,True,False,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887851125560649,False,False,False,False,-61293.0,-48549.38758563224,False,False,False,False,19259.26776114465,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643898,120.4829403360111,-0.38596462917036717,0.0,0.0,0.0,0.0,44.449541317490905,4.546584715489807,False,True,False,True,False,0.0,0,0.8734629962453511,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.10219811806749787,False,False,False,False,-37368.0,-48376.03273934337,False,False,False,False,19331.60469508039,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679912720518028,120.43699430695774,-0.8456706838741705,0.0,0.0,0.0,0.0,43.42606952754691,3.164155513677187,False,True,False,True,False,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382594865,False,False,False,False,-52279.0,-48436.54385966362,False,False,False,False,19263.06818817992,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696631440786161,120.34793965770004,-1.4331803812644441,0.0,0.0,0.0,0.0,40.981272975324984,0.17655295653364078,False,True,False,True,False,0.0,0,0.8777546555680059,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991199245562474,False,False,False,False,-65132.0,-48695.38814090915,False,False,False,False,19163.687286037595,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7295762059080433,120.1676304339542,-1.8145843013566938,0.0,0.0,0.0,0.0,38.215524513664676,-3.0278277013588237,False,True,False,True,False,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255528184,False,False,False,False,-86663.0,-49284.033286011334,False,False,False,False,19200.389808734686,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806151721611695,120.04164516408456,-2.044491584478785,0.0,0.0,0.0,0.0,35.62682403075657,-5.988648652963754,False,True,False,True,False,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.2882537554743904,False,False,False,False,-101577.0,-50094.77695599566,False,False,False,False,19133.93415278531,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8267017353291215,119.93681826719929,-1.2234604604731816,0.0,0.0,0.0,0.0,37.798271522633634,-5.988648652963754,False,True,False,True,False,0.0,0,0.8731953717621562,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.23609468735320155,False,False,False,False,-77387.0,-50517.91219698797,False,False,False,False,19212.322770571584,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89771553790347,119.72249354029005,-1.926126590635761,0.0,0.0,0.0,0.0,36.983698450805065,-5.988648652963754,False,True,False,True,False,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969952864,False,False,False,False,-107768.0,-51405.51045749978,False,False,False,False,19385.48055707435,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9420689564817835,119.63841756865156,-1.6002808774511388,0.0,0.0,0.0,0.0,37.78334133145832,-5.988648652963754,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.2976204134862437,False,False,False,False,-94545.0,-52074.33975273235,False,False,False,False,19289.93822285614,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9729840352238845,119.58736860422104,-1.474299557282506,0.0,0.0,0.0,0.0,38.81209977104123,-5.988648652963754,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,-85481.0,-52592.272469744246,False,False,False,False,19131.396544982403,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055368211806794,118.86649748224453,-1.828809887263046,0.0,0.0,0.0,0.0,37.64624031000674,-6.3003658677574705,False,True,False,True,False,0.0,0,0.8674361851832062,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,-112405.0,-53519.601578740454,False,False,False,False,19252.212102424535,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081416738657582,118.86312516951837,-1.2674827151367696,0.0,0.0,0.0,0.0,39.685161765391555,-6.3003658677574705,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,-104383.0,-54308.1813992251,False,False,False,False,19078.10028688307,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895204,118.84151716230376,-1.34842658969477,0.0,0.0,0.0,0.0,40.66693109787239,-6.3003658677574705,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,-114954.0,-55248.42664884951,False,False,False,False,18946.207259179457,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036513,118.84562796526224,-0.9148038164034245,0.0,0.0,0.0,0.0,43.48539022417235,-6.3003658677574705,False,True,False,True,True,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,-100853.0,-55955.47429770456,False,False,False,False,18871.087766789078,False,False,False,False
