date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_589,Gap_Up_aVWAP_520,Gap_Up_aVWAP_504,Gap_Up_aVWAP_186,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Down_aVWAP_810,Gap_Down_aVWAP_807,Gap_Down_aVWAP_780,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_415,Gap_Down_aVWAP_348,Gap_Down_aVWAP_332,Gap_Down_aVWAP_325,aVWAP_OB_bull_551,aVWAP_OB_bull_248,aVWAP_OB_bear_751,aVWAP_OB_bear_641,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,3.767923474945531,3.912616809372691,3.9331057089922865,4.318842299143894,,,,,,,,,4.02,3.977073643410853,,3.6907348622133345,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853607877131054,3.807343398628376,1.4709508129283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795909980292095,-4.692599891479759,False,True,True,False,True,8.367939465731038,0,0.9988179669030731,0.9881796690307331,False,False,False,False,0.20848499662692374,0.18280118289753078,False,False,False,False,10953.0,9747.517935528254,False,False,False,False,138.1181210915486,False,False,False,False
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,3.7680959769176305,3.9126912870852526,3.9331699411921974,4.3187932063204695,,,,,,,,,4.045,3.9818913857677907,,3.6910565095223227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18705284217505785,3.8083402892823117,1.7730803064050549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66479292028252,0.8859282463020861,False,True,True,False,True,11.170805047571186,0,1.0186697782963827,0.9684947491248542,False,False,False,False,0.28056561059248464,0.2316833967450077,False,False,False,False,10965.0,9766.393626450297,False,False,False,False,136.16280138470287,False,False,False,False
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,3.7700029790921867,3.9135563639254967,3.933925466133945,4.3183551893504095,,,,,,,,,4.118294573643411,4.0244583333333335,,3.6945570770597103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18857813158400177,3.8181620785682084,1.7596840028292218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939484098503755,4.818477820246926,False,False,True,False,True,11.624188053287202,0,1.0325960419091966,0.9650756693830036,False,False,False,False,0.31659898970963335,0.27414119322732056,False,False,False,False,11089.0,9786.89915162161,False,False,False,False,135.97423082059893,False,False,False,False
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,3.7749595975812036,3.9159333687964213,3.936028532352389,4.31751879878165,,,,,,,,,4.158573446327684,4.0849230769230775,,3.7034464789017987,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19109798910884138,3.8371313325767025,1.8726971910702361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28797205920321,8.797986609269813,False,False,True,False,True,13.625970810429916,0,1.0345224395857309,0.9539700805523592,False,False,False,False,0.34282814935759487,0.3084846712924577,False,False,False,False,11389.0,9811.737924464685,False,False,False,False,138.5172660016749,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,3.7802656736914355,3.9185004585455316,3.938302727000863,4.316627056487562,,,,,,,,,4.168725,4.114055354993984,,3.712834138486312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929916909941831,3.851357111753843,1.6769783537256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41771967729031,9.878212213672533,False,False,True,False,True,12.374361375475516,0,1.095180722891566,0.9518072289156627,False,False,False,False,0.3428281511878698,0.32565641124016376,False,False,False,False,11061.0,9831.10632873655,False,False,False,False,141.45498280785048,False,False,False,False
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,3.7802656736914355,3.9185004585455316,3.938302727000863,4.316627056487562,,,,,,,,,4.168725,4.114055354993984,,3.712834138486312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19299705921300037,3.851357111753843,1.7546531000372156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74052915919299,11.338626957171655,True,False,True,False,True,13.043978470596489,0,1.0950661853188925,0.9037304452466908,False,False,False,False,0.3402496533707073,0.3329530323054355,False,False,False,False,11061.0,9850.174447670866,False,False,False,False,139.26188229920163,False,False,False,False
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,3.7807520244783808,3.9187386438959715,3.938514249164289,4.31655013566598,,,,,,,,,4.169493975903615,4.1160574106619805,,3.7136863725665292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920504109872247,3.8525277709321215,1.7311716614342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12991249325643,12.073215413331326,True,False,True,False,True,12.724934832647932,0,1.0948379351740696,0.9027611044417768,False,False,False,False,0.3428281519022469,0.3378905921038412,False,False,False,False,11031.0,9868.481820575194,False,False,False,False,137.5678996278962,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,3.781973964497039,3.9193364845938365,3.939044976798795,4.316353126305718,,,,,,,,,4.171074319352465,4.12058209774849,,3.715824295225113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19182910468801917,3.8553547089755624,1.796626698461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04440068917576,13.39945395099732,True,False,True,False,True,13.4081676732743,0,1.0888355342136853,0.9111644657863146,False,False,False,False,0.3326110446360437,0.3352508183699424,False,False,False,False,11107.0,9887.68365281434,False,False,False,False,136.6133585483939,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,3.7837551218107293,3.9202040618486738,3.93981418526672,4.316049924357037,,,,,,,,,4.172433758586851,4.125925646822407,,3.718934416578358,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19070873031883329,3.8591812822883647,1.6822445263794663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51700665695478,13.39945395099732,True,False,True,False,True,12.107923652722054,0,1.0875299760191846,0.9112709832134295,False,False,False,False,0.3351589736426222,0.33520489600628234,False,False,False,False,10994.0,9904.835844243575,False,False,False,False,136.24725996624827,False,False,False,False
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,3.7839728644136517,3.9203097958273974,3.939907848435051,4.3160115146504285,,,,,,,,,4.172536302032915,4.126490181456625,,3.719314117647058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871738725473594,3.859627512505912,1.6711363594091586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96470932413473,13.39945395099732,True,False,True,False,False,11.782328666824657,0,1.1846553966189857,0.8998699609882966,False,False,False,False,0.3326110446360437,0.33390797032116304,False,False,False,False,10980.0,9921.505055960728,False,False,False,False,134.3519536101824,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,3.7911145229818435,3.924003648167298,3.943226028528945,4.315314854072506,,,,,,,,,4.189424850161366,4.151255226149754,,3.7314660502689554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880495430215995,3.8756723818830645,2.0437572564204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7706573935208,14.010853811167081,True,False,True,False,True,15.631764073132278,0,1.1955671447196867,0.7926988265971319,False,False,False,False,0.34282815533077976,0.3383680628259714,False,False,False,False,11393.0,9944.318931062113,False,False,False,False,138.67207836041212,False,False,False,False
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,3.7944004989445372,3.9258245418417808,3.9448850023301105,4.315297373439381,,,,,,,,,4.201774260293814,4.1649044641306245,,3.736896594227632,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18921423579379243,3.883561155852027,2.465136104538679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89991996925785,18.067693711692044,True,False,True,False,True,19.29646713053006,0,1.1994917407878016,0.7750952986022874,False,False,False,False,0.34282816409130834,0.3405981134586399,False,False,False,False,11558.0,9969.337242208436,False,False,False,False,139.0802631920336,False,False,False,False
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,3.796346332759826,3.9269007706854437,3.9458649316092145,4.315273572456419,,,,,,,,,4.2077099162283265,4.171760772659733,,3.7401007844024576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847269020989987,3.8879147440614217,2.0803292800772235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33723733379959,18.067693711692044,True,False,True,False,False,14.892562923619906,0,1.212198221092757,0.7878017789072428,False,False,False,False,0.3428281667636182,0.3417131401111291,False,False,False,False,11458.0,9992.417284964895,False,False,False,False,138.47436763866872,False,False,False,False
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,3.796346332759826,3.9269007706854437,3.9458649316092145,4.315273572456419,,,,,,,,,4.2077099162283265,4.171760772659733,,3.7401007844024576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869732842119724,3.8879147440614217,2.0167868234644413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64224021147595,18.067693711692044,True,False,True,False,False,13.983862276928711,0,1.2097812097812097,0.806949806949807,False,False,False,False,0.2996001715741922,0.3206566558426607,False,False,False,False,11458.0,10015.139497601098,False,False,False,False,136.32747821791418,False,False,False,False
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,4.315418627275798,,,,,,,,4.388333333333333,4.217683600220873,4.181981280478214,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286385993355662,3.8935165696063527,2.8853691437336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53450865147215,18.067693711692044,True,False,True,False,True,20.0,0,1.1962732919254655,0.7689440993788819,False,False,False,False,0.3428281709610266,0.3317424134018436,False,False,False,False,11558.0,10039.059815467748,False,False,False,False,135.76426150135734,False,False,False,False
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,4.315418627275798,,,,,,,,4.388333333333333,4.217683600220873,4.181981280478214,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19717171370327655,3.8935165696063527,2.8223289230578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46268761146962,18.067693711692044,True,False,True,False,True,20.0,0,1.2335403726708072,0.7664596273291925,False,False,False,False,0.3428281788380961,0.3372852961199698,False,False,False,False,11558.0,10062.609275693054,False,False,False,False,133.65938923001846,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,4.315418627275798,,,,,,,,4.388333333333333,4.217683600220873,4.181981280478214,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008699996434485,3.8935165696063527,2.770366064526438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74814025146793,18.7618643499832,True,False,True,False,True,20.0,0,1.2335403726708072,0.7664596273291925,False,False,False,False,0.3428281788380961,0.340056737479033,False,False,False,False,11558.0,10085.79362800789,False,False,False,False,131.587150637305,False,False,False,False
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,4.315418627275798,,,,,,,,4.388333333333333,4.217683600220873,4.181981280478214,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20399187406533384,3.8935165696063527,2.7279686161195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60510867813348,19.840741478953262,True,False,True,False,True,20.0,0,1.24125,0.765,False,False,False,False,0.3428281788380961,0.34144245815856455,False,False,False,False,11558.0,10108.618533000015,False,False,False,False,129.54703977471112,False,False,False,False
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,3.8068236674068188,3.9332142018613996,3.9517087894760587,4.316507112838627,,,,,,,,4.465560897435898,4.258140573577809,4.221954140999316,,3.7567798717806995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20834543388282412,3.948716673462987,2.6940034925492307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43049912335218,21.856189137092187,True,False,True,False,True,20.0,0,1.2392108508014796,0.7472256473489519,False,False,False,False,0.34282818108296587,0.3421353196207652,False,False,False,False,11874.0,10135.988788302342,False,False,False,False,132.43778334409544,False,False,False,False
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,3.809391411395645,3.9347831970705847,3.953164397717575,4.316852030535155,,,,,,,,4.47062015503876,4.268626702589433,4.23259368836292,,3.7608190429079174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21144607218258735,3.9546837585013295,2.531691584398011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06469418335934,21.856189137092187,True,False,True,False,True,20.0,0,1.2441717791411044,0.7472392638036809,False,False,False,False,0.34282818197945025,0.34248175080010773,False,False,False,False,11774.0,10161.38431096432,False,False,False,False,131.93487197441954,False,False,False,False
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,3.8117594287350705,3.936207986626696,3.954482233275085,4.31710060334493,,,,,,,,4.4661904761904765,4.27613450795015,4.240591397849463,,3.764549852410625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21214473216978535,3.9592296186965035,2.1719623984569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05312352583093,21.856189137092187,True,False,True,False,False,17.44942012001796,0,1.2264381884944922,0.7637698898408812,False,False,False,False,0.3158995252075003,0.329190638003804,False,False,False,False,11674.0,10184.83571699588,False,False,False,False,131.43975768024248,False,False,False,False
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,3.8117594287350705,3.936207986626696,3.954482233275085,4.31710060334493,,,,,,,,4.4661904761904765,4.27613450795015,4.240591397849463,,3.764549852410625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123894943195165,3.9592296186965035,2.169459383006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71207642081198,24.251199422504868,True,False,True,False,False,17.44942012001796,0,1.211750305997552,0.780905752753978,False,False,False,False,0.29116081234408536,0.31017572517394465,False,False,False,False,11674.0,10207.923535337028,False,False,False,False,129.4019319797736,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,3.8120119856620085,3.936359091418328,3.954621835187876,4.317124284460514,,,,,,,,4.465497076023392,4.276842743085258,4.241364953388763,,3.764947737412363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21192153910997683,3.959684524291832,2.219290581237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89945029241332,22.513134336563184,True,False,True,False,False,17.82168600824435,0,1.2171779141104293,0.7779141104294478,False,False,False,False,0.29467312009383034,0.30242442263388747,False,False,False,False,11685.0,10230.82394564188,False,False,False,False,127.56624311187012,False,False,False,False
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,3.8120119856620085,3.936359091418328,3.954621835187876,4.317124284460514,,,,,,,,4.465497076023392,4.276842743085258,4.241364953388763,,3.764947737412363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073534916427797,3.959684524291832,2.184329670051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115443903075,20.573839773925343,True,False,True,False,False,17.21303300463189,0,1.212713936430318,0.7762836185819073,False,False,False,False,0.2929160878222163,0.2976702552280519,False,False,False,False,11685.0,10253.369310825725,False,False,False,False,125.58847190083337,False,False,False,False
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,3.819237287093399,3.9406802305678146,3.9586128505067224,4.317762559306483,,,,,,,,4.4494614035087725,4.29401728673431,4.260617491860335,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20927799521039497,3.972311890775811,2.1869863038589314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1352846254049,19.635410354342923,True,False,True,False,False,17.5971185246209,0,1.214896214896215,0.7765567765567766,False,False,False,False,0.28590539268405657,0.29178782395605424,False,False,False,False,12008.0,10280.57288740207,False,False,False,False,128.64911574733208,False,False,False,False
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.819237287093399,3.9406802305678146,3.9586128505067224,4.317762559306483,,,,,,,,4.4494614035087725,4.29401728673431,4.260617491860335,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20702848304712976,3.972311890775811,2.210749470255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59803808298767,18.84704528919768,True,False,True,False,False,17.5971185246209,0,1.2437810945273633,0.7674129353233833,False,False,False,False,0.2981925091031438,0.29499016652959903,False,False,False,False,12008.0,10307.354703101262,False,False,False,False,126.6545558132649,False,False,False,False
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.819237287093399,3.9406802305678146,3.9586128505067224,4.317762559306483,,,,,,,,4.4494614035087725,4.29401728673431,4.260617491860335,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423185023069154,3.972311890775811,2.241022194663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239873721376185,18.154021220953027,True,False,True,False,False,17.59711852462091,0,1.2804097311139564,0.7413572343149809,False,False,False,False,0.2981925091031438,0.2965913378163714,False,False,False,False,12008.0,10333.721296851629,False,False,False,False,124.69091928902824,False,False,False,False
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,3.8216250842060107,3.942108826595087,3.959932029720949,4.3179602353537145,,,,,,,,4.445366352201258,4.298621436304583,4.265954314171268,,3.7799973316255726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114868329868785,3.9762952769952102,2.106425535859096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06040727281592,14.881625305020478,False,False,True,False,False,15.676089857921664,0,1.2655654383735708,0.719186785260483,False,False,False,False,0.28765547810439307,0.2921234079603823,False,False,False,False,11898.0,10357.973679846178,False,False,False,False,124.46315309850067,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,4.31797781370525,,,,,,,,4.444900404606288,4.29902228612509,4.266431499460626,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20016547208801846,3.9766691208975926,2.1149046071055504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94076297377575,12.721621855477885,False,False,True,False,False,15.676089857921664,0,1.2655654383735708,0.7268106734434561,False,False,False,False,0.27589566284435607,0.2840095354023692,False,False,False,False,11898.0,10381.850056902827,False,False,False,False,122.70403444581073,False,False,False,False
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,4.31797781370525,,,,,,,,4.444900404606288,4.29902228612509,4.266431499460626,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19991074585001534,3.9766691208975926,2.1175994181924325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52766677441563,11.232771064464139,False,True,True,False,False,15.676089857921664,0,1.2682926829268295,0.7342747111681641,False,False,False,False,0.27455971363080117,0.2792846245165852,False,False,False,False,11898.0,10405.356257571002,False,False,False,False,120.80164631486792,False,False,False,False
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,4.31797781370525,,,,,,,,4.444900404606288,4.29902228612509,4.266431499460626,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20053195023004744,3.9766691208975926,2.335442699106776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15937178734307,11.232771064464139,False,False,True,False,True,17.57477144071287,0,1.254752851711027,0.7249683143219263,False,False,False,False,0.29064898661371574,0.28496680556515047,False,False,False,False,11898.0,10428.498021019514,False,False,False,False,118.92875257355215,False,False,False,False
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,4.31797781370525,,,,,,,,4.444900404606288,4.29902228612509,4.266431499460626,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19999914414232092,3.9766691208975926,2.3416644161694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91384179596136,11.232771064464139,False,False,True,False,True,17.57477144071287,0,1.281124497991968,0.7670682730923695,False,False,False,False,0.30593809394417687,0.29545244975466367,False,False,False,False,11898.0,10451.280997437816,False,False,False,False,117.08489594450482,False,False,False,False
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,4.317997274408646,,,,,,,,4.442689738919247,4.2995603417586326,4.267198695326703,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693283256111402,3.9773667546867992,1.6890695217618146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03633313717375,7.4714207590972705,False,True,False,False,False,9.160794818549732,0,1.183116883116883,0.7792207792207793,False,False,False,False,0.25484695539062374,0.2751497025726437,False,False,False,False,11871.0,10473.29214476436,False,False,False,False,115.68823089110165,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,4.317997274408646,,,,,,,,4.442689738919247,4.2995603417586326,4.267198695326703,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198531287669798,3.9773667546867992,1.7325973551259783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11799403131534,2.3757469882041775,False,True,False,True,False,9.160794818549732,0,1.178851174934726,0.8185378590078329,False,False,False,False,0.20502687604770692,0.2400882893101753,False,False,False,False,11871.0,10494.962033992819,False,False,False,False,113.89461490829387,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,4.317997274408646,,,,,,,,4.442689738919247,4.2995603417586326,4.267198695326703,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866043171289841,3.9773667546867992,1.782559216372677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17243462740973,-0.8990607792086251,False,True,False,True,False,9.160794818549732,0,1.1923076923076923,0.8156498673740054,False,False,False,False,0.20502687604770692,0.2225575826789411,False,False,False,False,11871.0,10516.295955946418,False,False,False,False,112.12880692521955,False,False,False,False
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,4.317997274408646,,,,,,,,4.442689738919247,4.2995603417586326,4.267198695326703,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18304092979982728,3.9773667546867992,1.8172615582589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542061691472654,-3.1142555579318554,False,True,False,True,False,9.160794818549732,0,1.1923076923076923,0.7997347480106103,False,False,False,False,0.20502687604770692,0.213792229363324,False,False,False,False,11871.0,10537.299119420117,False,False,False,False,110.39037581009987,False,False,False,False
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,4.317722068845688,,,,,,,,4.3981655773420485,4.297619561863622,4.269365548980933,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179037768424782,4.006599880278305,1.6108339724020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9100810242418,-5.511071447846589,False,True,False,True,False,8.249324442139276,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958525491,False,False,False,False,11439.0,10551.278978033757,False,False,False,False,115.37657153397429,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,4.317722068845688,,,,,,,,4.3981655773420485,4.297619561863622,4.269365548980933,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747201881413465,4.006599880278305,1.6506399334253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155427246087896,-7.242908291819248,False,True,False,True,False,8.249324442139276,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.1963016322281938,False,False,False,False,11439.0,10565.042094653387,False,False,False,False,113.58778747918399,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,4.317722068845688,,,,,,,,4.3981655773420485,4.297619561863622,4.269365548980933,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700642432930869,4.006599880278305,1.695830435235403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98565806065196,-8.58516429931931,False,True,False,True,False,8.249324442139276,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.19520026354966324,False,False,False,False,11439.0,10578.59182962,False,False,False,False,111.82673651051446,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,4.317722068845688,,,,,,,,4.3981655773420485,4.297619561863622,4.269365548980933,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784382487763133,4.006599880278305,1.7182647019153476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205811937028,-9.694584482303057,False,True,False,True,False,8.249324442139276,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.194649579210398,False,False,False,False,11439.0,10591.931491176278,False,False,False,False,110.09298865763827,False,False,False,False
