date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_226,aVWAP_OB_bear_624,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,,,,,,,,,,,,,,,,,,,,,,,3.6261513426134924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982033717588441,3.6335989877741524,1.5711186417390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74216068672976,14.881661196908809,True,False,True,False,True,18.813987600299697,0,1.029156816390859,0.9211977935382193,False,False,False,False,0.3428281709610266,0.33989204266221723,False,False,False,False,-1595139.0,-1028046.3263715573,False,False,False,False,77787.21531783314,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,,,,,,,,,,,,,,,,,,,,,,,3.62758060283723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080731205953276,3.6347667471984506,1.4702315855611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5095339376399,14.881661196908809,True,False,True,False,True,17.840335663209586,0,1.041302621127879,0.9158061953931692,False,False,False,False,0.34282817119544895,0.3413601069288331,False,False,False,False,-1625116.0,-1037303.2205363393,False,False,False,False,77045.97166949463,False,False,False,False
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,,,,,,,,,,,,,,,,,,,,,,,3.6306120470041905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031048413420384,3.637084963512931,1.4421863829123898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35444943824666,14.881661196908809,True,False,True,False,True,17.840335663209586,0,1.0398089171974523,0.9116242038216561,False,False,False,False,0.3283333228248427,0.3348467148768379,False,False,False,False,-1625116.0,-1046416.5969621325,False,False,False,False,76890.607767642,False,False,False,False
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,,,,,,,,,,,,,,,,,,,,,,,3.635295952415638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053914741600919,3.6408467976176957,1.4078150203884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2510597719845,14.894835627872467,True,False,True,False,True,17.840335663209586,0,1.0383386581469647,0.9137380191693292,False,False,False,False,0.3324608946824498,0.3336538047796439,False,False,False,False,-1625116.0,-1055388.6807301615,False,False,False,False,77327.83865496537,False,False,False,False
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,,,,,,,,,,,,,,,,,,,,,,,3.6378408674575877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20638715477872097,3.6427723375295784,1.2947882476355237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58816253497984,14.894835627872467,False,False,True,False,False,16.49511187649456,0,1.0319999999999998,0.9184,False,False,False,False,0.3221621095739967,0.3279079571768203,False,False,False,False,-1686768.0,-1065177.507385508,False,False,False,False,77084.80239674884,False,False,False,False
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,,,,,,,,,,,,,,,,,,,,,,,3.6396984718635323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071574671987817,3.6440623369796783,1.2113377635551508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04512487730766,15.576241775265771,False,True,True,False,False,15.491648506734919,0,1.0240192153722976,0.9255404323458766,False,False,False,False,0.3037878872664116,0.31584792222161595,False,False,False,False,-1736043.0,-1075578.5227748798,False,False,False,False,76653.64266966746,False,False,False,False
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,,,,,,,,,,,,,,,,,,,,,,,3.641275148239474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20735185746163673,3.6451645242226993,1.1566594035535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881430622542,12.41831376629758,False,True,True,False,False,14.821506822456477,0,1.0217391304347825,0.932367149758454,False,False,False,False,0.3037878872664116,0.3098179047440138,False,False,False,False,-1778989.0,-1086484.1115690677,False,False,False,False,76131.04355850982,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,,,,,,,,,,,,,,,,,,,,,,,3.6442099734794766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20723784046964172,3.6470374080842562,1.0758778001665465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592210292784046,8.919155015550452,False,True,True,False,False,13.814787057629438,0,1.0218446601941746,0.9312297734627832,False,False,False,False,0.28360239129236486,0.2967101480181893,False,False,False,False,-1868129.0,-1098602.6369710977,False,False,False,False,76332.7328056647,False,False,False,False
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,,,,,,,,,,,,,,,,,,,,,,,3.647236696228385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066610359593263,3.6490377402710537,1.0450071477017606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42140832659036,6.185120425189794,False,True,False,False,False,13.477489095246195,0,1.021138211382114,0.9317073170731708,False,False,False,False,0.28159641519106665,0.28915328160462794,False,False,False,False,-1963925.0,-1112018.487560693,False,False,False,False,76634.48888619702,False,False,False,False
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,,,,,,,,,,,,,,,,,,,,,,,3.655904343085876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598296527135482,3.655268893226489,1.1152917741079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75285690859464,6.185120425189794,False,True,False,False,False,14.416598112501394,0,1.0203086921202276,0.9268887083671812,False,False,False,False,0.27959264485770746,0.2843729632311677,False,False,False,False,-1681147.0,-1120842.185427969,False,False,False,False,79830.51231431801,False,False,False,False
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,,,,,,,,,,,,,,,,,,,,,,,3.658091526337623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464993182161775,3.668979551244848,0.8845370586926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33584025615529,3.446109527718022,False,True,False,True,False,12.0439543091219,0,1.011308562197092,0.927302100161551,False,False,False,False,0.2557123902484734,0.2700426767398205,False,False,False,False,-1769031.0,-1130891.6244135818,False,False,False,False,79955.37258851463,False,False,False,False
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,,,,,,,,,,,,,,,,,,,,,,,3.6622507443821437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20374118009981856,3.6732499415211337,1.0883909594036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57121985438425,3.446109527718022,False,True,False,False,True,14.161869921977129,0,1.0128617363344052,0.922829581993569,False,False,False,False,0.2836023912923652,0.27682253401609286,False,False,False,False,-1626458.0,-1138574.8240350764,False,False,False,False,80926.18851737486,False,False,False,False
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,,,,,,,,,,,,,,,,,,,,,3.6663819388348213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309013664775022,3.676849241769292,1.0249181061497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057865270562026,3.446109527718022,False,True,False,False,True,13.486858074678377,0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694692,False,False,False,False,-1768043.0,-1148334.0205616644,False,False,False,False,81866.63520702797,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,,,,,,,,,,,,,,,,,,,,,3.66904274188456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20196556659512133,3.6791561802504376,1.0934726323536432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733522226048066,3.446109527718022,False,True,True,False,True,14.19148912811233,0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.29451192172874296,False,False,False,False,-1677469.0,-1156537.6636537316,False,False,False,False,82001.63311079497,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,,,,,,,,,,,,3.672405470748168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003984094810157,3.681703921937996,0.9895092409941963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74745705809631,3.446109527718022,False,True,False,False,True,12.822772098083668,0,1.0162337662337662,0.9245129870129871,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,-1804448.0,-1166582.785147472,False,False,False,False,82698.95662845706,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,,,,,,,,,,,,3.6758056972272213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854928813727377,3.684208544697382,1.0112927484473984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60354448230107,3.446109527718022,False,True,False,False,True,13.065231320984044,0,1.0211554109031735,0.9194467046379172,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,-1668471.0,-1174363.9977808446,False,False,False,False,83524.97280476005,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,,,,,,,,,,,,3.6765522093814744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683875506488518,3.6847440606769744,0.9665573187572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40340922026615,3.446109527718022,False,True,False,False,True,12.369929672022845,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,-1699736.0,-1182509.3001408314,False,False,False,False,82714.74066825215,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,,,,,,,,,,,,3.677750310318722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526470829698003,3.6857222211757295,1.0717644814032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80146416013067,3.446109527718022,False,True,False,False,True,13.363076933940576,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,-1654184.0,-1189822.0861851594,False,False,False,False,82138.57414626375,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,,,,,,,,,,,,3.678009553541159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19330184583599305,3.6859432530022476,1.1073704240743194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25473122828846,3.446109527718022,False,True,True,False,True,13.611408741981336,1,1.02970297029703,0.9141914191419145,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,-1644704.0,-1196874.5189574827,False,False,False,False,81012.08462461625,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,,,,,,,,,,,,3.678768303830626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900459403919429,3.6865974671234243,1.1492091460946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76864555208302,0.7831445550048315,False,True,True,False,True,13.862754288082495,1,1.0290456431535269,0.9136929460580913,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,-1617242.0,-1203391.8442449635,False,False,False,False,80181.85075446716,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.678986674118576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871517667129602,3.6867889614749734,1.1926739589232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3444778042532,2.430739810588882,False,True,True,False,True,14.117116541379264,1,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,-1609476.0,-1209687.7226287625,False,False,False,False,79059.12438618085,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,,,,,,,,,,,,3.681422916221292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842337919332081,3.689072701714191,1.3620047421961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28079508829507,6.175903208158012,False,False,True,False,True,15.629434652706095,0,1.0250000000000001,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,-1529947.0,-1214652.9827430453,False,False,False,False,79066.40927941835,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,,,,,,,,,,,,3.6816667231973574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956609363123244,3.702642134049576,0.9041677226874026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37568977887251,9.029235002088896,False,True,True,False,False,10.228759671913853,1,1.0131795716639211,0.912685337726524,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,-1541090.0,-1219714.021770285,False,False,False,False,78013.33316655914,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,,,,,,,,,,,,3.68207401927254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174850463781722,3.717025693645122,0.7890988869616102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68250143292633,4.970361821379441,False,True,False,False,False,9.543317662112585,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,-1560122.0,-1224991.6648436137,False,False,False,False,77098.89389265899,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,,,,,,,,,,,,3.6823072456972676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958917025,3.7332722528851647,0.8884614327169548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58858773898752,4.970361821379441,False,True,False,False,False,11.116108930720621,1,1.0204918032786885,0.8991803278688526,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,-1550036.0,-1230031.1119003019,False,False,False,False,76059.93429742396,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,,,,,,,,,,,,3.6825493994176823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678044496827542,3.734796186775609,1.014298569234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25704487119532,4.970361821379441,False,True,False,False,False,12.143532991894656,1,1.0269387755102042,0.897142857142857,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,-1540745.0,-1234848.3814832428,False,False,False,False,75024.7570214949,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,,,,,,,,,,,,,,3.682798920069604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577235594,3.7360048933819727,1.0342152853627633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36934962600052,4.970361821379441,False,True,True,False,True,12.143532991894645,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-1540745.0,-1239590.9647160608,False,False,False,False,74003.79954829342,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,,,,,,,,,,,,,,3.6831770558722474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866849438,3.7372474576728862,1.0557225761280176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11088612920398,4.970361821379441,False,True,True,False,True,12.143532991894656,1,1.0299837925445707,0.8954619124797407,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-1540745.0,-1244260.0195266644,False,False,False,False,73070.99645452143,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,,,,,,,,,,,,,,3.684422852758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399447164523813,3.7416969889950855,1.3851342111573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820895,False,False,True,False,True,14.71868500533758,0,1.0296712109061747,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-1500957.0,-1248239.8176735376,False,False,False,False,72554.98100561411,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,,,,,,,,,,,,,,3.6850497789637107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940443328323122,3.7436325765787606,1.6155305309024572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.193718218351275,0,1.0342629482071715,0.8860557768924303,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-1482550.0,-1251872.533678599,False,False,False,False,71715.47742413172,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,,,,,,,,,,,,,,,3.6857207725176857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436740241839981,3.745951798907936,1.87262939574591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9094978877396,10.696700998385367,True,False,True,False,True,17.6262563620563,0,1.0479616306954436,0.8792965627498,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,-1465009.0,-1255176.9750169152,False,False,False,False,70875.56304546302,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,,,,,,,,,,,,,,,3.686980735373375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025982967271386,3.7486983636497926,1.5421495723681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385367,True,False,True,False,True,13.941493318497045,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,-1500739.0,-1258984.1381949475,False,False,False,False,70330.67059514576,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,,,,,,,,,,,,,,,3.6876876612144223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619921154406195,3.7491082298115246,1.291430164642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60039546906518,16.49034214555745,False,False,True,False,False,11.144029070423933,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,-1524836.0,-1263105.8724864987,False,False,False,False,69613.86950064737,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,,,,,,,,,,,,,,,3.6886836827800127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281793404357164,3.7496081860679396,1.3958341941325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.652311193797612,0,1.0427215189873418,0.8813291139240508,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,-1489948.0,-1266622.8046960104,False,False,False,False,69075.48392699393,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,,,,,,,,,,,,,,,3.6892084393505087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299786191703867,3.750066365231972,1.5766718870846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.664915558234604,0,1.0457413249211358,0.8785488958990538,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,-1472416.0,-1269813.396871266,False,False,False,False,68276.36014518006,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,,,,,,,,,,,,,,,,,,,,,3.690355349862239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645488459461285,3.751877655873219,1.9621412405080882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.871623904556916,0,1.0520915548539858,0.8768745067087609,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,-1439270.0,-1272440.6310283006,False,False,False,False,67731.70339874316,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,,,,,,,,,,,,,,,,,,,,,3.69282727824007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699814964,3.7558099342312294,2.1209025582681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.587019716133433,0,1.0497193263833202,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,-1371198.0,-1273971.7530278617,False,False,False,False,67736.97931504171,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,,,,,,,,,,,,,,,,,,,,,3.6945977585973213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574176552,3.778690036898561,1.135381256435787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.804126394639816,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,-1432057.0,-1276422.6870894453,False,False,False,False,67630.343976824,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,,,,,,,,,,,,,,,,,,,,,3.6951395453836318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11788966440266113,3.778272289375572,1.0749687961752088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.168674441420649,0,1.0308300395256917,0.8988142292490121,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,-1453723.0,-1279171.5291500739,False,False,False,False,66917.71848881122,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,,,,,,,,,,,,,,,,,,,,,3.696415281917204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579144034710323,3.774305632075508,0.394626474871681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.036427495252628,0,1.0227987421383649,0.9009433962264153,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,-1527178.0,-1283016.5907136386,False,False,False,False,67019.07169053507,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,,,,,,,,,,,,,,,,,,,,,3.6974704828164273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850584907,3.7730813712767555,0.8125056124648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.358022042361263,0,1.0194855806703038,0.9017926734216679,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,-1469911.0,-1285914.1784545123,False,False,False,False,66867.87678060429,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,,,,,,,,,,,,,,,,,,,,,3.698899503665261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941976368409792,3.7718158392977896,0.6688385922080591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.19928122270742,0,1.0288611544461777,0.9024960998439939,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,-1551184.0,-1290026.8888660702,False,False,False,False,67091.21202431586,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,,,,,,,,,,,,,,,,,,,,,3.6990131008949945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105632500799822,3.7717265745464728,0.6936636442261614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.19928122270742,0,1.0273531777956557,0.917940466613033,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,-1551184.0,-1294075.8363255109,False,False,False,False,66154.40253556677,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,,,,,,,,,,,,,,,,,,,,,3.700885309985167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271428929425745,3.7715029654628616,1.007620607105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.758695187298173,0,1.0437956204379562,0.9042984590429847,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,-1450938.0,-1296507.8078553479,False,False,False,False,66682.95443424015,False,False,False,False
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,,,,,,,,,,,,,,,,,,,,,,,3.7017488322339704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909854954802179,3.771972924820185,1.291916741099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.031679262365962,0,1.0506122448979591,0.8955102040816327,False,False,False,False,0.23201345192026007,0.21968500970842253,False,False,False,False,-1410427.0,-1298273.9968808463,False,False,False,False,66277.18769882557,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,,,,,,,,,,,,,,,3.703271669633778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243713599,3.772247525925092,0.9265108280659196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.641176224858068,0,1.043300653594771,0.8970588235294121,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,-1491182.0,-1301264.8186346318,False,False,False,False,66501.64990504533,False,False,False,False
