date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_838,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_844,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,aVWAP_OB_bull_515,aVWAP_OB_bull_478,aVWAP_OB_bull_372,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,,,,,,,,,,,,,,,,,,,111.74864517061884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6351438615703864,115.541387904707,-0.7139602251490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02344999003777,-9.263725057319022,False,False,True,False,True,0.0,0,0.905527201650559,1.003149093278315,False,False,False,False,-0.0667430468521508,-0.06786211933947224,False,False,False,False,-29015.0,-26695.623010931744,False,False,False,False,1144.7871767023405,False,False,False,False
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,,,,,,,,,,,,,,,,,,,112.05439085511603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6380736078360805,115.55118637505218,-0.891251240324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552944649732666,-8.297601863422045,False,False,True,False,True,0.0,0,0.906763573249444,1.0029288929869287,False,False,False,False,-0.06512574419703315,-0.06649393176825269,False,False,False,False,-30745.0,-26758.40404952195,False,False,False,False,1153.860243730211,False,False,False,False
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,,,,,,,,,,,,,,,,,,,112.63797505197503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725315473928356,115.74394178570465,0.8369886848392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09141947337622,-0.7995103997273247,True,False,True,False,True,5.738404578719688,0,0.9103167468669028,0.9928084183808368,False,False,False,False,0.06387624080124885,-0.001308845483501922,False,False,False,False,-29771.0,-26805.110963482846,False,False,False,False,1151.0717128196652,False,False,False,False
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,112.78153452941766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7628950216940567,115.74794853461235,0.10570487227871148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682026656781225,0.1418279098940758,True,False,True,False,True,2.23106982008035,0,0.9043247921529547,0.9964593878675027,False,False,False,False,0.050396845078297295,0.024543999797397686,False,False,False,False,-30128.0,-26856.62862296373,False,False,False,False,1138.760523473624,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,,,,,,,,,,,,,,,,,,,112.93279892863976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805132477480718,115.74997549498718,0.21568482411076428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46516635907158,1.4927295126093654,True,False,True,False,True,2.7393729091638477,0,0.9088423930186103,1.0042319419619392,False,False,False,False,0.020759110665084582,0.022651555231241134,False,False,False,False,-29651.0,-26899.9522102046,False,False,False,False,1128.5006703965134,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,,,,,,,,,,,,,,,,,,,113.31053352219075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488738283909623,115.79640505531725,0.28382967916113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31531697842041,3.0201301601537693,True,False,True,False,True,3.145846203453438,0,0.9181616715913888,0.9990502321654707,False,False,False,False,0.04033520976733809,0.03149338249928961,False,False,False,False,-28456.0,-26924.076982139413,False,False,False,False,1129.531667754707,False,False,False,False
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,,,,,,,,,,,,,,,,,,,113.54680184440767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740945193760044,115.82446243560767,0.0993487035542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6875402818184,3.1348232846673767,True,False,True,False,True,2.267698875193034,0,0.9176960151702704,0.9942584740182782,False,False,False,False,0.0290067685951533,0.030250075547221457,False,False,False,False,-29494.0,-26963.92074985818,False,False,False,False,1128.112572130603,False,False,False,False
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,,,,,,,,,,,,,,,,,,,113.66500310250683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866780538802809,115.83519309576818,-0.08204084427976484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04159132177131,3.1348232846673767,True,False,True,False,True,1.3655096377137639,0,0.9153224745414839,0.9975265110649162,False,False,False,False,0.01348855484108659,0.021869315194154023,False,False,False,False,-30237.0,-27014.666164589064,False,False,False,False,1122.1418345781906,False,False,False,False
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,,,,,,,,,,,,,,,,,,,113.76337212922384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898784577547612,115.85197129810197,0.18215520600869847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312325990386626,3.1348232846673767,True,False,True,False,True,2.683271055828957,0,0.920588698252794,0.9888241775539116,False,False,False,False,0.03695823325780282,0.02941377422597842,False,False,False,False,-29748.0,-27057.043433355124,False,False,False,False,1112.3256821041102,False,False,False,False
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,,,,,,,,,,,,,,,,,,,113.81704584480042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.933852661849653,115.86224307445664,0.3929157522234262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53618049067999,4.9604164454639275,True,False,True,False,True,3.742618465569649,0,0.9227511835875855,0.9904523934771177,False,False,False,False,0.041686253555588366,0.0355500138907834,False,False,False,False,-29496.0,-27094.856713458146,False,False,False,False,1098.9872994358295,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,,,,,,,,114.20187766261843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9853841408551283,115.95051139241632,0.6664095854055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74295711163098,7.604814182370326,True,False,True,False,True,5.261124449520324,0,0.9197896294730166,0.9892436175273538,False,False,False,False,0.07887700955107095,0.057213511720927174,False,False,False,False,-27940.0,-27107.95971014872,False,False,False,False,1106.0727676616305,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,,,,,,,,114.50158596694695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03006313971037,116.02173862593175,0.4581625233726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635417989129444,8.012124379000525,True,False,True,False,True,4.273430570969012,0,0.9251292931971886,0.9882774167882244,False,False,False,False,0.10585755805151266,0.08153553488621992,False,False,False,False,-29458.0,-27144.394443324705,False,False,False,False,1112.4592363800548,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,,,,,,,,114.75542401733209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03838885263566,116.07959527297248,0.135073141369481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03775864204648,8.012124379000525,True,False,True,False,False,2.582343769937264,0,0.9256772892509351,0.984636612094356,False,False,False,False,0.09696603455301209,0.089250784719616,False,False,False,False,-31599.0,-27213.458095366183,False,False,False,False,1128.405604808271,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,,,,,,,,114.98993703569485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013985307268973,116.13804209831638,0.11013919042107609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25174934380607,8.012124379000525,True,False,True,False,False,2.5456483576787114,0,0.9285543671541178,0.981475092226439,False,False,False,False,0.09228355046122819,0.0907671675904221,False,False,False,False,-34289.0,-27323.156419469033,False,False,False,False,1152.616370625197,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,,,,114.9903438770899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952262679357772,115.91172010951755,-0.3325314228919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32062987936258,9.572209190233856,True,False,True,False,False,0.0,0,0.9262310231023104,0.9826798679867988,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-34343.0,-27431.99120366331,False,False,False,False,1135.5835586775197,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,114.99047867455549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832777093783387,115.71166835150962,-0.16650387089923555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.841300507596145,7.224245591931997,False,False,False,False,False,0.3167356104002117,0,0.9278487047730042,0.9846109021560631,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-34332.0,-27538.96808422667,False,False,False,False,1118.1481546670154,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.00409789092612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7463173130183915,115.74080025401118,-0.07129556846290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00438513691253,6.339778049960643,False,False,False,False,False,0.8605590936224559,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-33730.0,-27634.95307516889,False,False,False,False,1110.1458576954337,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,,,,,,,,,115.02553891788595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496891279784488,115.76133471280086,-0.11667897403446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23944346311215,5.4074814373942175,False,False,False,False,False,0.7222046020813231,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-34361.0,-27739.232872453093,False,False,False,False,1102.7172397466672,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,,,,,,,,,115.05109312099997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257048654910073,115.76600351276181,-0.031458565417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426253781399495,5.299144107728743,False,False,False,False,False,1.1345996660412077,0,0.9361611424917404,0.9819887029734626,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-33308.0,-27825.57034729878,False,False,False,False,1101.946429828114,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,,,,,,,,,115.07578433656957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9937790230598569,115.76800344704778,-0.18708364504474012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57526872034947,4.1494474450407495,False,False,False,False,False,0.5638036606422858,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-34631.0,-27931.080884549963,False,False,False,False,1105.373616962562,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,,115.15804117295032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179458202176925,115.81426939831935,0.33486062653939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33198419101254,4.1494474450407495,True,False,True,False,True,2.5858408441769676,0,0.9372420361943065,0.9690443433167533,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-32531.0,-28002.397459983295,False,False,False,False,1120.794181040662,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,,115.23877868693438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0440603757767377,115.86229817571186,0.5957269358178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62992436630507,1.0664724162236183,True,False,True,False,True,3.6514596455530715,0,0.9431342413482431,0.9718851025491548,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-31172.0,-28051.538584634716,False,False,False,False,1124.4872945128996,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,,,,,,,,,115.28051222582997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059531646662493,115.88296553412265,0.29474393698249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65757626917937,1.2177408853034706,True,False,True,False,True,2.4879064745846975,0,0.9472719545237213,0.9719757743186531,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-32145.0,-28115.003102702394,False,False,False,False,1122.1386542878934,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,,,,,,,,,115.33303418395991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767942898908487,115.9083607257497,0.4461873180029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62697293905138,2.346905905914859,True,False,True,False,True,3.122380924314779,0,0.947645230695673,0.9718968310887989,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-30860.0,-28157.561194133363,False,False,False,False,1124.663636391957,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,,,,,,,,,115.35721769959348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0627638198730565,115.9201024405774,0.3780837883178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.734902543461374,2.717496975682522,True,False,True,False,True,2.850390829347134,0,0.9488769427294019,0.9724292101341284,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-31454.0,-28208.668772518893,False,False,False,False,1116.4362931920816,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,,,,,,,,,115.48282679310778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0569948385366614,115.9867729714833,0.725926482916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98799800101322,5.07408244801924,True,False,True,False,True,4.301573633745743,0,0.9506935787603108,0.9656260775004644,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-29138.0,-28223.077008603872,False,False,False,False,1135.0341801193363,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,,,,,,,,115.50008456679912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078922130630659,115.99569358685139,0.7356246732938906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60893581913494,6.7557167159108715,True,False,True,False,True,4.385187015598909,0,0.9524225575853853,0.9656341011384698,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-28789.0,-28231.851008470476,False,False,False,False,1122.8476036833774,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,,,,,,,,115.5091832220088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0970533208841693,116.00056822082733,0.7054812409581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458196065322674,7.713025429461538,True,False,True,False,True,4.289499419870694,0,0.9600372241425154,0.9637064610475939,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-28946.0,-28242.92308585853,False,False,False,False,1107.8732222309218,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,,,,,,,,115.51718138024923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1021715499040297,116.00490088890515,0.7278659589721377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2052321842409,8.604315781034657,True,False,True,False,True,4.395637641219654,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-28816.0,-28251.80799925607,False,False,False,False,1092.7123970800546,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,,,,,,,,115.56350028121484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080514679913125,116.03116743484891,1.3164206874355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98421810187327,12.241762471931175,True,False,True,False,True,6.743173206444826,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-28269.0,-28252.074541903265,False,False,False,False,1084.2517397609838,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,,,,,,,,115.63608739781642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0677656849673762,116.07184562124087,1.1090010804562251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27429998036158,12.561949282657395,True,False,True,False,True,5.8436987996608565,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-29163.0,-28266.197417222593,False,False,False,False,1081.3021003848446,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,,,,,,,,,115.73171619692242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0715530101531416,116.12414230038235,1.0069052973273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62803352715932,12.561949282657395,True,False,True,False,True,5.497781859536616,0,0.9642023139794078,0.9546491879842904,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-30531.0,-28301.310635560225,False,False,False,False,1085.7470290610486,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.75210901172876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078580917508697,116.03770959111857,0.7227481000268299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87634301791241,15.650353475880792,True,False,True,False,False,4.006682747413905,0,0.9510671936758897,0.9619762845849806,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-31133.0,-28345.212796249216,False,False,False,False,1078.2470751221174,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,,,,,,,,,115.79102134262675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0391590343983066,116.07102389690496,0.7056713472667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23493286225963,13.22759226914458,True,False,True,False,False,3.939873066393769,1,0.9548308796369585,0.9633792412009922,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-32020.0,-28402.18624126861,False,False,False,False,1075.2820041899915,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,,,,,,,,,115.8071959079069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0313833878589076,116.08220962176979,0.8037824804460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336009546401925,12.398790235903839,True,False,True,False,False,4.356411284494914,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-31661.0,-28452.710485590025,False,False,False,False,1064.1768568382088,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,115.83138616578114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062307087347368,116.10243596610132,1.116499113068722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277259422815334,12.398790235903839,True,False,True,False,True,5.750576340439579,0,0.9542162922093426,0.9626515292182817,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-31242.0,-28495.955284263047,False,False,False,False,1054.1741148717247,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,,,,,,,,,116.03023156771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066868197090662,116.2280460322603,0.7460340092852396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28516919472376,12.398790235903839,True,False,True,False,True,4.281275831569626,1,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-35179.0,-28599.568380631063,False,False,False,False,1098.8690898349537,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,,,,,,,,,116.1955984664966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1215315052877686,116.33765760348987,1.4858805483930495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81509399655011,12.398790235903839,True,False,True,False,True,7.66751988763561,1,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-32558.0,-28660.939413489497,False,False,False,False,1122.4680186747219,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,,,,,,,,,,,116.20925912476325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187681318096904,116.34716579555295,1.6194471174297957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96736513101897,10.219984436489128,True,False,True,False,True,8.424016346183553,0,0.9644500539033949,0.9527753674633853,False,False,False,False,0.2063927824850415,0.17598184714232373,False,False,False,False,-32391.0,-28718.769810179583,False,False,False,False,1107.6545610208502,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,,,,,,,,,,,116.24475815020442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2323125648949893,116.37024076843184,1.245237461492731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787092009451875,10.219984436489128,True,False,True,False,True,6.69139268668556,0,0.958308045491728,0.9615800723012379,False,False,False,False,0.1775445423858393,0.17676319476408153,False,False,False,False,-32948.0,-28784.339270486875,False,False,False,False,1099.1172810050232,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,,,,,,,,,,,116.26766026646588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2652143704613925,116.38416833382755,1.0620768160156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561048397990774,10.219984436489128,True,False,True,False,False,5.857750838042563,0,0.9562118932615412,0.9618602686937476,False,False,False,False,0.15804443514864022,0.16740381495636086,False,False,False,False,-33388.0,-28855.713855440565,False,False,False,False,1088.898408431302,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,,,,,,,,,,,116.2846093473877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3054852687286864,116.39491987317167,1.1603110907333791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9053754727798,10.219984436489128,True,False,True,False,False,6.413236650963171,0,0.9577453643868861,0.9609105056313143,False,False,False,False,0.17215844137569186,0.16978112816602636,False,False,False,False,-33100.0,-28921.516741402727,False,False,False,False,1076.4813788432195,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,,,,,,,,,116.32291874627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3545899931913192,116.41987806205582,1.3718405103583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07045567030357,10.219984436489128,True,False,True,False,False,7.558487589300153,0,0.9560056971039723,0.9633117054386244,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-32512.0,-28977.183148512762,False,False,False,False,1068.9080241324718,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,,,,,,,,,116.36820073418764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388274755196095,116.44916229169291,1.139248196794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70671092077884,10.219984436489128,True,False,True,False,False,6.410524124363249,0,0.9530554751059742,0.964666543798215,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-33222.0,-29042.994262489305,False,False,False,False,1063.343558642046,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,116.36964816951004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533610205793117,116.45016311528998,1.7648592475344764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626870849687464,10.219984436489128,True,False,True,False,True,9.526475151555193,0,0.9541505286297501,0.9578666387522248,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-33206.0,-29107.53698710187,False,False,False,False,1047.1056740119366,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,116.3723332928827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5125681506602717,116.45201606414483,1.6966640028191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28964423000934,10.638876609429197,True,False,True,False,True,9.368577645139052,0,0.9540341655716166,0.9599737187910646,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-33236.0,-29171.544165596417,False,False,False,False,1031.3365937946971,False,False,False,False
