date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,,,,,106.52792006649565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9009941093032632,110.03948236730255,3.119692798454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84464055797354,5.147665087519165,True,False,True,False,True,14.2899582605319,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1341180.0,1172776.8589762915,False,False,False,False,19011.558179674368,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8980142135814129,110.10275365865138,3.080717888995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30288592265672,7.362980463690668,True,False,True,False,True,14.202291039189095,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1313969.0,1174965.8844185194,False,False,False,False,19138.681308671665,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8808266176784854,110.10275365865138,3.108870475560321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94171616577884,8.920048708211752,True,False,True,False,True,14.202291039189095,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1313969.0,1177120.9714817982,False,False,False,False,18841.957567451947,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612725110425126,110.10275365865138,3.1415315633031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03426966119359,10.09188587328304,True,False,True,False,True,14.202291039189095,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,1313969.0,1179242.6463425455,False,False,False,False,18549.834194313156,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491468765820966,110.10275365865138,3.1621319081783725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76263865813675,11.035854870628498,True,False,True,False,True,14.202291039189085,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,1313969.0,1181331.4270194052,False,False,False,False,18262.239865719155,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156422014278508,110.10275365865138,3.220483824814301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24821798943219,11.839931620552186,True,False,True,False,True,14.202291039189095,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,1313969.0,1183387.8234997245,False,False,False,False,17979.10436392506,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777184474853368,110.10275365865138,3.2901741063380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57193754362916,12.551449022006743,True,False,True,False,True,14.202291039189095,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,1313969.0,1185412.33786407,False,False,False,False,17700.3585598332,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,,,,,106.55884487681111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7261828246586,110.10275365865138,3.387385309261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78775057976046,13.19469091763466,True,False,True,False,True,14.202291039189095,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,1313969.0,1187405.464408813,False,False,False,False,17425.934396114855,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,,,,,,,,,,,,,,,,106.57440235998978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854413355254205,110.14028496046585,3.862320747879851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01108386325001,17.452967729338127,True,False,True,False,True,16.517273718676,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,1326601.0,1189563.534728056,False,False,False,False,17351.609831834005,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,,,,,,,,,,,,,,,,106.5869765960383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644148981654677,110.17018427122714,4.184423556221155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1192525265965,21.35500802976334,True,False,True,False,True,17.78751785115792,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,1336718.0,1191844.9993059156,False,False,False,False,17239.445338317197,False,False,False,False
2025-05-27 16:00:00+00:00,117.03,117.425,116.99,117.0,16244.0,,,,,,,,,,,,,,,,,,,,,106.60759702703169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712049946259055,110.21964493718401,4.315385380015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09487344455219,23.191714483527193,True,False,True,False,True,17.531168883232617,0,1.077126779212181,0.8727006194732112,False,False,False,False,0.3428282493118101,0.34259003335231364,False,False,False,False,1320474.0,1193839.247378692,False,False,False,False,17224.012077258016,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.315,116.955,117.31,10209.0,,,,,,,,,,,,,,,,,,,,,106.62058279504234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821328773032035,110.24985590533751,4.462421706763805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36474153055832,25.341816862290912,True,False,True,False,True,18.518390583784722,0,1.072508411923605,0.8707170276290221,False,False,False,False,0.3391326466248212,0.3408613399885674,False,False,False,False,1330683.0,1195960.8559464642,False,False,False,False,17115.252200091225,False,False,False,False
2025-05-27 18:00:00+00:00,117.32,117.52,117.19,117.425,15625.0,,,,,,,,,,,,,,,,,,,,,106.64074278122584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596049777386087,110.29669518487037,4.46621710433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19148643950571,27.11015421443912,True,False,True,False,True,18.883299544143753,0,1.075605462244849,0.869201122900509,False,False,False,False,0.34282824936315925,0.3418447946758633,False,False,False,False,1346308.0,1198291.8194201624,False,False,False,False,17092.14751481849,False,False,False,False
2025-05-27 19:00:00+00:00,117.415,117.625,117.12,117.265,37325.0,,,,,,,,,,,,,,,,,,,,,106.68841079211478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613993614420357,110.87026531822335,3.9620569899672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86678311472464,27.11015421443912,True,False,True,False,True,18.03000965999603,0,1.0717619047619045,0.8698095238095236,False,False,False,False,0.342828249369183,0.3423365220225232,False,False,False,False,1308983.0,1200007.9617547335,False,False,False,False,17405.83515024766,False,False,False,False
2025-05-28 14:00:00+00:00,117.2,117.22,116.61,116.86,15034.0,,,,,,,,,,,,,,,,,,,,,106.7067025780017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634051525316659,110.8971142663192,3.649141805687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71882902000334,30.15825997326246,True,False,True,False,False,15.896165109123448,0,1.063061777714367,0.8760641080515525,False,False,False,False,0.319912378357069,0.3311244501897961,False,False,False,False,1293949.0,1201464.4119600866,False,False,False,False,17369.062512259323,False,False,False,False
2025-05-28 15:00:00+00:00,116.88,117.04,116.19,116.2,11315.0,,,,,,,,,,,,,,,,,,,,,106.71986064958479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6391480510727687,110.91159152609309,3.2263153230398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99833354604064,21.44279735151966,True,False,True,False,False,12.556588723096564,0,1.057964832456514,0.8788094222474996,False,False,False,False,0.3050614302435586,0.31809294021667733,False,False,False,False,1282634.0,1202722.8551855115,False,False,False,False,17275.20107796073,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.48,115.965,116.12,6983.0,,,,,,,,,,,,,,,,,,,,,106.72772396817034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6338122583387082,110.91857074096667,3.183615028278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978393433145314,15.510293723115439,False,True,True,False,False,12.160506326701519,0,1.0623774216694568,0.8865343219325519,False,False,False,False,0.2858256053554312,0.3019592727860543,False,False,False,False,1275651.0,1203853.5240973642,False,False,False,False,17115.632069000098,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.66,115.93,8657.0,,,,,,,,,,,,,,,,,,,,,106.73720736749317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917627828163048,110.9254458686369,3.144032631865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028468271347684,10.550044415973083,False,True,False,False,False,11.215317286384035,0,1.0503859245409652,0.8913178963516946,False,False,False,False,0.27295464855230855,0.2874569606691814,False,False,False,False,1266994.0,1204832.4462043818,False,False,False,False,16984.490486534978,False,False,False,False
2025-05-28 18:00:00+00:00,115.9,115.96,115.115,115.785,16101.0,,,,,,,,,,,,,,,,,,,,,106.75416672546204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5393697581330537,110.93446864201285,3.1509852212959357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13505704303631,6.438503811687198,False,True,False,True,False,10.493346581110437,0,1.0455480599014397,0.8920625807377637,False,False,False,False,0.25273294229590504,0.27009495148254326,False,False,False,False,1250893.0,1205546.5633174921,False,False,False,False,16970.792959611954,False,False,False,False
2025-05-28 19:00:00+00:00,115.785,116.005,115.1,115.375,60670.0,,,,,,,,,,,,,,,,,,,,,106.81658874881032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798911787368947,110.98018162582935,2.969690229467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.624431602972074,1.6072002442596656,False,True,False,True,False,8.476426122387977,0,1.043270836315061,0.8937073612900147,False,False,False,False,0.2534515802224228,0.26177326585248306,False,False,False,False,1190223.0,1205308.9886924147,False,False,False,False,17648.30004550944,False,False,False,False
2025-05-29 14:00:00+00:00,115.66,115.775,115.2,115.6,9111.0,,,,,,,,,,,,,,,,,,,,,106.82591985660268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399978979894531,110.98868250273665,3.293847667349078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27115264688463,0.4247044366169561,False,True,False,True,False,9.343796933327141,0,1.0443671368661835,0.894491040792985,False,False,False,False,0.25033932312933393,0.2560562944909085,False,False,False,False,1199334.0,1205216.3532088113,False,False,False,False,17515.93880449379,False,False,False,False
2025-05-29 15:00:00+00:00,115.57,115.65,115.26,115.43,9368.0,,,,,,,,,,,,,,,,,,,,,106.83540713816933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249100836404446,110.99695495774202,3.345921430439525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38518663887102,-1.5695058271799596,False,True,False,True,False,8.50437791877862,0,1.0459122798644584,0.8954326349448765,False,False,False,False,0.2487849778616196,0.25242063617626403,False,False,False,False,1189966.0,1204979.9136241784,False,False,False,False,17389.61417186598,False,False,False,False
2025-05-29 16:00:00+00:00,115.47,115.68,115.395,115.56,12251.0,,,,,,,,,,,,,,,,,,,,,106.84792398171213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514833612981104,111.0090562368118,3.636439687434358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.507787214769394,-1.905733818751024,False,True,False,True,False,9.01679947047592,0,1.0705369228455404,0.8868000200531407,False,False,False,False,0.25273294229590504,0.2525767892360845,False,False,False,False,1202217.0,1204937.077754036,False,False,False,False,17309.94573509286,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.55,115.7,7436.0,,,,,,,,,,,,,,,,,,,,,106.85564761441972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362096056865155,111.01750952411503,3.7877803685925944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04393170407726,-1.905733818751024,False,True,False,True,False,9.570868780658852,0,1.0757860517092497,0.8782953217859502,False,False,False,False,0.2597315580580175,0.256154173647051,False,False,False,False,1209653.0,1205010.1928276168,False,False,False,False,17156.86130509142,False,False,False,False
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,,,,,,,,,,,,,,,,,,,,,106.86525477741066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278362899659638,111.02800367943064,3.7602702887184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62932875836018,-1.905733818751024,False,True,False,True,False,9.287141808613598,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,1200375.0,1204938.329372925,False,False,False,False,17034.70841664039,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,,,,,,,,,,,,,,,,,,,,,106.8858668755735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180112760031836,111.0501025062111,3.7929841741274837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31775495919901,-1.905733818751024,False,True,False,True,False,9.389237205469502,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,1220444.0,1205178.7273671431,False,False,False,False,17081.751697002557,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,106.90167370512849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101814025299977,111.07065953055057,4.316989550928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54166430050619,-1.905733818751024,False,True,False,False,True,11.890528549644557,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,1235261.0,1205645.1191909083,False,False,False,False,17046.639267591665,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,106.91089235076448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2022771449777225,111.07997125960836,3.410219313840172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.147759338095454,-1.905733818751024,False,True,False,True,False,6.251681374677936,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,1226113.0,1205962.4506763206,False,False,False,False,16924.17974406311,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,106.91847794809698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863353634605407,111.44593202153976,3.526884646054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93841126058423,-1.905733818751024,False,True,False,True,False,8.041203592171197,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,1233837.0,1206394.6142317264,False,False,False,False,16781.54129841872,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,106.92701089896529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165090094340517,111.46635171789,3.5436300610271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26961248611527,-1.905733818751024,False,True,False,True,False,7.8700043530780945,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1225553.0,1206691.6434684438,False,False,False,False,16649.796472086648,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,106.93915531368793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419412229879582,111.48456038499303,3.853472951517555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38917843534887,-1.905733818751024,False,True,False,True,False,9.02007336326755,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1237344.0,1207166.8738022663,False,False,False,False,16574.46629422484,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,106.97002848629684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104248335923526,111.5327495475364,4.181351515102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37788423497459,-6.020159401236732,False,True,False,False,True,10.057501624208626,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1266587.0,1208088.1160688978,False,False,False,False,16770.877669508176,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,118.13666666666666,,,,,,,,,,,106.98852229904617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325944385192206,111.59304122103715,5.935009523577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25423365644217,2.3383735348905574,False,False,True,False,True,17.583573422863434,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1280924.0,1209217.3545794575,False,False,False,False,16733.14313199642,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,118.49291652431386,,,,,,,,,,,107.0050447977239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925472321478197,111.64829573036828,6.273717357221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45126547285948,8.760934023910416,True,False,True,False,True,20.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1292930.0,1210515.2250510938,False,False,False,False,16659.854091190275,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,118.75877092701268,,,,,,,,,,,107.02347848432649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553218316047259,112.25900492631429,5.5571367421914655,0.0,0.0,0.0,0.0,1.0,0.0,119.645,692.0,71.40012360580273,13.02685795198294,True,False,True,False,True,20.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1305950.0,1211994.8339650305,False,False,False,False,16603.422244815232,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,118.85009118211337,,,,,,,,,,,107.03723507874109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099917577633704,112.29670118775593,5.216291455078297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99778923412,15.262609752504005,True,False,True,False,True,19.797888792389852,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1296144.0,1213299.4721981308,False,False,False,False,16498.03585342275,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,118.83864018157418,,,,,,,,,,,107.05234732605582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481400701155735,112.32625717773581,4.846486627835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89030650733498,15.262609752504005,True,False,True,False,True,18.412277644055045,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1284952.0,1214410.3641020358,False,False,False,False,16415.771731664256,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,118.95852258612798,,,,,,,,,,,107.10292925513411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407085746249988,112.4500108217309,4.903744634368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91145182946397,16.594819485774224,True,False,True,False,True,19.90360213427747,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1321472.0,1216070.234426035,False,False,False,False,16727.46519318884,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,118.99878098847306,,,,,,,,,,,107.12948471196651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602744188613934,112.50989345843936,4.619067796051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91387369745074,17.1290328326329,True,False,True,False,True,19.411363547312956,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1302248.0,1217406.3238147786,False,False,False,False,16766.171159185913,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,119.0559656387534,,,,,,,,,,,107.1552534712376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5134925066118379,112.56908108461266,4.56290261446169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45435925953586,18.267210019580247,True,False,True,False,True,20.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1320655.0,1219007.0784843168,False,False,False,False,16791.61036602024,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,119.06866436823408,,,,,,,,,,,107.16695260214198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5505998345316168,112.59368790296733,4.195996898837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00830273086135,18.267210019580247,True,False,True,False,True,18.123261584514648,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1312171.0,1220451.480368281,False,False,False,False,16662.81020530675,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,119.02938406334268,,,,,,,,,,,107.18268213470988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5607304336396886,112.6181426854952,3.7109914625025557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16635293504426,23.969566454355203,True,False,True,False,False,14.651453341815223,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1300032.0,1221685.2868741993,False,False,False,False,16592.67361297641,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,118.98105666330706,,,,,,,,,,,107.20128271613403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816806177541765,112.64574005854661,3.8150938145916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39186008369141,21.226933378403885,True,False,True,False,False,15.536641476592052,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1314560.0,1223125.2049071572,False,False,False,False,16560.663169364372,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,118.87601148731439,,,,,,,,,,,107.2442688859493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593350111111567,112.70646487505303,3.463479298405468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08665176297975,17.09923321423186,False,False,True,False,False,13.309250160146348,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1280462.0,1224014.1474667361,False,False,False,False,16832.559864412986,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,118.64431096447458,,,,,,,,,,,107.29249979954038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853969008850777,112.7491198636283,2.9020367920507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242263478877039,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1238718.0,1224242.1141726782,False,False,False,False,17218.783742484102,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,118.56025431661021,,,,,,,,,,,107.30714136752702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706653264047852,112.75801110290215,2.6307252268412125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211210285440718,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1225320.0,1224258.8255808537,False,False,False,False,17159.546785236285,False,False,False,False
