date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_320,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20091273709730767,23.713307650425136,-1.8580586568005049,0.0,0.0,0.0,0.0,28.626755510004333,-11.893181957966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90884.0,9107.99117046233,True,False,False,False,9026.46004194679,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406896908679736,23.665016776517167,-1.4701734313635946,0.0,0.0,0.0,0.0,28.17717904333875,-12.718256499585507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100492.0,10524.797508904774,False,False,False,False,9035.47616532746,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20618768236818755,23.660674999091803,-1.1915115212998244,0.0,0.0,0.0,0.0,30.8699036565255,-12.718256499585507,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.295290811757534,-0.295290811757534,False,False,False,False,108782.0,12048.164989386869,False,False,False,False,9023.918395322384,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20720627751457188,23.66040746560688,-0.918927109211211,0.0,0.0,0.0,0.0,35.48089296541369,-12.718256499585507,False,True,False,True,True,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.26423177875556836,False,False,False,False,113371.0,13619.06165621808,False,False,False,False,8955.159970588704,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20719073338352853,23.66359535889846,-0.4999999623858441,0.0,0.0,0.0,0.0,42.16975727828783,-16.75093773688662,False,True,False,True,True,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.22043093501556904,False,False,False,False,128850.0,15405.587832090667,False,False,False,False,9056.304777246243,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064454206605614,23.66575783212041,0.16586547558200024,0.0,0.0,0.0,0.0,50.41502433423309,-9.136941055617683,True,False,True,False,True,0.6834909744762037,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14532975429746803,False,False,False,False,131621.0,17207.377168027244,False,False,False,False,8958.858191552503,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20592883402935377,23.67049467272556,0.483202499268536,0.0,0.0,0.0,0.0,57.298124310133176,-2.9640855015064176,True,False,True,False,True,2.7204634939323213,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07313231802514857,False,False,False,False,135918.0,19047.85194061597,False,False,False,False,8886.581320365642,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20440447448427762,23.67060467242708,-0.1252647354794003,0.0,0.0,0.0,0.0,57.11217862811913,-2.9640855015064176,True,False,True,False,True,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08674815346004443,False,False,False,False,135618.0,20855.14105781572,False,False,False,False,8753.456028577028,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20324724214966855,23.67111802936785,-0.25150663215497226,0.0,0.0,0.0,0.0,56.16766673338107,-2.9640855015064176,True,False,True,False,True,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10871519789418338,False,False,False,False,132659.0,22588.534219710047,False,False,False,False,8663.61950100219,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021512011047986,23.671786793387433,0.04062902702373147,0.0,0.0,0.0,0.0,57.13603563788282,-2.4271753498614004,True,False,True,False,True,0.0758637087616485,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.1083196912459338,False,False,False,False,134636.0,24325.704231807566,False,False,False,False,8559.950981606808,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010320892318078,23.675256835779383,0.6702569959626956,0.0,0.0,0.0,0.0,60.5586432090489,1.3449618492931492,True,False,True,False,True,3.702038513085526,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04060130267672778,False,False,False,False,137957.0,26087.429747593495,False,False,False,False,8478.726935380344,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045106792091497,23.6779269276953,1.157754232550468,0.0,0.0,0.0,0.0,64.46772152548928,5.455378550392339,True,False,True,False,True,6.311446188449757,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.018573499433840734,False,False,False,False,139980.0,27853.20603057654,False,False,False,False,8378.638145684525,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991882852302755,23.679786200661734,1.2812691220430934,0.0,0.0,0.0,0.0,67.44718420751116,8.626245249397542,True,False,True,False,True,6.946816911158436,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.0509836857138669,False,False,False,False,141384.0,29613.373378939694,False,False,False,False,8270.50422094523,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198682031269952,23.68013907158596,0.9807677481879618,0.0,0.0,0.0,0.0,67.02582628266006,8.638087661255213,True,False,True,False,True,5.13158660282668,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.054973531575411086,False,False,False,False,141068.0,31341.352086242954,False,False,False,False,8147.178574108869,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19797040000788987,23.71106752905627,1.2574226800259587,0.0,0.0,0.0,0.0,68.27302042691906,10.373320151438115,True,False,True,False,True,7.299457396966595,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09187718242054072,False,False,False,False,145271.0,33107.703216688795,False,False,False,False,8086.028518696328,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19725508248856916,23.71106752905627,1.2619825446482853,0.0,0.0,0.0,0.0,69.1044831897584,11.749969190404052,True,False,True,False,True,7.299457396966595,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032900784310554,False,False,False,False,145271.0,34846.669058290514,False,False,False,False,7960.6637354607265,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950377186897867,23.715775760411915,0.944556985313683,0.0,0.0,0.0,0.0,67.11054916459247,11.749969190404052,True,False,True,False,True,5.4644544844666,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09309828440719237,False,False,False,False,135335.0,36404.62767754182,False,False,False,False,7991.289103903195,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912681246196036,23.723737681014427,0.8431217658786331,0.0,0.0,0.0,0.0,65.16083804546578,11.749969190404052,True,False,True,False,False,5.009367352732237,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448292268923578,False,False,False,False,122930.0,37746.10631820009,False,False,False,False,8059.718730199269,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18703066184044073,23.725897494366293,0.3962051190137232,0.0,0.0,0.0,0.0,60.62985144739822,17.13263219126381,True,False,True,False,False,2.47565487101253,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884182509785423,False,False,False,False,106727.0,38815.577538072954,False,False,False,False,8185.971152986876,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824573996929355,23.726377736331493,0.29388922432716424,0.0,0.0,0.0,0.0,56.918163449657875,13.504741853948339,True,False,True,False,False,1.8910301600235648,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023478035539040522,False,False,False,False,101443.0,39786.54532818035,False,False,False,False,8140.979352165374,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17694245005265322,23.725605202521045,-0.1447092120258672,0.0,0.0,0.0,0.0,51.916300785801766,8.79323282297814,False,False,False,False,False,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021309039006430826,False,False,False,False,98594.0,40698.28881146438,False,False,False,False,8058.933160658934,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342724413717173,23.72492647954175,0.00042392680929071363,0.0,0.0,0.0,0.0,49.57123148246764,6.593419493537347,False,True,False,True,False,0.30525524845002394,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.032353863093094376,False,False,False,False,104902.0,41693.69518648043,False,False,False,False,8031.786910106081,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893780507034906,23.72486231709978,-0.35434529929434083,0.0,0.0,0.0,0.0,46.19389003012444,3.365888489277424,False,True,False,True,False,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.057758254669542486,False,False,False,False,104702.0,42670.56812932569,False,False,False,False,7910.36385723622,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383879802,23.710055609291402,-0.8681115999399348,0.0,0.0,0.0,0.0,41.5071708279734,-1.0431600442513513,False,True,False,True,False,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575228936422,False,False,False,False,102313.0,43595.2569955377,False,False,False,False,7824.761316813952,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647691532838575,23.711908389678197,-0.22400060291996296,0.0,0.0,0.0,0.0,42.60126998822318,-1.0431600442513513,False,True,False,True,False,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874291010577,False,False,False,False,103022.0,44516.60184832005,False,False,False,False,7714.439435933115,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404171629402733,23.711908389678197,0.5370073680764793,0.0,0.0,0.0,0.0,46.87344458005803,-1.0431600442513513,False,True,False,True,True,2.3925448277211494,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.043522006689477,False,False,False,False,103022.0,45423.66228478021,False,False,False,False,7594.835723748106,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633912013686483,23.711908389678197,0.5391453737037474,0.0,0.0,0.0,0.0,49.72156097461459,-7.900836305379144,False,True,False,False,True,2.3925448277211494,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126444367114564,False,False,False,False,103022.0,46316.6597687371,False,False,False,False,7477.086332682244,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161486004748818,23.717482471557616,0.7586882134643942,0.0,0.0,0.0,0.0,52.69512020671925,-4.958703922574443,False,False,True,False,True,3.4461452446426932,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.033767898272776334,False,False,False,False,103991.0,47210.835586276065,False,False,False,False,7376.185769384844,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616274773714141,23.72643873757619,0.5788697809643554,0.0,0.0,0.0,0.0,53.91332890919492,-3.5762763087265768,False,False,True,False,True,2.8696353202836242,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726557812166495,False,False,False,False,98262.0,48002.32650741907,False,False,False,False,7350.648005518413,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617860059205284,23.728301103853813,0.3195510999361937,0.0,0.0,0.0,0.0,53.206886603734475,-3.5762763087265768,False,False,True,False,True,1.7189886912513543,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.033915301884772354,False,False,False,False,93686.0,48710.60051505599,False,False,False,False,7307.630206983244,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203428065725364,23.730114463858765,0.46215859901669687,0.0,0.0,0.0,0.0,53.6002320710394,-3.0946593545772814,False,False,True,False,True,2.403129770281545,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071688438869,False,False,False,False,97641.0,49469.2113597838,False,False,False,False,7255.651444084278,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630727743362921,23.73326792285022,0.9304562197296998,0.0,0.0,0.0,0.0,56.32899105858702,-0.07614943381204853,True,False,True,False,True,4.550735625549251,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160119210619,False,False,False,False,100863.0,50266.014284438315,False,False,False,False,7193.114212393049,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554159996,23.755532803060508,1.1747820271479015,0.0,0.0,0.0,0.0,59.79306612518826,3.4831643430842973,True,False,True,False,True,6.237239254981652,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745598856815,False,False,False,False,127571.0,51464.541194757105,False,False,False,False,7495.670581193157,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773362086228563,23.756543508593282,0.7658362750792003,0.0,0.0,0.0,0.0,59.28127911040275,3.4831643430842973,True,False,True,False,True,4.300110297794728,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198791627,False,False,False,False,124085.0,52590.4397808849,False,False,False,False,7433.505145825821,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708367589197463,23.760864189399765,1.048578840601797,0.0,0.0,0.0,0.0,60.43920172987495,4.685375988139086,True,False,True,False,True,5.726357026584484,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215726240928,False,False,False,False,132014.0,53821.81280753785,False,False,False,False,7441.187236588211,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730757007733997,23.775434653184085,0.8063832542191501,0.0,0.0,0.0,0.0,60.11884140699374,4.751232436062303,True,False,True,False,True,4.97801900514569,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070512088,False,False,False,False,128109.0,54973.552143855086,False,False,False,False,7386.362628269014,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570791180329748,23.780961231495578,0.8197625651921254,0.0,0.0,0.0,0.0,60.21537505875641,5.299995814800802,True,False,True,False,True,5.241962296507694,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733198595,False,False,False,False,143062.0,56339.2645137178,False,False,False,False,7503.674835582672,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770115535497472,23.78225223133501,0.7216916981019924,0.0,0.0,0.0,0.0,59.52870339057931,5.299995814800802,True,False,True,False,True,4.7816585828035905,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219950198,False,False,False,False,137027.0,57590.237156915966,False,False,False,False,7480.904683093018,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725057338629574,23.78091129842666,0.023067353155638314,0.0,0.0,0.0,0.0,54.04872712323605,8.647688779039683,True,False,True,False,False,1.070969491401577,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406471571,False,False,False,False,133857.0,58772.667588591685,False,False,False,False,7414.068951572196,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798704275140972,23.780506624378937,0.19379711628357374,0.0,0.0,0.0,0.0,51.63563889002665,6.35656366455305,False,False,False,False,False,1.903562735884794,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399384584,False,False,False,False,135423.0,59961.04483528018,False,False,False,False,7323.401215888906,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17602019233063224,23.77116824892587,-0.14866617618913006,0.0,0.0,0.0,0.0,47.74140840814884,2.7409756358645367,False,True,False,True,False,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968217734,False,False,False,False,112896.0,60781.74181457816,False,False,False,False,7559.115925720086,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507097659763984,23.772494418670913,0.24279056503338908,0.0,0.0,0.0,0.0,47.97694871656643,2.7409756358645367,False,True,False,True,False,1.8446683069304406,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.036944603826365455,False,False,False,False,125538.0,61785.714809700985,False,False,False,False,7637.920329972488,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596306430613323,23.773629503199377,0.5192595227920042,0.0,0.0,0.0,0.0,49.88810768309721,2.7409756358645367,False,True,False,False,True,3.202925394299889,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.058278384466027525,False,False,False,False,129090.0,62829.19209947306,False,False,False,False,7574.57272795741,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17669258691375397,23.774429430003163,0.5125883976164989,0.0,0.0,0.0,0.0,51.1622136607844,2.7409756358645367,False,False,False,False,True,3.202925394299889,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950103099,False,False,False,False,129090.0,63856.49144676805,False,False,False,False,7495.121987989078,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661986461488602,23.77466763615188,0.39821321345409033,0.0,0.0,0.0,0.0,51.13187026778346,2.7409756358645367,False,True,False,False,True,2.6028284893702,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921582,False,False,False,False,127928.0,64849.84816852358,False,False,False,False,7396.934050190797,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782207356921035,23.776297490653185,0.8063175633787016,0.0,0.0,0.0,0.0,53.9121170303977,-0.6967735625692697,False,False,True,False,True,4.668001948173625,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622385,False,False,False,False,131594.0,65884.64122017438,False,False,False,False,7339.090111428149,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797416313881062,23.782033864307582,1.0457573698468987,0.0,0.0,0.0,0.0,57.30684520272975,2.584107842741311,True,False,True,False,True,6.006826666099954,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563118097,False,False,False,False,139187.0,67021.11189893137,False,False,False,False,7343.026698847867,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865783655370848,23.79175976522738,1.9736491619090137,0.0,0.0,0.0,0.0,63.49347462908626,8.268121889967972,True,False,True,False,True,10.74931274616318,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027056815,False,False,False,False,145914.0,68244.25745088593,False,False,False,False,7333.475897315342,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195821148093212,23.822042344082075,1.7345319762525524,0.0,0.0,0.0,0.0,67.37480961279519,11.648663642227632,True,False,True,False,True,10.591326228105387,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246226,False,False,False,False,142133.0,69389.81935087219,False,False,False,False,7278.398751620531,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367386908814177,23.820306406340144,1.082714950897297,0.0,0.0,0.0,0.0,64.63229201164438,11.648663642227632,True,False,True,False,False,6.749071605308593,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863117,False,False,False,False,139994.0,70484.45781054859,False,False,False,False,7198.718150820212,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925218368332813,23.814741074265577,0.4688243537411624,0.0,0.0,0.0,0.0,58.995506219313825,15.641426673363597,True,False,True,False,False,3.1684233305792233,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621057,False,False,False,False,133956.0,71468.5127282145,False,False,False,False,7180.722520574936,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18911322219985977,23.813794495229725,0.13857045248047142,0.0,0.0,0.0,0.0,53.62258333044093,10.894558227415871,False,False,True,False,False,1.392969060502388,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981161,False,False,False,False,132593.0,72416.17919754451,False,False,False,False,7090.52527219393,False,False,False,False
