date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_401,aVWAP_OB_bull_174,aVWAP_OB_bear_426,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596738124797545,13.731256330451103,0.16706738348657849,0.0,0.0,0.0,0.0,55.38993860228638,13.524526535531677,True,False,True,False,False,3.8251771267880486,0,0.9183392590893451,0.7968803761899298,False,False,False,False,0.11433224501142632,0.15028002116528383,False,False,False,False,145665.0,108200.5306618815,False,False,False,False,31673.907256124156,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332300562376278,13.721183325789298,0.060726128672562545,0.0,0.0,0.0,0.0,51.37613188327826,9.839634928772604,False,False,False,False,False,2.896756106242375,0,0.9152989785378169,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11784456499061419,False,False,False,False,122464.0,108421.66972138721,False,False,False,False,31542.54435292843,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133890232605557,13.708370629276379,-0.020990533217165774,0.0,0.0,0.0,0.0,48.091593773930605,6.755516180379324,False,False,False,True,False,2.1753364093664374,0,0.9177106079760947,0.8000229858636937,False,False,False,False,0.07421163455129141,0.09602809977095281,False,False,False,False,87346.0,108094.91515206337,False,False,False,False,31597.97777381326,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965665005324878,13.693813762294878,-0.24970100961675892,0.0,0.0,0.0,0.0,44.423355634781345,3.235813349897839,False,True,False,True,False,0.37753768141773847,0,0.9085491634196652,0.8103369241347693,False,False,False,False,0.013188631537990022,0.054608365654471414,False,False,False,False,62201.0,107383.38158381432,False,False,False,False,31497.931606777394,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841265509055458,13.673326410425902,-0.8055576258107805,0.0,0.0,0.0,0.0,39.26478318013251,-1.6643375703433918,False,True,False,True,False,0.0,0,0.8926707510778307,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.007029918026962956,False,False,False,False,39179.0,106325.94931119704,False,False,False,False,31366.521814424257,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707334860730633,13.664896650375642,-0.5135700503702362,0.0,0.0,0.0,0.0,38.46552889383999,-2.581111815966757,False,True,False,True,False,0.0,0,0.8931599773883546,0.8159412097230069,False,False,False,False,-0.025296258670065498,-0.009133170321551271,False,False,False,False,51636.0,105478.04312032576,False,False,False,False,31073.35093358047,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535993563037043,13.656723289274575,-0.5711120509655346,0.0,0.0,0.0,0.0,37.646029434788154,-3.752008474692879,False,True,False,True,False,0.0,0,0.8938332956855656,0.8161283035915968,False,False,False,False,-0.012188975127402881,-0.010661072724477076,False,False,False,False,38044.0,104432.55407970055,False,False,False,False,30802.32223693581,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026488451245564,13.640568739509394,-0.53149038242699,0.0,0.0,0.0,0.0,37.46646764680787,-4.482586775287437,False,True,False,True,False,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.019960751821895113,False,False,False,False,64413.0,103812.09587691449,False,False,False,False,30733.58855884378,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004897449397998,13.62387713137538,-0.7734983144899154,0.0,0.0,0.0,0.0,36.03651197049437,-6.444235275158917,False,True,False,True,False,0.0,0,0.8850051235340998,0.8306956620744617,False,False,False,False,-0.047570482023553885,-0.0337656169227245,False,False,False,False,40031.0,102823.24167727241,False,False,False,False,30635.114317621395,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444561,13.62387713137538,-0.7891428734270834,0.0,0.0,0.0,0.0,35.08320818628536,-7.943262198197992,False,True,False,True,False,0.0,0,0.8813966800228961,0.8375500858614763,False,False,False,False,-0.05306915982676602,-0.043417388374745264,False,False,False,False,40031.0,101849.718550493,False,False,False,False,30160.151304945095,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637514305150451,13.603812105018,-0.9378062396597299,0.0,0.0,0.0,0.0,33.60880028128374,-9.898433306171363,False,True,False,True,False,0.0,0,0.875739644970414,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.05298210153003193,False,False,False,False,12073.0,100457.83144118302,False,False,False,False,30126.00942424827,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686597938,13.525574244795525,-1.0342820624354618,0.0,0.0,0.0,0.0,31.7976767041039,-12.095843632036932,False,True,False,True,False,0.0,0,0.8749147145781213,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06771997625682658,False,False,False,False,-2419.0,98862.841806436,False,False,False,False,29883.62168123667,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701523,13.526354588007003,-0.7521350150667518,0.0,0.0,0.0,0.0,34.027345736341225,-12.095843632036932,False,True,False,True,False,0.0,0,0.8780790960451976,0.8318644067796608,False,False,False,False,-0.05306915982676602,-0.0603945680417963,False,False,False,False,11165.0,97503.18534432071,False,False,False,False,29630.914368349277,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940157656267391,13.534764423809923,-0.22344619803195512,0.0,0.0,0.0,0.0,40.076093747042236,-15.961376247349463,False,True,False,True,True,0.35330973417375944,0,0.8787300875028046,0.8271258694188915,False,False,False,False,-0.012493730677704692,-0.036444149359750495,False,False,False,False,30386.0,96462.60882735449,False,False,False,False,29469.52034713456,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301399,13.537046807205892,-0.33953896736325273,0.0,0.0,0.0,0.0,43.32648447945118,-12.922209713539843,False,False,False,True,True,0.0,0,0.8898698358800226,0.8207130730050932,False,False,False,False,0.003961233388159149,-0.016241457985795675,False,False,False,False,10989.0,95137.43659747302,False,False,False,False,29313.35724097743,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540381,13.539978141826623,-0.046655680119741604,0.0,0.0,0.0,0.0,47.527483946529486,-9.026545912553303,True,False,False,False,True,1.444001264193215,0,0.886164229471316,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.0027881199861599423,False,False,False,False,41453.0,94305.11975100057,False,False,False,False,29331.196663597937,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628313,13.576971623113149,0.9208120219421029,0.0,0.0,0.0,0.0,54.90517926626778,-2.319873756724249,True,False,True,False,True,6.717695270798366,0,0.8964143426294819,0.8144090305444883,False,False,False,False,0.11384104135135732,0.05552646068259869,False,False,False,False,86891.0,94190.1721579618,False,False,False,False,29580.914544782463,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445771531171926,13.761910804034342,1.5073687362568355,0.0,0.0,0.0,0.0,62.00562575654678,3.930075380544608,True,False,True,False,True,10.425663699307869,0,0.9041734417344172,0.8097560975609754,False,False,False,False,0.25039597439666944,0.15296121753963407,False,False,False,False,156430.0,95155.13072915618,False,False,False,False,30200.41974563855,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462620353249969,13.811503522123434,1.7293656300137907,0.0,0.0,0.0,0.0,67.36935894286148,8.53613895734145,True,False,True,False,True,11.673322832514295,0,0.9057557826788594,0.8086067778375468,False,False,False,False,0.24392185195309418,0.1984415347463641,False,False,False,False,208555.0,96913.26823723127,False,False,False,False,30540.335718574384,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589233,13.811503522123434,1.3839820282039352,0.0,0.0,0.0,0.0,68.44734335579989,9.37474517831538,True,False,True,False,True,9.690525307188555,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466232107107657,False,False,False,False,208555.0,98644.14779944473,False,False,False,False,30066.842141542224,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158241,13.811503522123434,1.3792020440939932,0.0,0.0,0.0,0.0,69.16599963109216,10.231237710320542,True,False,True,False,True,9.690525307188555,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.2077727142334328,False,False,False,False,208555.0,100348.19201960838,False,False,False,False,29600.689550200485,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414733,13.820322947144177,1.1734076736785164,0.0,0.0,0.0,0.0,68.09916667450273,10.231237710320542,True,False,True,False,True,8.538488205253376,0,0.9013612791702679,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915474500742,False,False,False,False,182694.0,101624.87121310282,False,False,False,False,29542.709867251637,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310596994,13.83120054865836,1.4212534365048328,0.0,0.0,0.0,0.0,68.44744873746353,10.377524903975768,True,False,True,False,True,9.80001634479099,0,0.9013535462912828,0.820790471034109,False,False,False,False,0.2042045847896158,0.2005868697673116,False,False,False,False,203060.0,103197.50886871363,False,False,False,False,29400.43529566634,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86485382819533,13.844619697955611,1.3012375795256568,0.0,0.0,0.0,0.0,67.81817169512658,10.377524903975768,True,False,True,False,True,9.197331779619155,0,0.9071482807245903,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541656854786905,False,False,False,False,177330.0,104346.8498164855,False,False,False,False,29343.52932209012,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805415015,13.861322756435497,1.438695035717108,0.0,0.0,0.0,0.0,68.14470756267092,11.319255572996795,True,False,True,False,True,10.001451645539962,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.21629884590015264,False,False,False,False,204220.0,105895.27074956325,False,False,False,False,29305.490107794147,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855512712734518,13.89342391128757,1.8989031389388302,0.0,0.0,0.0,0.0,70.36779763740498,14.007785308993718,True,False,True,False,True,12.47485940109151,0,0.9146289146289147,0.8015873015873014,False,False,False,False,0.26438603325211696,0.2403424395761348,False,False,False,False,241576.0,107998.84794724443,False,False,False,False,29430.304214650052,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114057,13.932068023507554,2.228681789432523,0.0,0.0,0.0,0.0,73.12561862736868,17.04210607630573,True,False,True,False,True,14.41813496309102,0,0.9249574829931971,0.7960246598639454,False,False,False,False,0.33498365392697305,0.2876630467515539,False,False,False,False,275199.0,110591.09836666699,False,False,False,False,29495.307250081834,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769191,14.091322367023261,3.4095193318193897,0.0,0.0,0.0,0.0,77.80406653967084,21.67300955692312,True,False,True,False,True,20.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450869425,False,False,False,False,355260.0,114384.41467105974,False,False,False,False,30279.271478762734,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,,17.87333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660021804145705,14.45168877662607,3.29578239887614,0.0,0.0,0.0,0.0,81.52210797920985,25.23406069553988,True,False,True,False,True,20.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694442652687,False,False,False,False,385050.0,118580.7803350743,False,True,False,False,30271.68587444083,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,,17.603039312669452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543549,14.471921878254356,2.4463577442262356,0.0,0.0,0.0,0.0,78.5508139702269,25.23406069553988,True,False,True,False,False,17.878094858282157,0,0.9272174353775975,0.788545362392296,False,False,False,False,0.2873006652495895,0.3081688048380582,False,False,False,False,360252.0,122327.62095003438,False,False,False,False,30186.822527550274,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,,17.303499270981007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086727,14.483782599966887,1.9134003632889371,0.0,0.0,0.0,0.0,73.56236629253723,30.331466536056155,True,False,True,False,False,14.50460041035575,0,0.914227848101266,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966319048365,False,False,False,False,332309.0,125583.146206623,False,False,False,False,30152.034581386702,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,,16.97064062912727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163188871744963,14.503193611694083,1.566217174664786,0.0,0.0,0.0,0.0,68.42976123277346,25.655739833460615,True,False,True,False,False,12.346387362323963,0,0.8993336025848142,0.8153271405492729,False,False,False,False,0.19392835140639217,0.23061249165561432,False,False,False,False,284861.0,128052.57029644279,False,False,False,False,30420.18908400086,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,,16.792706491183747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680177941998726,14.516472772833755,1.4413540919721275,0.0,0.0,0.0,0.0,64.3658995591967,22.001627331801714,True,False,True,False,False,11.58551798018403,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632923605,False,False,False,False,248594.0,129921.42967169175,False,False,False,False,30510.83731525666,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,,16.71185866182656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778158592064238,14.54259170097043,1.61095495887446,0.0,0.0,0.0,0.0,62.630532516031636,20.396607352076387,True,False,True,False,False,12.649610727504339,0,0.9014864172219373,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011219173,False,False,False,False,289506.0,132395.60905662677,False,False,False,False,30672.09565145423,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,,16.562494322876482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776178696193493,14.547559507228808,0.8852111705031684,0.0,0.0,0.0,0.0,57.33020017094525,15.399087368658286,False,False,True,False,False,7.638270795779867,0,0.8877086494688922,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322698138,False,False,False,False,252996.0,134265.3825596248,False,False,False,False,30762.605796392923,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,,16.399960818719634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173787497841947,14.546850606924515,0.697016618919254,0.0,0.0,0.0,0.0,52.879406948996596,11.264417892463669,False,False,False,False,False,6.3814686566717285,0,0.8813542193026779,0.8327438100050528,False,False,False,False,0.09431757198120432,0.12725111760409286,False,False,False,False,212855.0,135483.82624087093,False,False,False,False,30908.007256913963,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,,16.323182493515652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177076531990223,14.554267376649214,0.9521323320037914,0.0,0.0,0.0,0.0,51.474095928209145,9.866556733298872,False,True,False,False,False,7.817924262250621,0,0.8802130439151843,0.8267510802934378,False,False,False,False,0.11878288372287797,0.12301700066348542,False,False,False,False,246734.0,137208.6351363613,False,False,False,False,30954.069159907544,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,,16.2470905060028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175905619948725,14.551700991664237,0.42375765527635767,0.0,0.0,0.0,0.0,47.95065799187401,6.364532069832158,False,True,False,True,False,4.398482286425924,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341512234,False,False,False,False,224997.0,138569.6950567278,False,False,False,False,30811.168862854713,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535119843,14.52076950256923,-0.05607723384122352,0.0,0.0,0.0,0.0,43.612864841592966,2.1376677660966834,False,True,False,True,False,1.3366942682068412,0,0.8745523278949462,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181135616,False,False,False,False,160661.0,138912.19590856147,False,False,False,False,31330.93368668642,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083581,14.513666884678308,-0.007401229919795201,0.0,0.0,0.0,0.0,41.01600476715677,-0.4695039560868821,False,True,False,True,False,1.579471183725893,0,0.8724287974683542,0.8320806962025317,False,False,False,False,0.005430115667681659,0.02541760373951891,False,False,False,False,180825.0,139562.00682470782,False,False,False,False,31157.802931854072,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417013,14.481388244100087,-0.6065651524837801,0.0,0.0,0.0,0.0,37.09197020153556,-4.348314170774536,False,True,False,True,False,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.01768760358453978,False,False,False,False,134350.0,139481.200517348,False,False,False,False,31395.278855391218,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,,15.550397265665984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118165,14.454805722519074,-1.0332997529037495,0.0,0.0,0.0,0.0,33.20168646876499,-8.163014570778174,False,True,False,True,False,0.0,0,0.8649805447470815,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228176774,False,False,False,False,105957.0,138961.4454705674,False,False,False,False,31348.731896392903,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,,15.30043415782451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937300819,14.39880181928125,-1.5550294315030204,0.0,0.0,0.0,0.0,29.240792064820006,-12.024858159776088,False,True,False,True,False,0.0,0,0.8590817210511115,0.8539801713350658,False,False,False,False,-0.19751793298107295,-0.13306434763142033,False,False,False,False,61142.0,137754.94244001596,False,False,False,False,31557.511246836424,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,,15.158857862630397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515545,14.36603186036996,-1.2863902971641705,0.0,0.0,0.0,0.0,28.34614070038208,-13.116025857220265,False,True,False,True,False,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172846,False,False,False,False,95163.0,137094.6022471475,False,False,False,False,31595.704870916477,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,14.733995800406905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711274,14.178238061285956,-1.6692718213607707,0.0,0.0,0.0,0.0,26.34940263444497,-15.380373907383557,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.19050970662424077,False,False,False,False,1219.0,134988.0037626956,True,False,False,False,32562.34510547591,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,14.654731141952482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711403,14.158616846091322,-1.35918392559309,0.0,0.0,0.0,0.0,27.10480682048205,-15.380373907383557,False,True,False,True,False,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238054010913006,False,False,False,False,24672.0,133277.67812296384,False,False,False,False,32421.114948801864,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,14.549600917557589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032328,14.126984527176576,-1.5019922164407866,0.0,0.0,0.0,0.0,27.03447754097058,-15.701537266638326,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.21817444914326375,False,False,False,False,-6142.0,131116.1327257086,False,False,False,False,32396.198437967723,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,14.378192062887756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568055,14.08101998738882,-1.053359341138187,0.0,0.0,0.0,0.0,30.078301757136884,-15.701537266638326,False,True,False,True,True,0.0,0,0.8747514910536777,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.2321252134097288,False,False,False,False,63891.0,130073.88260593016,False,False,False,False,32979.71474125504,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,14.303692361552173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294104239921869,14.055520875525513,-1.3565529123306954,0.0,0.0,0.0,0.0,30.810879327350545,-15.701537266638326,False,True,False,True,True,0.0,0,0.8625714285714284,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.2552753794432827,False,False,False,False,34736.0,128595.77589886148,False,False,False,False,32920.41683828984,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,14.235928603156626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461242,14.03969227728897,-0.7315405998935615,0.0,0.0,0.0,0.0,35.36632499641077,-21.029168332000012,False,True,False,True,True,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.21847693627007625,False,False,False,False,83953.0,127903.63983841402,False,False,False,False,33173.077042347366,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,14.198671854696766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299742115793569,14.029390920431357,-0.6958233556040256,0.0,0.0,0.0,0.0,38.567999024497006,-17.840837240863095,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,112684.0,127667.67643006651,False,False,False,False,33104.2076308381,False,False,False,False
