date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_815,aVWAP_OB_bull_142,aVWAP_OB_bull_108,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,62.0262443368371,62.305443300874714,,,61.04480368743681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248760782455624,61.044161065553695,-1.0878489683325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63757314397569,-7.724331978568067,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691152,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-68015.0,-5068.660450824873,False,False,False,False,4124.510406563511,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,,,,62.007557205906664,62.290159810406216,,,61.02339789283071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1923309383301524,61.02627580722035,-1.0952109523610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0713570295631,-7.724331978568067,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-66198.0,-6016.402149261696,False,False,False,False,4088.7350514229915,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,,,,,,,61.974008410801225,62.262704334888056,,,60.98481371002954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144552880747891,60.99378529662564,-1.1857918877607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15115419533431,-0.7919663582244993,True,False,False,True,False,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-69387.0,-6998.892038420428,False,False,False,False,4074.7856707807746,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,,,,,,,61.940756807899916,62.235322694858716,,,60.94732791025712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109371772532171,60.96564493825317,-1.0840276380036178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69408141792877,-0.7919663582244993,True,False,False,True,False,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-66022.0,-7913.978983561197,False,False,False,False,4063.781241776421,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,,,,,,,61.896767883289805,62.19885480032189,,,60.89874360854678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0636235758353925,60.932609217328135,-1.025781771009908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41567328715249,-0.7919663582244993,True,False,False,True,False,0.0,0,0.9000932545850171,0.9767485234690702,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-61297.0,-8741.62272025017,False,False,False,False,4074.032695392291,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,,,,,,,61.819338174232044,62.13423049715105,,,60.81439060933917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0216907399546935,60.87678541326867,-1.0430536029361914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156731644431225,-0.7919663582244993,True,False,False,True,False,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-69884.0,-9689.56655404474,False,False,False,False,4144.001180735046,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,,,,,,,61.78287488215862,62.1043291295048,,,60.77100071893884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230182250838635,60.83608326403667,-1.7089156860420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33645054682162,-5.645183369825524,False,False,False,True,False,0.0,0,0.8912304141868092,0.9782582290781001,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-72700.0,-10666.472498943273,False,False,False,False,4123.412015142254,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,,,,,,,61.753561948587624,62.08023624277361,,,60.73626499639986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0122247293022166,60.80422315417849,-1.671264134181869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44189250520863,-9.355338062314118,False,False,False,True,False,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-70417.0,-11592.837266401515,False,False,False,False,4094.8784955276456,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,,,,,61.68975229794691,62.02770877093246,,,60.660602848254655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015353178782342,60.73544023957503,-1.7263119545011585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29176487814837,-12.360545560527825,False,True,False,True,False,0.0,0,0.8847028455534385,1.0024583615020584,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-75288.0,-12580.359169248002,False,False,False,False,4106.911387069852,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,,,,,61.6505446537974,61.99539990460449,,,60.6139778177369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044277156470051,60.69311992108118,-1.8076934648953729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443505094109025,-15.125138066154399,False,True,False,True,False,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-78182.0,-13597.438872050358,False,False,False,False,4088.1065593633425,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,,,,,61.536042715433986,61.90057122878831,,,60.47906107068582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638465372148733,60.57472280285761,-1.728129244903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251680227786096,-16.44148766125032,False,True,False,True,False,0.0,0,0.8733770248547048,1.0164461481389881,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-69556.0,-14465.01346318136,False,False,False,False,4158.461496427476,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,,,,,61.26158617194917,61.670795072773736,,,60.16103206675478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079671324746916,59.983182962352274,-1.6310776159741893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678914906035047,-18.228945561679524,False,True,False,True,False,0.0,0,0.8656053313587562,1.016907318277181,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-90711.0,-15647.121781581649,False,False,False,False,4421.973721289065,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,,,,,61.24744125757141,61.65876086786431,,,60.145298739229034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0787895319397736,59.97323956080893,-1.3782168338527194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10615717737422,-18.228945561679524,False,True,False,True,True,0.0,0,0.8728636419525386,1.0056559695069467,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-89447.0,-16791.30594000674,False,False,False,False,4373.012888400863,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,,,,,61.227458569034134,61.64160406575723,,,60.12374614687218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0555937731161595,59.96323509188012,-1.1792258262803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3988113557312,-22.07352464588008,False,False,False,True,True,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-87442.0,-17886.665537836096,False,False,False,False,4336.2995102861205,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,,,,,61.201563917394154,61.61929466078214,,,60.09607346962903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025713005093035,59.95034361149145,-1.2014832885248052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38891608475714,-18.4130160369482,False,False,False,True,True,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-90118.0,-19006.531188412282,False,False,False,False,4310.558432607266,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,,,,,61.16669211724074,61.58913288201321,,,60.05916934029275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9840712892723236,59.93265013950306,-1.2156714058891254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9985548244372,-15.96320540322813,True,False,False,True,True,0.0,0,0.880373023715415,1.005187747035573,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-93831.0,-20166.600472312864,False,False,False,False,4301.293960783897,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,,,,,61.13044088885121,61.55776165534454,,,60.020666698271235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9354130623894763,59.91105543184672,-1.2506094896431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37910410261757,-14.50453063157358,True,False,False,True,True,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-97629.0,-21367.56790685065,False,False,False,False,4293.490953639961,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,,,,,,,61.05142172488618,61.489346151084746,,,59.93619496141625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884719351815466,59.85599129524577,-1.4233590150326798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805361138802596,-14.50453063157358,True,False,False,True,True,0.0,0,0.8756836477600933,1.005407730596694,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-105665.0,-22674.504838527384,False,False,False,False,4351.514349707558,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,,,,,,,61.02882489192606,61.469674953966454,,,59.91233488415809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191344959590348,59.84063891293296,-1.3339693151651633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99356846404384,-14.360787359208388,True,False,False,True,True,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-103278.0,-23924.17143017812,False,False,False,False,4321.056762890386,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,,,,,61.01434728639856,61.45703022581408,,,59.89718629102947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745631037264963,59.83118354676253,-1.364416229244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81960744761644,-13.11754123970021,True,False,False,True,True,0.0,0,0.8805285373463019,1.0069125833486263,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-101703.0,-25130.04474133815,False,False,False,False,4278.482239434722,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,,,,,61.00014397623259,61.44462943796923,,,59.88227546268039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565876931076535,59.82153118432899,-1.4065152804942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370300103331516,-12.077419335065201,True,False,False,True,True,0.0,0,0.888482972136223,1.0053250773993805,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-101703.0,-26317.222342247638,False,False,False,False,4235.808096187672,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,,,,,60.97891149860541,61.42595634197422,,,59.86050108759019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609359786517636,59.80892177938542,-1.2719295347977833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65038296271196,-8.554201264778179,True,False,False,False,True,0.0,0,0.8968258898068202,0.9916765016460648,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-99243.0,-27447.854553995738,False,False,False,False,4208.276187719646,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,,,60.94555253651736,61.39644687760697,,,59.826861464118345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559269001066453,59.79047744404162,-1.2915709300836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79697226757307,-6.218480986323364,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-103307.0,-28623.96533610433,False,False,False,False,4206.039347599962,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,,,60.857494689459976,61.318593699110075,,,59.73702549677541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5017796332477387,59.73352055543485,-1.384422716296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47885596933887,-6.206746961125148,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317648,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-113645.0,-29942.12091228876,False,False,False,False,4301.108505001513,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,,,60.83486740219461,61.2985404585701,,,59.713949047646736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447734933832942,59.71814317000896,-1.4209639785474986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02255600409261,-6.206746961125148,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-116299.0,-31280.987254733893,False,False,False,False,4275.571939032497,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,,,60.82051185779783,61.28574579195499,,,59.69955823423971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38511095743555,59.709072324941374,-1.3790018089882718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30868487898592,-4.649469497443789,True,False,False,False,True,0.0,1,0.9066086517845878,0.986694412914617,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-114524.0,-32571.576599621738,False,False,False,False,4236.803381838194,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,,,60.795515066646544,61.26334231354931,,,59.67491736743961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312697991524151,59.69431741990236,-1.3660743562198805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13971535524738,-2.589103748891361,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635014,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-111278.0,-33791.83122598419,False,False,False,False,4221.442089096517,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,,60.771826185846514,61.24200315766421,,,59.65189561433724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217686445639015,59.45358827075167,-1.2867410883820527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91909403853025,-0.6517355955050164,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-108076.0,-34943.523765116224,False,False,False,False,4205.636785389594,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,,60.7313414090088,61.20577940159583,,,59.61138719415577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112589146261225,59.414846991917976,-1.5880262368360862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09178188359541,-0.6517355955050164,True,False,False,False,False,0.0,1,0.9144833771058869,0.972263147780411,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-113114.0,-36155.469133098915,False,False,False,False,4218.541641430065,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,,60.677299055427326,61.15752988193069,,,59.556554928600335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125218100770637,59.366864452346206,-1.7077402267827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60406493725514,1.4988887113883678,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-119546.0,-37448.345580647765,False,False,False,False,4252.858825283863,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,,60.66313874375798,61.144680477329146,,,59.54290804917877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876291149681643,59.360910962171054,-1.5209083921231379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165754792733864,1.4988887113883678,True,False,False,False,True,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-117583.0,-38690.743323583454,False,False,False,False,4217.357138070159,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,,60.653354803141724,61.135835780678306,,,59.53333397216822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579650320907603,59.355295685873315,-1.7664149338511956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97684278875504,1.4988887113883678,True,False,False,False,True,0.0,1,0.9108622475401346,0.9715173485240808,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-118884.0,-39934.04962864417,False,False,False,False,4172.142298720234,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,,60.63897778752133,61.12296765278263,,,59.51875684056427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182592694197275,59.343140119270494,-2.328514466425188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81652840765814,0.04120712930480863,True,False,False,True,False,0.0,1,0.8971271513644397,0.9949610627576727,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-120598.0,-41184.65351037062,False,False,False,False,4134.031565406743,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,,60.62356109701125,61.1091929563897,,,59.503007528184206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522461768924803,59.32943060070037,-2.3937747896777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967262893598644,-1.7172129681238957,False,False,False,True,False,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-118807.0,-42388.10074276797,False,False,False,False,4097.705494625243,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,,,59.47326592249562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427103937577234,59.02333344326646,-2.5424451210093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23363618280441,-4.331956906726106,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-122074.0,-43623.541041329714,False,False,False,False,4084.8263396698126,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,,,59.39471895780679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312759814322992,58.97219153302444,-2.352774012834336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00396329200591,-4.331956906726106,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-112693.0,-44694.38536627033,False,False,False,False,4166.937559209815,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,,,59.376808712558756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104312344,58.96891937628512,-2.1817852285127217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6706931059349,-9.970196763435538,True,False,False,True,True,0.0,0,0.876148621654015,1.008922626181915,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-110034.0,-45707.40264741343,False,False,False,False,4143.558682322841,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,,,59.364344332169686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049892825958899,58.964543914738044,-2.261052404440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124443,-7.540364120008022,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654504,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-108214.0,-46676.49718001167,False,False,False,False,4107.534516705433,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,,,59.350835238527395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046549624,58.960593318592615,-2.1306998130904677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985839,-4.435332019609845,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-106139.0,-47598.396448538624,False,False,False,False,4076.022353655736,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,,,59.339032180277336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14297908519315,58.95791426624485,-2.159194597885226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7297566822677,-2.3410495085208396,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254875,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-106139.0,-48506.00270515043,False,False,False,False,4042.549138870376,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,,,59.32183740297194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920311603,58.73847063734782,-1.8568803686478579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844546,0.13753311282569314,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-103184.0,-49353.72359344267,False,False,False,False,4025.687911911145,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,,,59.2634638283187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163279693418557,58.69583802095285,-2.3208573932625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346457849892715,0.13753311282569314,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-112233.0,-50328.596095869914,False,False,False,False,4103.568719478414,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,,,59.216697667229376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961803585077374,58.66947836478141,-2.0247383083955732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251996,0.13753311282569314,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738564,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-104720.0,-51171.87367577891,False,False,False,False,4156.428119176423,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,,,59.1996056783533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084886335226014,58.65852725899214,-2.4366859210568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12223263323808,0.13753311282569314,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-107436.0,-52044.18571181334,False,False,False,False,4134.095900274463,False,False,False,False
