date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,,,,,,,,54.8991416495178,56.304931045382325,56.035674818794234,,,,,,,55.22952955458543,55.8538920727484,56.11775295956584,54.49489062554293,57.363614673463715,57.953323909580625,,56.455430543491524,58.967428426964716,60.44373223287,61.52583184501306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118327950740729,54.9870863429645,0.011547289886606055,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0,0,1.0149513487856971,0.9126651372517999,False,False,False,False,0.030366093138632068,0.024756796418683516,False,False,False,False,-251733.0,-264283.7464417017,False,False,False,False,3147.125536043091,False,False,False,False
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,,,,,,,55.59166666666666,54.97113961350036,56.287601161808205,56.03136222536357,,,,,,,55.24528393660881,55.845730656622244,56.11067323037323,54.497805237796854,57.36074713385971,57.94988502874657,,56.45384595594931,58.963652114036286,60.43895219452735,61.520392839310084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562460213701208,54.99184056160691,0.48583325097636415,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3485228847517625,0,1.0154183298113797,0.900993973546216,False,False,False,False,0.09318589437104677,0.05897134539486514,False,False,False,False,-249816.0,-264059.4402953187,False,False,False,False,3128.053822305989,False,False,False,False
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,,,,,,,55.634872811988416,55.00073695376214,56.28265747833732,56.03031924595862,,,,,,,55.25348186181494,55.844589825051216,56.1088258485822,54.49906944355966,57.359754090638546,57.948664946393905,,56.45335343642923,58.96228301140246,60.437193166671484,61.51837893015704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814780268144914,54.99416578569385,0.8923625291426789,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.125208973240756,0,1.0293747046779016,0.8990392187746103,False,False,False,False,0.0980782239729649,0.07852478468391502,False,False,False,False,-249086.0,-263827.293934151,False,False,False,False,3090.874693277989,False,False,False,False
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,,,,,,,55.656603340675474,55.03564561211999,56.27572151584694,56.02875913777572,,,,,,,55.26341186107471,55.84257355573809,56.10613505358443,54.50072580247373,57.35838842230933,57.946995905330745,,56.4526585922318,58.960418366970195,60.434804915551695,61.51564807312697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915166169129774,54.99688090657513,0.7901505953967679,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3630807300102958,0,1.0309555854643337,0.8961285725595758,False,False,False,False,0.10040953640172158,0.08946716054281831,False,False,False,False,-250071.0,-263614.01805920294,False,False,False,False,3058.2254732271676,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,,,,,,,55.655639034491685,55.078937618234654,56.26421096419673,56.02591632145403,,,,,,,55.27593412827615,55.83813935551546,56.10141383633984,54.50314202706941,57.356207960518944,57.94435592975465,,56.451500245977925,58.95749247431949,60.43107859016721,61.51139704802391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876422763779107,55.00011805978308,0.7715742686475416,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1838364724419534,0,1.0216289019172873,0.9008081128188878,False,False,False,False,0.09341875977823917,0.09144296016052875,False,False,False,False,-251590.0,-263427.5991745641,False,False,False,False,3034.36151240194,False,False,False,False
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,,,,,,,55.681964260388604,55.13329437633449,56.252660074096994,56.02335876530651,,,,,,,55.294370651165,55.835724569264826,56.09693263949118,54.50641159880303,57.35364812940716,57.94120609138511,,56.45023701302514,58.95395052301053,60.42652316993165,61.50617905981988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873333468719729,55.00483265982778,0.8623223085997995,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.610729622279134,0,1.0246395183013783,0.8970844557122486,False,False,False,False,0.10344187349366227,0.09744241682709551,False,False,False,False,-249690.0,-263214.6131408499,False,False,False,False,3016.774512209662,False,False,False,False
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,,,,,,,55.775026642984024,55.24336229594522,56.24028246654501,56.022149744276334,,,,,,,55.3399502633488,55.8419041867383,56.093510789305476,54.51364509718523,57.349374917948566,57.93574181891713,,56.44852346982771,58.947602469164465,60.41818252581262,61.496542536839556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781422343711363,55.01666816574057,1.1254803556592485,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.7888638011439646,0,1.0259186092453576,0.8934018174634535,False,False,False,False,0.12074072241297337,0.10909156962003444,False,False,False,False,-246044.0,-262948.4020844026,False,False,False,False,3026.529946128892,False,False,False,False
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,,,,,,,55.79079408969153,55.26643453758081,56.237740713973835,56.02198549597549,,,,,,,55.35044157157661,55.84364304528252,56.092876261729764,54.51540624298931,57.348372892861256,57.934452147140696,,56.44813706814182,58.94609566935005,60.41619590118753,61.49424402925916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754216898944661,55.01939034460067,1.0287723799805544,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.3306807640905625,0,1.0272033964934348,0.8900856985612078,False,False,False,False,0.12871239834309373,0.11890198398156408,False,False,False,False,-246920.0,-262699.89972650487,False,False,False,False,2993.188396576506,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,,,,,,,55.7985105143281,55.288019502084175,56.233770166017266,56.02132658129683,,,,,,,55.36036586034276,55.84424616903306,56.0915120265937,54.51730379628098,57.3471340623876,57.93288911937057,,56.44759827288297,58.94429833682646,60.41385075212983,61.491541858728276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751307907412746,55.0219203058921,1.0262233983873266,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3306807640905625,0,1.0275402118477834,0.892899176147509,False,False,False,False,0.11512289632091664,0.11701244015124036,False,False,False,False,-246920.0,-262455.250118342,False,False,False,False,2962.487801280746,False,False,False,False
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,,,,,,,55.79490353264201,55.303526732848574,56.22837061161405,56.02001438273052,,,,,,,55.36743232576914,55.842945787215854,56.08927191331993,54.51900388830987,57.34578426783069,57.9312275253736,,56.44693080822945,58.94242657458846,60.41144207057815,61.48878192336348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725681779825418,55.02364872752266,0.7808573469326868,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1493937992199825,0,1.0228656157327918,0.8946464804120495,False,False,False,False,0.10600917635976356,0.11151080825550197,False,False,False,False,-247931.0,-262230.0679459646,False,False,False,False,2932.232176454688,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,,,,,,,55.783009928751135,55.35196793490558,56.208906190375245,56.01506692292391,,,,,,,55.39097411982187,55.8379209775897,56.08095433529673,54.52523471161344,57.34075288592888,57.9250418136011,,56.444424157608,58.935462784696895,60.40248658730542,61.478522872516386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715887533450064,55.029486333938074,0.8725602104699098,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6017118291648877,0,1.022783825816485,0.8968118195956457,False,False,False,False,0.10064272707071253,0.10607676766310725,False,False,False,False,-244171.0,-261950.0823964147,False,False,False,False,2945.065786122057,False,False,False,False
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,,,,,,,55.80081169263552,55.39317768474432,56.200871689671885,56.01384898719413,,,,,,,55.41352481824617,55.840556043496456,56.07822536544654,54.53025304076697,57.337594920254766,57.92102840405309,,56.443100134516065,58.93081371469993,60.39639507795262,61.4714915520651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715552113830964,55.03555855148242,1.1754177304405868,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.0304652814359017,0,1.0222890637050748,0.8933364183248499,False,False,False,False,0.11278428903657944,0.10943052834984335,False,False,False,False,-241504.0,-261633.0888708889,False,False,False,False,2940.7546886628006,False,False,False,False
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,,,,,,55.837350337806086,55.462375521097904,56.19094332023577,56.013330034306854,,,,,,,55.45478585828418,55.84903348995381,56.075667977018455,54.53965359214551,57.33224573587808,57.91411829623592,,56.44106643829779,58.922696932354,60.3856677304356,61.45906602800483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706422916459705,55.047270190197025,1.0425978826354594,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.43233857164644,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-246297.0,-261395.32005118518,False,False,False,False,2969.4716702339197,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,,,,,,55.858526569115746,55.48488591094452,56.19254892241101,56.01494612628812,,,,,,,55.46894015096965,55.855294763779995,56.07741130618344,54.542276753211425,57.33135874700672,57.91284806317899,,56.44096732890716,58.92108784436135,60.38344327375244,61.45644468972341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690353977399707,55.051473667309494,1.3043500134038004,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.654719903072877,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-245213.0,-261144.43136822106,False,False,False,False,2940.239551315564,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,,,,,,55.87202752814419,55.50768597851216,56.19069773408939,56.015427826547,,,,,,,55.48375033455686,55.8596266270969,56.077420601641215,54.54576194485605,57.329603848604,57.910531311451514,,56.44039322045401,58.91831756493636,60.37974207123109,61.45213905079035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690151824852855,55.05594408542301,1.1438878567507895,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.869106956722508,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-246908.0,-260923.71150204708,False,False,False,False,2920.9335117602836,False,False,False,False
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,,,,,,55.8751490083417,55.52006139945242,56.1876517054864,56.01500204302083,,,,,,,55.492097885199215,55.86082619184723,56.076382960304734,54.54817753418872,57.32812031454966,57.9086334898178,,56.43979071220292,58.91610299723262,60.37682888547593,61.44877059264556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683100911638431,55.05852736041449,0.9690923186872559,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971602020020427,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-248203.0,-260726.491168682,False,False,False,False,2895.725240260124,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,,,,,,55.88042826504873,55.53190793009308,56.185901227643804,56.01501838569599,,,,,,,55.50016519971355,55.86276883788878,56.07600647002484,54.55034710917664,57.326925728441104,57.907078604791685,,56.43935631035599,58.914262926930554,60.374386849452684,61.44593701047194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676841809324318,55.06105878655302,1.1051730969861469,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.6584268691995696,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-247097.0,-260515.18122808228,False,False,False,False,2867.9775621165563,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,,,,,,55.90136862624398,55.56351679180609,56.18515956750371,56.01653114854788,,,,,,,55.52198180998062,55.87062832280885,56.07712063328769,54.55566165300208,57.324517989945235,57.90383299210039,,56.43869333368043,58.91031679258602,60.369062637609346,61.43971934953557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671429841482329,55.068025244323124,1.1439575408100242,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.880625561014874,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-244604.0,-260268.49624780193,False,False,False,False,2862.163956502346,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,,,,,,55.889945554227616,55.5730892884794,56.174867097733184,56.01346581841522,,,,,,,55.52980564540476,55.86725442426543,56.072182401214384,54.55985910580966,57.32108917452161,57.89960105418768,,56.43699936683892,58.90551903191768,60.3628731140733,61.43261773093506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867383193061839,55.109948378580235,0.6745019111501909,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7151992174714046,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-247256.0,-260066.75211992903,False,False,False,False,2858.9056005875814,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,,,,,57.38333333333333,56.00945879909597,55.67421894702217,56.20694052311414,56.031388792590604,,,,,,,55.60032768284234,55.91460720306513,56.09460809107119,54.5712513253631,57.32124503219037,57.898434401376875,,56.43967493337155,58.90285991042395,60.358277916739006,61.42680015176843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774106920508036,55.176132813755956,2.36932055316654,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.748851893587865,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-244199.0,-259820.74045915494,False,False,False,False,2861.9768315862234,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,,,,,57.38333333333334,56.11773337834906,55.77053696965517,56.239396848177854,56.05003732671499,,,,,,,55.67001449102035,55.962062756031884,56.11774849816851,54.58332862632436,57.32141078656257,57.897193041127416,,56.44251849140274,58.900027506609284,60.353381199394015,61.420599490428366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887409709898947,55.21288228895814,2.393405705908486,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144830037196549,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-240931.0,-259527.87626598976,False,False,False,False,2868.2717644298477,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,,,,,57.42914025678531,56.181265476245414,55.82743288011403,56.2603831162895,56.06210228256197,,,,,,,55.712065700516995,55.99163282276277,56.1327248353537,54.59071850762299,57.321812213687686,57.896758746633324,,56.44449161996774,58.89861785655545,60.3507621279633,61.417219090930395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074969287431348,55.23292911408405,2.7240542723816334,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825521589087476,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-239052.0,-259210.4208200054,False,False,False,False,2852.9342176945015,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,,,,,57.49676775956284,56.239208053093414,55.87875322892246,56.280718929045136,56.073698422868695,,,,,,,55.75034039823856,56.019332778723374,56.147162599653086,54.59736020602937,57.32248594437374,57.8967090441401,,56.44650656710308,58.897691967665715,60.34880825604076,61.41462110983368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297935303128083,55.25115735835012,2.8273402168817703,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.61691174978429,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-237496.0,-258873.76313287354,False,False,False,False,2832.826710443424,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,,,,,57.60824051155116,56.3520657374662,55.980422007885394,56.32304948035366,56.0981292843846,,,,,,,55.82763984644602,56.076148194209836,56.17747319325075,54.61120528321552,57.324105505860544,57.89683681354644,,56.45087672315928,58.895988946016,60.3449960091143,61.40948906459388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538140978911346,55.286389498186814,2.829283513191683,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.09187522443839,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-234328.0,-258493.2086656972,False,False,False,False,2838.0231955528284,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,,,,,57.843765424282076,56.67671397571658,56.28697142414792,56.46598059138835,56.183990894659374,,,,,,,56.07268025668195,56.26237650023767,56.28270261729684,54.659820848237835,57.33106322436241,57.898637908994466,,56.46724560500744,58.891312393125936,60.33307477141194,61.39304314718094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827643032173179,55.393917724764876,2.8654706586472414,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.106025544404702,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-223565.0,-257951.68605072514,False,False,False,False,2960.8910529861178,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,,,,59.43999999999999,58.108296181521524,56.881376057749314,56.47230701173688,56.56557877058396,56.24315471570866,,,,,,,56.22261929092509,56.38374075126134,56.35551143713985,54.68855098293643,57.339027159899366,57.9039013284958,,56.479887907390754,58.892766875628176,60.330981225645615,61.38877449384457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454667391673664,55.46428180110651,3.6354271795585484,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538217415740995,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-218859.0,-257345.59789489995,False,False,False,False,2987.9470056529995,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,59.399494401378114,58.2268694388767,56.99327354933683,56.576891730348784,56.624144631131166,56.27897491187162,,,,,,,56.309520807081114,56.45470509337367,56.39918388007431,54.70649230688982,57.343878803597455,57.9070486924387,,56.48769911714441,58.89352421469464,60.32948075941714,61.385886931669646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058897400372514,55.5047688210572,3.4634837816777138,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.815465323696543,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-215825.0,-256701.867694979,False,False,False,False,2988.6610055653564,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,59.38053555856261,58.333617533164634,57.10538559455363,56.68368774101496,56.68590994388511,56.3175175353974,,,,,,,56.39987651621961,56.52909249913833,56.44587351291593,54.726112857926466,57.349200524145196,57.910502689049615,,56.49626165506401,58.89435619526892,60.32783172789737,61.382712783971016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157493809452759,55.54707700847632,3.1645292282430777,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006567052762943,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-219170.0,-256119.97827335141,False,False,False,False,2994.1856411379863,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,59.33607024693792,58.42731552882308,57.223087675228925,56.79913841901481,56.75508184962269,56.361925198642425,,,,,,,56.499948032313775,56.61205795107262,56.49917711736317,54.74947389480289,57.35533473063592,57.914385535548625,,56.50631439189132,58.89510124068062,60.32555875699639,61.37858021244964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023238572282415,55.59435397178347,2.957311382320469,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.615494216431696,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-223298.0,-255611.11039314442,False,False,False,False,3011.7641583296454,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,59.31778476394517,58.54454637379508,57.382861003187905,56.95904910182527,56.855275875734584,56.42799710369872,,,,,,,56.64168393874063,56.73103395723198,56.57779016499351,54.78487244907527,57.364838426506886,57.920482285341464,,56.521729004020706,58.896422059739336,60.32230582288064,61.37250869468506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401306855003849,55.66291946899479,2.8683110357598744,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.90943856338745,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-217040.0,-255013.1086816228,False,False,False,False,3062.0933961849996,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,59.38598242927967,58.72996908759014,57.63125262833429,57.210794747839806,57.02283757398799,56.54194126290518,,,,,,,56.87005531952226,56.92655756202675,56.711960373715996,54.846489450716525,57.38270494993574,57.93250740880145,,56.54962734397347,58.900095013549986,60.31817863717723,61.36358398216997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846370013462016,55.77811859903902,3.0139886963426585,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.686586958872116,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-206507.0,-254261.07598888446,False,False,False,False,3177.9214055464727,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,59.41057795624736,58.791147740230834,57.71870359851475,57.30123590437529,57.086117417417405,56.58641882689597,,,,,,,56.954110021984974,56.999546721553365,56.76375285087721,54.87115821303782,57.3900344113405,57.93750111552273,,56.56095220919774,58.90172578266176,60.31668185358182,61.360162844504586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256627035585398,55.82217885994171,2.887477432821401,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.686586958872116,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-206507.0,-253520.70271773895,False,False,False,False,3194.2327015845117,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,59.42793121548788,58.841655002733724,57.79554657428793,57.38186386465997,57.144064484690205,56.6280015580078,,,,,,,57.0301632874515,57.06603712704539,56.811836907394294,54.89469314726227,57.39702742901094,57.942257734727335,,56.571768782198376,58.90326145582826,60.315210474863875,61.35683948057067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317097347,55.86298591576817,2.7192783493253234,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16894442855418,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-210597.0,-252855.21895467324,False,False,False,False,3208.120566676225,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,59.42066111886938,58.866154262898526,57.845904087896955,57.436898333277334,57.1850087652347,56.65848107489497,,,,,,,57.08361023166647,57.11296550342191,56.84666417743621,54.912820978244504,57.40208524520003,57.945553084938695,,56.57986139384522,58.904057234658865,60.31359982793247,61.353740692030875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848783567756378,55.892567596848686,2.402689295324431,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747208297938862,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-213954.0,-252252.09928095737,False,False,False,False,3210.4287749448104,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,59.39569349137035,58.88348653079041,57.89961012441977,57.49802447783764,57.23207790936674,56.69478642824151,,,,,,,57.14467753620759,57.166830993383314,56.88767372785467,54.9354188377877,57.408055548662674,57.949283668505295,,56.58970895737189,58.90464943265348,60.311094742352786,61.34931386684525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41448633595278,55.92754119922813,2.2746482019599243,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.24153623497774,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-218363.0,-251726.68688900454,False,False,False,False,3229.011274558069,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,59.38760779420477,58.91003164240168,57.96011026878017,57.56577328738106,57.28489082012965,56.73563412408265,,,,,,,57.21217515299216,57.22680526789691,56.93374065118002,54.960683430343764,57.41510206625315,57.95385550366572,,56.601011840999625,58.905708559207014,60.308747472875396,61.344856165050444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452918811174944,55.966891867681284,2.2612097770810324,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646519473419865,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-213559.0,-251134.93980545408,False,False,False,False,3253.4297044098817,False,False,False,False
