date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,,,,,,,,,,,,,,,,,,,,,,20.251618707811872,,20.19625771668948,20.347628065042134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601862119037583,20.225196593750304,0.3067165076342101,0.0,0.0,0.0,0.0,54.7248242171319,-1.8869068599059347,True,False,True,False,True,0.9904675427077869,0,1.0162162162162163,0.8931392931392933,False,False,False,False,-0.036135151831801875,-0.043292702957558396,False,False,False,False,37135.0,37034.38618659339,False,False,False,False,553.0356980705169,False,False,False,False
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,,,,,,,,,,,,,,,,,,,,,,20.25174375404443,,20.196371356416126,20.347569282060643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26047648646271815,20.242218957135215,0.10665470515996442,0.0,0.0,0.0,0.0,54.691449311266425,-1.4525955180679873,True,False,True,False,True,0.0036109599569442707,0,1.0128577353795103,0.8917461634176692,False,False,False,False,-0.026406166195225535,-0.03484943457639197,False,False,False,False,36905.0,37032.38019920434,False,False,False,False,548.0273926740748,False,False,False,False
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,,,,,,,,,,,,,,,,,,,,20.250786206772563,,20.196147847226886,20.34702694328377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26159889522309665,20.23728266492425,-0.27631104811282936,0.0,0.0,0.0,0.0,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,36404.0,37022.6378705345,False,False,False,False,547.2982858109109,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,,,,,,,,,,,,,,,,,,,,20.25016228340617,,20.196031867507028,20.346622707491093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262851686334655,20.236406539456944,-0.3477494884342039,0.0,0.0,0.0,0.0,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,35964.0,37006.22488029365,False,False,False,False,545.6347464960131,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,,,,,,,,,,,,,,,,,,,,20.249020700636944,,20.1958008685787,20.345901473918275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26406025793326565,20.233999531429998,-0.3370425073677326,0.0,0.0,0.0,0.0,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,35964.0,36990.066355017785,False,False,False,False,548.9272310464626,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,,,,,,,,,,,,,,,,,,,,20.249020700636944,,20.1958008685787,20.345901473918275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26506191695485587,20.233999531429998,-0.41122290475459716,0.0,0.0,0.0,0.0,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,35964.0,36974.15834951364,False,False,False,False,540.4167313403159,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,,,,,,,,,,,,,,,,,,,,20.24889452063871,,20.19578068402204,20.345812262566962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650297960470785,20.23386976987501,-0.18439349312380937,0.0,0.0,0.0,0.0,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,36069.0,36960.124886730475,False,False,False,False,533.6660843427916,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,,,,,,,,,,,,,,,,,,,,20.247637435037213,,20.195677314645042,20.34474997974815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26452748967310774,20.233470245051087,-0.14543004622554412,0.0,0.0,0.0,0.0,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,37507.0,36968.603570657135,False,False,False,False,547.6867652056941,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,,,,,,,,,,,,,,,,,,,,20.247239669457077,,20.19565419856506,20.344391517404777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26387527766375835,20.233202014696918,0.006813769440624485,0.0,0.0,0.0,0.0,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,38012.0,36984.780259484156,False,False,False,False,547.0249548924276,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,,,,,,,,,,,,,,,,,,,,20.24782721846804,,20.196192404807594,20.344089585994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26195121958373274,20.23724532205789,0.2968288449493392,0.0,0.0,0.0,0.0,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6715336352675543,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,39183.0,37018.861185693706,False,False,False,False,556.6989865995216,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,,,,,,,,,,,,,,,,,,,,20.24838397999394,,20.19656955346219,20.344029951368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597088980217569,20.239590693315225,0.3673701879740085,0.0,0.0,0.0,0.0,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.2414368690344197,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,39780.0,37061.66953940388,False,False,False,False,557.3238085127074,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,,,,,,,,,,,,,,,,,,,,20.24871257598067,,20.19677507013504,20.344024841312212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25634026865339954,20.240788054421206,0.3675269050536118,0.0,0.0,0.0,0.0,61.048803011719876,4.034520276622217,True,False,True,False,True,2.2414368690344197,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,39780.0,37103.814197707696,False,False,False,False,553.1017339621228,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,,,,,,,,,,,,,,,,,,,,,20.249452743153565,,20.197229612661875,20.34403193338214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520136382695145,20.257287916145636,0.34804498858335625,0.0,0.0,0.0,0.0,63.32103447543548,6.20134623737151,True,False,True,False,True,2.5346455290320478,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,40385.0,37154.68529541766,False,False,False,False,553.9063582417798,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,,,,,,,,,,,,,,,,,,,,20.250602918350882,,20.198040811482784,20.343891256271352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641945854480216,20.25957435326821,0.22492398554521703,0.0,0.0,0.0,0.0,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5898043379893245,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,39058.0,37184.19405052746,False,False,False,False,565.8923061760157,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,,,,,,,,,,,,,,,,,,20.238333333333333,,20.25059764454487,,20.198047832169223,20.343874961223552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400457351317016,20.259478666918948,-0.10197501282627854,0.0,0.0,0.0,0.0,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,39023.0,37212.702669899125,False,False,False,False,557.6614177081705,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,,,,,,,,,,,,,,,,,,20.215819946452473,,20.250182427265774,,20.198128548778676,20.343331020226504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23280941824846665,20.256566142029232,-0.22149508562492856,0.0,0.0,0.0,0.0,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,38062.0,37225.87007036581,False,False,False,False,563.9147290615322,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,,,,,,,,,,,,,,,,,,20.2129605880513,,20.249180261654253,,20.198274592259676,20.342070441241926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346624389855077,20.252553336557142,-0.14567451436612353,0.0,0.0,0.0,0.0,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,40263.0,37272.95735609657,False,False,False,False,589.2958960528262,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,,,,,,,,,,,,,,,,,,20.212968521992913,,20.24918013342633,,20.198274788595253,20.34206998999521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200295434707905,20.252552886446114,-0.034326692347639534,0.0,0.0,0.0,0.0,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,40264.0,37319.33011026562,False,False,False,False,580.175029447356,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,,,,,,,,,,,,,,,,,,20.211172218496163,,20.24854886295701,,20.198326903937357,20.34132316743451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21600106356086313,20.250725308816293,-0.3042823388588285,0.0,0.0,0.0,0.0,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,38989.0,37345.21646514522,False,False,False,False,590.9475096109629,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,,,,,,,,,,,,,,,20.168217810080957,,20.240573581512454,,20.19645458931277,20.33556283459537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21124114139954953,20.233777319285576,-0.5622830784696305,0.0,0.0,0.0,0.0,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,32180.0,37265.13558971661,False,False,False,False,687.3514241906379,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,,,,,,,,,,,,,,20.06833333333333,20.154074539044863,,20.23718292502327,,20.195340293582955,20.33348926692656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068396907211533,20.22523946956978,-0.6296638189493312,0.0,0.0,0.0,0.0,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,30319.0,37157.443565069836,False,False,False,False,705.5475261411707,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,,,,,,,,,,,,,,20.09380501124317,20.152125622322565,,20.235803771523223,,20.19496990027676,20.33244117268869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20183208166481828,20.224351232959158,-0.39315470714381695,0.0,0.0,0.0,0.0,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,31571.0,37070.83203692922,False,False,False,False,714.019657518827,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,,,,,,,,,,,,,,20.103948623455448,20.149565796372023,,20.23409538346627,,20.19448563259493,20.3311584915927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19548961401863243,20.222247369761146,-0.5486090414548837,0.0,0.0,0.0,0.0,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,30071.0,36962.30750922489,False,False,False,False,726.2053992627211,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,,,,,,,,,,,,,,20.11277157045313,20.148061228327503,,20.23226481972847,,20.193987288006344,20.329689016357214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18579648364083223,20.220071947247153,-0.4040547257733708,0.0,0.0,0.0,0.0,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,31902.0,36883.85312923691,False,False,False,False,743.3339977237642,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,,,,,,,,,,,,,,,,,20.112530325084908,20.14470620369422,,20.230113820654847,,20.193314855993222,20.328095143328262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1743632689229995,20.216947615799867,-0.46998210291672504,0.0,0.0,0.0,0.0,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,30102.0,36778.70811948129,False,False,False,False,759.7164163637059,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,,,,,,,,,,,,,,,,,20.110636553369112,20.1427551995781,,20.22913716923016,,20.19298242558581,20.32741543076378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16218310750606876,20.215426713122845,-0.8350235434832771,0.0,0.0,0.0,0.0,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,29402.0,36664.3405517374,False,False,False,False,758.7905804510902,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,,,,,,,,,,,,,,,,,20.11386613368379,20.143905599372946,,20.229209165799,,20.193046112866313,20.32737071959962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669337389913226,20.215784723560077,0.19915880086044482,0.0,0.0,0.0,0.0,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.1261046885098125,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,29589.0,36554.64534938488,False,False,False,False,749.9256102115385,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,,,,,,,,,,,,,,,,,20.116665418093607,20.144863521768638,,20.2292247359152,,20.19308806707005,20.32729260169767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13380444921823514,20.216032030710277,0.14175888321011992,0.0,0.0,0.0,0.0,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,29376.0,36443.34852226263,False,False,False,False,741.6011821462433,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,,,,,,,,,,,,,,,,,20.128103475970185,20.148999676793792,,20.22924919053025,,20.193267008851254,20.326895235219105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11881502013202547,20.21701517943673,-0.016960645501633124,0.0,0.0,0.0,0.0,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,28344.0,36317.77722734383,False,False,False,False,746.10348939979,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,,,,,,,,,,,,,,,,,20.146593274308792,20.15669212407208,,20.22910907207574,,20.193601091001753,20.325863125373722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553354491213622,20.218483938947344,0.05639973271497085,0.0,0.0,0.0,0.0,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,30844.0,36232.91246412919,False,False,False,False,773.295683362584,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,,,,,,,,,,,,,,,,,20.150237294469356,20.158462749709404,,20.229176669338237,,20.19371224618914,20.32569764157323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11218698194925958,20.218916168117268,0.27707164719691774,0.0,0.0,0.0,0.0,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.32045613425317043,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,31348.0,36157.177387165946,False,False,False,False,769.1205564887455,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,,,,,,,,,,,,,,,,,20.159840635141396,20.16352356272569,,20.229729251319416,,20.19413000671093,20.325549578502144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10920750559940391,20.220548168386763,0.7733152694012042,0.0,0.0,0.0,0.0,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.0668921190401974,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,32348.0,36098.12037341143,False,False,False,False,772.7000827447339,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,,,,,,,,,,,,,,,,,20.159840635141396,20.16352356272569,,20.229729251319416,,20.19413000671093,20.325549578502144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153280937702659,20.220548168386763,1.7434495974714412,0.0,0.0,0.0,0.0,63.0010722648574,6.221820926769844,True,False,True,False,True,5.3891392754205825,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,32348.0,36039.97897227327,False,False,False,False,760.7202365006294,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,,,,,,,,,,,,,,,,,20.16154747097844,20.164469532240943,,20.229899779430752,,20.194225098710724,20.3255870364355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448277733471934,20.220930340486436,1.7825358911141282,0.0,0.0,0.0,0.0,66.81280227694944,9.726494779451514,True,False,True,False,True,5.682049257455496,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,32440.0,35984.16534479616,False,False,False,False,750.3524808959685,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,,,,,,,,,,,,,,,,,20.169171261430876,20.16875997298055,,20.230699802566942,,20.194667016171188,20.325775946623622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11770293956374518,20.22268782469613,1.8887563567048433,0.0,0.0,0.0,0.0,69.81749664426056,12.517656067908803,True,False,True,False,True,6.2722411921493375,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,32840.0,35935.41859526443,False,False,False,False,744.9206594867286,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,,,,,,,,,,,,,,,,,,20.183200963081863,20.17690688957565,,20.23231881447267,,20.19554798681839,20.32620355434254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019960875939116,20.226113774031838,2.2369975139137503,0.0,0.0,0.0,0.0,72.88983248516243,15.438090777308105,True,False,True,False,True,7.733279960379356,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,33543.0,35898.32683409754,False,False,False,False,744.270726781508,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,,,,,,,,,,,,,,,,,,20.19877808988764,20.18631221828524,,20.234297224845868,,20.19662111437891,20.326756123451926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12366578033227323,20.230152806203243,2.222499975808009,0.0,0.0,0.0,0.0,75.14065664222275,17.66468546281493,True,False,True,False,True,8.023851881746499,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,34344.0,35874.22874364642,False,False,False,False,745.1502503972986,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,,,,,,,,,,,,,,,,,,20.200181476086428,20.187190119364985,,20.234476520294514,,20.1967232084529,20.326796698762024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376234127181825,20.23051905519554,1.3290064094958542,0.0,0.0,0.0,0.0,69.63178982865641,17.66468546281493,True,False,True,False,False,4.1844809110665935,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,34244.0,35848.95387940383,False,False,False,False,735.1479209337746,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,,,,,,,,,,,,,,,,,,20.209525050337557,20.192980450629552,,20.23578825190229,,20.197418370436353,20.327212077218853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13164715330358628,20.23309855749533,2.9769078378848035,0.0,0.0,0.0,0.0,71.24456916104847,17.66468546281493,True,False,True,False,False,10.544071291893744,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,34654.0,35830.427462668886,False,False,False,False,730.1068678960416,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,,,,,,,,,,,,,,,,,,,20.235012804810154,20.209244061459895,,20.23967078524062,,20.199464797445497,20.328506071830443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13906369659863346,20.24051378450118,2.7648209051175154,0.0,0.0,0.0,0.0,72.31975538264318,17.66468546281493,True,False,True,False,False,10.544071291893744,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,34654.0,35812.18827720115,False,False,False,False,735.4695521147077,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,,,,,,,,,,,,,,,,,,,20.27956490845396,20.239626650558485,,20.24754348808564,,20.2036719288125,20.33118705435424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14565530703834179,20.25480098728239,2.678920669982142,0.0,0.0,0.0,0.0,73.3808492940898,17.66468546281493,True,False,True,False,True,11.06394344540767,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,36864.0,35828.49543569416,False,True,False,False,758.3304892912238,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,,,,,,,,,,,,,,,,,,,20.29193257314424,20.248524289357466,,20.25001429657616,,20.205007890248986,20.332044716420818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765289830661518,20.259105023991683,2.5458015407712278,0.0,0.0,0.0,0.0,73.52822166218135,17.66468546281493,True,False,True,False,True,10.711235397999527,0,1.0263653483992468,0.899717514124293,False,False,False,False,0.1933281203200094,0.17552289513190727,False,False,False,False,36164.0,35833.697056846184,False,False,False,False,757.426140620042,False,False,False,False
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,,,,,,,,,,,,,,,,,,,20.317377733889252,20.267980303519533,,20.255730195161384,,20.208183929967653,20.333973828963384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496600652649212,20.268690499480073,2.180337820528866,0.0,0.0,0.0,0.0,71.38671321191137,17.66468546281493,True,False,True,False,True,9.301098500113149,0,1.0189125295508275,0.9059101654846324,False,False,False,False,0.14752153718422145,0.16152221615806436,False,False,False,False,34251.0,35809.15911798035,False,False,False,False,775.3420144088785,False,False,False,False
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,,,,,,,,,,,,,,,,,,,20.35784151577375,20.301642323622385,,20.266867082426476,,20.214548899613916,20.337816712557444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521208919436484,20.286181583826085,2.0300854946887386,0.0,0.0,0.0,0.0,69.95904091173138,17.66468546281493,True,False,True,False,False,9.301098500113149,0,1.0109004739336491,0.9118483412322268,False,False,False,False,0.13995150534893297,0.15073686075349868,False,False,False,False,34251.0,35785.00161227523,False,False,False,False,825.3367118599036,False,False,False,False
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,,,,,,,,,,,,,,,,,,,20.367196698811714,20.309589887688503,,20.269700833042545,,20.21616800735047,20.3388596933686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563069571862696,20.314048132257795,1.9893667776517838,0.0,0.0,0.0,0.0,69.87929523582021,17.66468546281493,True,False,True,False,False,10.134485081934876,0,1.0122641509433958,0.9028301886792448,False,True,False,False,0.1933281203200094,0.17203249053675404,False,False,False,False,35153.0,35775.20313766631,False,False,False,False,826.5252899706028,False,False,False,False
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,,,,,,,,,,,,,,,,,,,20.370959434498438,20.312955402275534,,20.27095273959187,,20.216901175631644,20.339307245440114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902226599142205,20.31498511995775,1.6350847374811932,0.0,0.0,0.0,0.0,66.81046935995023,22.21425132359245,True,False,True,False,False,8.336661114163721,0,1.010367577756833,0.9057492931196977,False,False,False,False,0.15510839261022466,0.16357044157348935,False,False,False,False,34688.0,35758.34727506683,False,False,False,False,820.9202467152445,False,False,False,False
