date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_500,Gap_Up_aVWAP_498,Gap_Up_aVWAP_442,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_283,Gap_Up_aVWAP_252,Gap_Down_aVWAP_594,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5125542570558,-2.8363343420622016,True,False,True,False,True,4.848647618198289,0,,,False,False,False,False,,,False,False,False,False,260.0,0.5561134641478716,False,False,False,False,12.107842616000747,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003569581967994,-1.1319889560807752,True,False,True,False,True,4.848647618198289,0,,,False,False,False,False,,,False,False,False,False,260.0,4.578499301913021,False,False,False,False,11.920124125830192,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.997579798576126,0.38457381947279856,True,False,True,False,True,4.848647618198289,0,,,False,False,False,False,,,False,False,False,False,260.0,8.538522568550029,False,False,False,False,11.735315999848329,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66025327631488,1.7799338263268965,True,False,True,False,True,4.848647618198289,0,,,False,False,False,False,,,False,False,False,False,260.0,12.437150125626772,False,False,False,False,11.55337311612975,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6389420683719,5.364885895811554,True,False,True,False,True,8.628435652220915,0,,,False,False,False,False,,,False,False,False,False,260.0,16.275333844609303,False,False,False,False,11.374251052313785,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62473459640992,7.951069915501876,True,False,True,False,True,8.628435652220915,0,,,False,False,False,False,,,False,False,False,False,260.0,20.054010839266525,False,False,False,False,11.197906074758532,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9485962817686,9.913742574218475,True,False,True,False,True,8.628435652220926,0,,,False,False,False,False,,,False,False,False,False,260.0,23.774103694471695,False,False,False,False,11.02429512786305,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00398612347007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83117073867439,11.478292756684759,True,False,True,False,True,8.628435652220926,0,,,False,False,False,False,,,False,False,False,False,260.0,27.43652069145663,False,False,False,False,10.853375823555096,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,33.94701283814765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.02152430038849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60351437432166,13.843981612405614,True,False,True,False,True,10.22603783662084,0,,,False,False,False,False,,,False,False,False,False,262.0,31.073163781511564,False,False,False,False,10.716114182879823,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,33.953668490652085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05000970428552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06452632624115,14.949014620456879,True,False,True,False,True,9.787608815458093,0,,,False,False,False,False,,,False,False,False,False,258.0,34.59140930427883,False,False,False,False,10.611988381594864,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,33.96144897959184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14997920859421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35890743108084,17.71075155896831,True,False,True,False,True,12.651364259271723,0,,,False,False,False,False,,,False,False,False,False,262.0,38.11712388870861,False,False,False,False,10.509476933818199,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,33.96144897959184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14997920859421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8884948343073,19.652414190306544,True,False,True,False,True,12.651364259271713,0,,,False,False,False,False,,,False,False,False,False,262.0,41.58817623151933,False,False,False,False,10.346539306937297,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,33.99353835978837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32893874267718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6313573427209,25.07998036412873,True,False,True,False,False,6.527080011530824,0,,,False,False,False,False,,,False,False,False,False,241.0,44.67983241397639,False,False,False,False,10.511709240163075,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,33.99353835978837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32893874267718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793265681663314,20.603780069861116,True,False,True,False,False,6.527080011530824,0,,,False,False,False,False,,,False,False,False,False,241.0,47.72355594244188,False,False,False,False,10.348737003881476,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,34.00095144356956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33576655843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72505921959093,17.801584153213653,True,False,True,False,False,6.656786981714049,0,,,False,False,False,False,,,False,False,False,False,247.0,50.813113214652084,False,False,False,False,10.28131472475153,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33576655843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67958824487601,15.847846027697244,True,False,True,False,False,6.656786981714049,0,,,False,False,False,False,,,False,False,False,False,247.0,53.85477037411484,False,False,False,False,10.121914496460809,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.33576655843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55976839804326,13.711986877721984,True,False,True,False,False,6.123430755664067,0,,,False,False,False,False,,,False,False,False,False,247.0,56.849270058237096,False,False,False,False,9.964985589538935,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.377574152016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90533570623665,11.926643561897677,True,False,True,False,False,5.961548567103513,0,,,False,False,False,False,,,False,False,False,False,246.0,59.78183951469853,False,False,False,False,9.82599356489492,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821979052899364,34.377574152016734,0.7291518254836299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80238057836557,10.56934883321594,False,False,True,False,False,5.961548567103513,0,,,False,False,False,False,,,False,False,False,False,246.0,62.66894277803654,False,False,False,False,9.673652579392673,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853679027808035,34.377574152016734,0.725779316429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06707715978486,9.474119681780458,False,False,True,False,False,5.961548567103492,0,,,False,False,False,False,,,False,False,False,False,246.0,65.51128475047008,False,False,False,False,9.523673469634646,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913596539943344,34.53985554668968,0.9548495482725018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402349385095114,9.474119681780458,True,False,True,False,True,8.993707575209712,0,,,False,False,False,False,,,False,False,False,False,247.0,68.32506328147053,False,False,False,False,9.391523493361241,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,35.19125,34.00716710182769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050204967948768,34.59028567580957,1.2761534285608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903834703477095,6.287896466324476,True,False,True,False,True,11.531790114053557,0,,,False,False,False,False,,,False,False,False,False,249.0,71.12622509106014,False,False,False,False,9.276926229898276,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094260019566845,34.58151373308955,0.5898941760750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05682241041133,6.287896466324476,True,False,True,False,False,6.151694414976596,0,,,False,False,False,False,,,False,False,False,False,232.0,73.62039214391191,False,False,False,False,9.396663807729311,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136427488407389,34.58151373308955,0.5864086303549636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492147548367484,6.287896466324476,True,False,True,False,False,6.151694414976607,0,,,False,False,False,False,,,False,False,False,False,232.0,76.07588994013034,False,False,False,False,9.250979097531957,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,,,,,,,,,,,35.09314814814815,35.110984848484854,34.03210034013607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468116915948049,34.595012276524805,2.2026807319558035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79409813277353,6.287896466324476,True,False,True,False,True,15.84322280592512,0,,,False,False,False,False,,,False,False,False,False,233.0,78.50882187904304,False,False,False,False,9.123056940981073,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002665774,34.614649227162,2.162287082801159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21022215325252,9.258800893244405,True,False,True,False,True,16.251541236180838,0,,,False,False,False,False,,,False,False,False,False,234.0,80.91953781890284,False,False,False,False,8.99711807367904,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445980118,34.614649227162,2.0864453956986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15430483357184,11.950995267755445,True,False,True,False,True,16.251541236180838,0,,,False,False,False,False,,,False,False,False,False,234.0,83.29287831783458,False,False,False,False,8.857627870986342,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523041585,34.911331847038255,1.7203176003529697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33173121519837,14.077602878134684,True,False,True,False,True,16.60129652067653,0,,,False,False,False,False,,,False,False,False,False,247.0,85.83097322763558,False,False,False,False,8.92185069469198,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643478872943777,34.911331847038255,1.6644549886795381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7833488029494,15.681699826994887,True,False,True,False,True,16.60129652067653,0,,,False,False,False,False,,,False,False,False,False,247.0,88.32971782875751,False,False,False,False,8.783527428107607,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876139155511157,34.911331847038255,1.6420543973090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75109386145009,16.974323129793547,True,False,True,False,True,16.60129652067653,0,,,False,False,False,False,,,False,False,False,False,247.0,90.78972220350545,False,False,False,False,8.647348708291986,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029730673504841,34.911331847038255,1.5932569917983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39625723378387,18.073963070510928,True,False,True,False,True,16.60129652067653,0,,,False,False,False,False,,,False,False,False,False,247.0,93.21158697554412,False,False,False,False,8.513281286458001,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421906693,34.911331847038255,1.549590569835321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82636614867306,19.044817864207616,True,False,True,False,True,16.60129652067653,0,,,False,False,False,False,,,False,False,False,False,247.0,95.59590345654343,False,False,False,False,8.381292429303613,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963897556,34.95285568737283,0.8170182119004085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42356374820784,23.528052978904398,True,False,True,False,False,9.582114388343914,0,,,False,False,False,False,,,False,False,False,False,239.0,97.81922278279856,False,False,False,False,8.375380918771775,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948332381766163,34.95285568737283,0.8089403329225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15502881456435,17.808874174985306,False,False,True,False,False,9.582114388343925,0,,,False,False,False,False,,,False,False,False,False,239.0,100.00807204197997,False,False,False,False,8.245530051814074,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764058333,34.95285568737283,0.8007816449876352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9760055254687,14.093187323405985,False,False,True,False,False,9.582114388343914,0,,,False,False,False,False,,,False,False,False,False,239.0,102.1629856537322,False,False,False,False,8.11769237659215,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672688773454132,34.95285568737283,0.7931034799057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18998999940493,11.557621398041562,False,True,False,False,False,9.582114388343925,0,,,False,False,False,False,,,False,False,False,False,239.0,104.28448975212395,False,False,False,False,7.991836680831031,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759579816682459,34.95285568737283,0.7860423573931482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33264631536242,9.711594570905419,False,True,False,False,False,9.582114388343914,0,,,False,False,False,False,,,False,False,False,False,239.0,106.37310231410652,False,False,False,False,7.8679322361669835,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776824960400156,34.95285568737283,0.7846558731841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09441719266741,8.269273218678258,False,True,False,False,False,9.582114388343914,0,,,False,False,False,False,,,False,False,False,False,239.0,108.42933328598083,False,False,False,False,7.745948790645015,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841628811210811,34.95285568737283,0.7794891753622086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26893111087073,7.068722477120247,False,True,False,False,False,9.582114388343914,0,,,False,False,False,False,,,False,False,False,False,239.0,110.4536847079036,False,False,False,False,7.6258565613326885,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901351259133961,34.95285568737283,0.7747874936963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718607056339614,6.021397791145006,False,True,False,False,False,9.582114388343925,0,,,False,False,False,False,,,False,False,False,False,239.0,112.44665083646323,False,False,False,False,7.50762622704846,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050999322822787,35.6195527058659,0.76653800223093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229396051501745,-0.31428154930340213,False,True,True,False,True,15.300593657591016,0,,,False,False,False,False,,,False,False,False,False,336.0,115.91259423434752,False,False,False,False,8.895104890194997,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186775918002717,35.6195527058659,0.7563210385069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90325538160983,4.939771357586238,False,False,True,False,True,15.300593657591016,0,,,False,False,False,False,,,False,False,False,False,336.0,119.32480207567546,False,False,False,False,8.757196287246236,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309229137302252,35.6195527058659,0.7473374428611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68582826834856,8.393950205752226,True,False,True,False,True,15.300593657591016,0,,,False,False,False,False,,,False,False,False,False,336.0,122.68410746985103,False,False,False,False,8.62142580217265,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,36.09357664233576,36.06797872340425,34.32370985603545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418828763003494,35.6195527058659,0.7394759158245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20754352617438,10.784996875612762,True,False,True,False,True,15.300593657591016,0,,,False,False,False,False,,,False,False,False,False,336.0,125.99133060985334,False,False,False,False,8.487760285859896,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480985915731484,35.916553504454754,0.275209315101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3447388086667,10.784996875612762,True,False,True,False,True,12.997833788305645,0,,,False,False,False,False,,,False,False,False,False,330.0,129.1542557166773,False,False,False,False,8.44919035894734,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528306033162398,35.916553504454754,0.27397236994886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43620233032826,10.784996875612762,True,False,True,False,False,12.997833788305645,0,,,False,False,False,False,,,False,False,False,False,330.0,132.26814322494587,False,False,False,False,8.318195159583814,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,36.100839160839165,36.07608843537415,34.33653465346536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0474155236959382,35.916553504454754,-0.44543306252370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328905400631925,12.354975212928991,False,True,False,False,False,4.394414853988941,0,,,False,False,False,False,,,False,False,False,False,330.0,135.33375340750484,False,False,False,False,8.189230893543755,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,,,,,,,,,,,,35.34333333333334,36.0421935483871,36.02078616352201,34.34965255157438,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349110071850378,35.75785278774281,-0.4520705495396897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845670612317996,4.804948136031271,False,True,False,True,False,2.750611514824733,0,,,False,False,False,False,,,False,False,False,False,318.0,138.16578823839623,False,False,False,False,8.24831258511672,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334716792015481,35.70002167162803,-0.39674204903690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19018075344204,-0.08611090259924481,False,True,False,True,False,2.750611514824733,0,,,False,False,False,False,,,False,False,False,False,318.0,140.9539155525296,False,False,False,False,8.290974405502507,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,,,,,,,,,35.31623188405797,35.992128514056226,35.97328431372549,34.360711731044354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318626558512989,35.70002167162803,-0.3973607042593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419854180858074,-3.419117426726082,False,True,False,True,False,2.750611514824733,0,,,False,False,False,False,,,False,False,False,False,318.0,143.6988160865989,False,False,False,False,8.162432166657506,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,,,,,,,,,35.001861471861474,35.530998877665546,35.52648394241418,34.43292254625275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029635639218799,35.32133033155917,-0.5937346263800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660834362420513,-8.768791568003955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,144.37015227130277,False,False,False,False,10.06689058267832,False,False,False,False
