date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_684,aVWAP_OB_bear_742,aVWAP_OB_bear_162,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,4.571224459990709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146546348330515,4.341967338242999,-1.6324997228424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833754140232415,-19.053552119866254,False,True,False,True,True,0.0,0,0.8339130434782603,1.0826086956521739,False,False,False,False,-0.3297365383890341,-0.3357531990567675,False,False,False,False,-7714.0,-6266.423190686634,False,False,False,False,987.3254007589155,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,4.567625157143194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108296720928772,4.340673954992268,-1.314394893004741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.247649617554735,-25.49141934693806,False,True,False,True,True,0.0,0,0.8373702422145324,1.0726643598615915,False,False,False,False,-0.30387206833734554,-0.3198126336970565,False,False,False,False,-6410.0,-6268.649187730252,False,False,False,False,992.2350844680795,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,4.56459828951208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10977794950807128,4.339030785857057,-1.4031122511149874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60271919989475,-23.081309155392884,False,True,False,True,True,0.0,0,0.8393782383419685,1.0742659758203796,False,False,False,False,-0.30387206833734554,-0.31184235101720104,False,False,False,False,-7516.0,-6287.987960013504,False,False,False,False,993.9988816081093,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,4.55775674764767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879590777941962,4.33678253810845,-1.11936690077866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83049475624471,-18.97372403057511,False,True,False,True,True,0.0,0,0.8447684391080612,1.0643224699828473,False,False,False,False,-0.28261701148033447,-0.29722968124876775,False,False,False,False,-4756.0,-6264.2362086954645,False,False,False,False,1021.3787439087588,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,4.540581626474303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763740432957873,4.329412983512945,-1.2023049451907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60330801204495,-17.182945225062703,False,True,False,True,True,0.0,0,0.8475298126064732,1.0621805792163541,False,False,False,False,-0.2699834926805504,-0.28360658696465907,False,False,False,False,-12296.0,-6357.751926390109,False,False,False,False,1122.442639352034,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,4.539546150430961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548100892218286,4.328901846584551,-1.2694403281953337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.428683335164536,-16.157159352954977,False,True,False,True,True,0.0,0,0.8498727735368954,1.0627650551314671,False,False,False,False,-0.27208314345455825,-0.27784486520960866,False,False,False,False,-12771.0,-6457.182129081734,False,False,False,False,1112.404768974483,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,4.537673744292236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10319870625628659,4.328099918653735,-0.950592524000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13201685621043,-12.432462725136489,False,False,False,True,True,0.0,0,0.8513513513513509,1.0616554054054053,False,False,False,False,-0.27628949982627843,-0.27706718251794354,False,False,False,False,-11882.0,-6541.287832506823,False,False,False,False,1108.9411291454212,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,4.5370677013147915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10168858130373294,4.327952574032898,-0.8157511194411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78002177620881,-8.873006725549608,False,False,False,False,True,0.0,0,0.8554621848739492,1.057142857142857,False,False,False,False,-0.2553497066137757,-0.2662084445658596,False,False,False,False,-11571.0,-6619.267866111368,False,False,False,False,1096.569948848593,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,4.536065428422524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977032182525743,4.327781267880345,-0.8297183607900188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.212025056207736,-6.4747539425436,True,False,False,False,True,0.0,0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.25558547080870264,False,False,False,False,-11571.0,-6696.03890694685,False,False,False,False,1087.816926385824,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,4.535328941265803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819189706206391,4.327569778238953,-1.0445849536252687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82000781280971,-6.4747539425436,True,False,False,False,True,0.0,0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785964,False,False,False,False,-11949.0,-6777.480164203488,False,False,False,False,1076.8120127984469,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,4.531472049861436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0971432952900925,4.32620351544281,-0.9388554832369495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.545729837129144,-5.615479616048425,True,False,False,False,True,0.0,0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.25854267510558393,False,False,False,False,-9983.0,-6827.178146153821,False,False,False,False,1090.5978730651375,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,4.207870506203024,4.530899089118503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532037018901705,4.323888054076764,0.011665354645932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95623211830095,0.6045170890782572,True,False,True,False,True,0.0,0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.2332599700302131,False,False,False,False,-9589.0,-6869.997089624305,False,False,False,False,1079.7979060408718,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,4.209379789016001,4.530022817277631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345794448513008,4.3240860152001686,-0.3112203607773168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393253801981075,2.0299816368903905,True,False,True,False,True,0.0,0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.2155331962198331,False,False,False,False,-10191.0,-6921.485506839432,False,False,False,False,1072.3901865673697,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,4.211717447715282,4.527804320229964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116735428038233,4.322398413783784,-0.6844381333243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533307093072466,2.0299816368903905,True,False,True,False,True,0.0,0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895404,False,False,False,False,-11573.0,-6993.602010609363,False,False,False,False,1077.190338713612,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,4.212101122266166,4.526611185990867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090890241698624,4.320800433016594,-1.054023305760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927782477895676,2.0299816368903905,True,False,True,False,False,0.0,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,-12223.0,-7074.677948429373,False,False,False,False,1070.5672326870442,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,4.212310557657454,4.525745354685735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021660620991172,4.319825792727588,-0.829401546689609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96285645301967,8.220336728242884,True,False,False,False,False,0.0,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,-11756.0,-7147.256584887832,False,False,False,False,1061.2096011725164,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,4.2153671094155865,4.520634633468252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004118176930295,4.318184590294231,-0.7017299090555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03263005998191,7.9738348677596775,True,False,False,False,False,0.0,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,-8678.0,-7170.989040936083,False,False,False,False,1092.477669371392,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,4.215183887038065,4.520146820172081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081006810077119,4.3175671658108135,-1.6800688404011643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82033932179049,2.8427087119112002,False,False,False,True,False,0.0,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,-8913.0,-7197.996962782036,False,False,False,False,1079.1834419392774,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,4.21472344989199,4.519195218028582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211249487289949,4.316308733473763,-1.6969330131535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12044506899302,-0.6761455585118696,False,False,False,True,False,0.0,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,-9358.0,-7231.485381963709,False,False,False,False,1069.3511405138622,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,4.213094658672743,4.515927430740436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933365507810843,4.3123802584616495,-1.5790197648006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09182607978924,-2.634173434975459,False,False,False,True,False,0.0,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,-7826.0,-7240.702662863496,False,False,False,False,1076.5239910485311,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,4.212917621818609,4.515573192133253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468211395348605,4.311985795231993,-1.6580301038601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1966111481302,-4.545648580724283,False,True,False,True,False,0.0,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,-7993.0,-7252.366187470263,False,False,False,False,1062.422843900492,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,4.211862139693998,4.514145429618656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666077956598797,4.292601784761873,-1.733917163863292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40804818576984,-7.316071394711891,False,True,False,True,False,0.0,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,-8616.0,-7273.507796966847,False,False,False,False,1055.610086630717,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.209578435050858,4.5099228291291515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976734769940454,4.290334785443133,-1.2320108707757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67664462207115,-7.316071394711891,False,True,False,True,False,0.0,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,-6631.0,-7263.546435773563,False,False,False,False,1070.0192325744267,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,4.209025251481329,4.5090436289089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904967358773091,4.289392320594098,-1.356817400060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28284064206619,-7.316071394711891,False,True,False,True,True,0.0,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,-7035.0,-7260.003080180174,False,False,False,False,1059.6933529996293,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,4.208719451585261,4.508519763361312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10056878780754633,4.288906425733246,-1.4309253285286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07877383981163,-7.316071394711891,False,True,False,True,True,0.0,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,-7280.0,-7260.313109944822,False,False,False,False,1047.0624483019606,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,4.208096476612346,4.5072955469573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144287879223389,4.287996069427239,-1.2124662755199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82445016770342,-7.316071394711891,False,False,False,True,True,0.0,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,-6691.0,-7251.486550100715,False,False,False,False,1039.960704917434,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,4.207148312416715,4.505145152137755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250937113829821,4.2866472482394045,-1.1866939274779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98823438629794,-7.316071394711891,False,False,False,True,True,0.0,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,-6691.0,-7242.796836145665,False,False,False,False,1040.3489110427452,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,4.205944574398961,4.503009396766857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404707008268414,4.284764534230217,-1.4393921338794329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56674602141676,-7.316071394711891,False,False,False,True,True,0.0,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,-7712.0,-7250.071303802321,False,False,False,False,1040.0489279258034,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,4.1996588186628525,4.489753897841914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528352967876702,4.27537645669464,-1.1908458718773827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22191275091416,-7.316071394711891,False,False,False,True,True,0.0,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,-993.0,-7153.062446379029,False,False,False,False,1128.0946809812172,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,4.199301638990237,4.488605986851307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630781415940008,4.274804596322516,-1.0799262239591894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.707269468156234,-11.703906783135821,False,False,False,True,True,0.0,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,-358.0,-7047.712641008811,False,False,False,False,1120.4498022063146,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,4.1971332469194556,4.484211220246973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756309692370339,4.271654271223452,-1.2704568307510167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66614266568678,-11.703906783135821,False,False,False,True,True,0.0,1,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,-2651.0,-6979.54655355131,False,False,False,False,1138.6288750403253,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,4.196759073211904,4.483660477551124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962680345624526,4.271146212384017,-1.5611712372177844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68093265796959,-11.703906783135821,False,True,False,True,False,0.0,1,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,-2919.0,-6916.592343418732,False,False,False,False,1125.1307529466767,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,4.195215632124852,4.481454578025404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130867720721423,4.269081498992263,-1.4291922515269329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876493320873216,-8.022310253746909,False,True,False,True,False,0.0,1,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,-1852.0,-6838.07153189286,False,False,False,False,1124.2295009630075,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,4.192084219184035,4.477014696583744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289846351063088,4.264988158831091,-1.372810169524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34020042947563,-8.727245447012713,False,True,False,True,False,0.0,1,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,-1852.0,-6760.768097289869,False,False,False,False,1140.2414466845112,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,4.188619060088938,4.469267059658488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382031041541421,4.260089808877557,-1.0111535318917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01344021012769,-8.727245447012713,False,False,False,True,True,0.0,1,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,2446.0,-6618.027506634212,False,False,False,False,1189.198943635139,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,4.18800615123555,4.468436451270234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159843108371065,4.2434760792104464,-1.45257645619899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639451329416815,-8.727245447012713,False,True,False,True,False,0.0,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,2037.0,-6483.841033663139,False,False,False,False,1177.1028359818808,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,4.187742720079985,4.468043910173497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11752944810203675,4.231282161555238,-1.2021001020321274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53921839077337,-8.727245447012713,False,True,False,True,False,0.0,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,2237.0,-6348.634195931927,False,False,False,False,1161.9539548038672,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,4.467296573133238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032960118,4.23465825362148,-0.6761066217772221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54837622638348,-10.855012865812476,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,2663.0,-6208.918937080269,False,False,False,False,1150.5438159696987,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,4.465876860653189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064198944,4.241778581191126,-0.31625252429722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613207723490405,-5.408653666464467,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,3658.0,-6055.943449683676,False,False,False,False,1148.1322839391605,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,4.463937575789072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490254389957069,4.247689733309225,-0.023408822972413857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400914286398596,-0.39466557481460285,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,5240.0,-5880.81254348703,False,False,False,False,1154.8589151959177,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,4.45994145594885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1128217920295318,4.255497079722869,0.08422947469796395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04590223183942,3.5224669489253344,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,9054.0,-5649.265062192657,False,False,False,False,1196.0859087587717,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,4.192625004861481,4.4588798713372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128455531766486,4.256138685357041,-0.010232195777671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249563375767806,5.300871919888877,True,False,True,False,True,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,8080.0,-5436.408239523003,False,False,False,False,1192.6427163749147,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,4.192959727695553,4.457981393179575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022977639277762,4.256161910501611,-0.3734191599458579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42765818289181,5.300871919888877,True,False,True,False,True,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,7314.0,-5238.727491623422,False,False,False,False,1186.028100617164,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,4.193505172983553,4.457163893487095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10868066289126428,4.25664879910162,0.07684164483552479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.696313601203634,5.300871919888877,True,False,True,False,True,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,8089.0,-5032.096057644764,False,False,False,False,1179.655571925425,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,4.194417456334195,4.455659854055926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715665891370299,4.2572965396447335,-0.11475292127796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00072344206069,5.300871919888877,True,False,True,False,True,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,6670.0,-4850.668211789806,False,False,False,False,1183.3663382521624,False,False,False,False
