date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,,,,,,,,,,,,,,,,115.40438503957223,115.44025295096127,,,,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356446962,114.37151092301045,2.7585503223467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.032209307413758,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,69303.0,52530.69183410483,False,False,False,False,849.2106512419257,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,,,,,,,,,,,,,115.41341902670082,115.44447427310902,,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048307866,114.37478721794882,2.3440836513257644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922664376843183,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,69115.0,52787.81289094041,False,False,False,False,838.9593233156943,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,,,,,,,,,,,,,115.46286083286083,115.46802573219266,,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409145602,114.38921535649806,1.9859202005985932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114637506682865,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,67418.0,53014.63749728242,False,False,False,False,852.262279543358,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,,,,,,,,,,,,,115.48189609753109,115.47747000066353,,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376532859,114.3962857771867,1.7098389657829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584667628589024,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,66518.0,53223.99195468889,False,False,False,False,853.0023992403602,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,,,,,,,,,,,,,115.49419052857978,115.48377292886019,,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229514848,114.40097782407197,1.6480714592577521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.18348919446154,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,65533.0,53414.82928872472,False,False,False,False,855.0488736707423,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,,,,,,,,,,,,,115.53950620926051,115.50770308020648,,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526594373,114.42662100148898,2.152999662917987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470465072633893,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,67494.0,53633.1110051786,False,False,False,False,872.1954027611184,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,,,,,,,,,,,,,115.55174676937676,115.51421650362582,,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540761972,114.43375432288846,2.9370693544155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857949401745294,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,67731.0,53851.682927578935,False,False,False,False,862.3474120206359,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,,,,,,,,,,,,115.55205539277243,115.51438125340651,,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990871747413233,114.43393434074301,3.0943113145180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658253451578485,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,67737.0,54066.95916125988,False,False,False,False,849.0707079583004,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,,,,,,,,,,,,115.57428773081733,115.52630186187581,,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019767808,114.44689662793535,3.023001276869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432523767851745,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,67324.0,54272.49467813957,False,False,False,False,842.3099217884043,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,,,,,,,,,,,,,115.58341718156437,115.53123067346111,,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049718744673404,114.45222468061372,3.1819550383747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.225084249146324,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,67491.0,54477.43274514515,False,False,False,False,831.840000520367,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,,,,,,,,,,,,,115.58917257747957,115.53434413669481,,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194232250216988,114.45557846340841,3.1777003476869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413670386158632,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,67591.0,54680.74386537546,False,False,False,False,820.4936439231519,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,,,,,,,,,,,,,115.62834349948498,115.55575529032382,,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106043438,114.47848314251951,3.1468299672624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498824026906252,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,68291.0,54891.755588392894,False,False,False,False,818.6255254127154,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,,,,,,,,,,,,,,,,115.67667657347255,115.58258217556568,,,,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039717208608091,114.50675844266175,3.162630694302297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.844000121522672,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,69097.0,55111.99193585967,False,False,False,False,818.4297808326733,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,,,,,,,,,,,,,115.68828083302809,115.5891063207445,,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056037455827223,114.51358438605867,3.239861990748469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450995698620357,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,69298.0,55331.93004538122,False,False,False,False,808.8572260910814,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,,,,,,,,,,,,,115.70121631463947,115.59640972271053,,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679335100950371,114.52119991973154,3.079592548768119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670960615296767,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,69076.0,55545.016401266774,False,False,False,False,799.7586644462584,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,,,,,,,,,,,,115.72350088727721,115.60916412743673,,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775373240341182,114.53449897785242,2.7845912667917654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968998523377365,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,68637.0,55747.99289116961,False,False,False,False,794.1655068579444,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,,,,,,,,,,,,,115.73327414282427,115.614853122852,,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083598102088025,114.54044903645425,2.6481690564207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201823857990785,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,68409.0,55944.28757502745,False,False,False,False,785.3877470616972,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,,,,,,,,,,,,,115.79244844793425,115.65059745904834,,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817667272818916,114.83040036667369,2.065694550377874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.1129881260063,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,66639.0,56110.09706998826,False,False,False,False,800.6530533088027,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,,,,,,,,,,,,,115.92425425974145,115.73147120512452,,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020603677004155,114.93065863518999,2.889443680344417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845301429083516,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,69540.0,56318.312619290766,False,False,False,False,833.2165718621545,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,,,,,,,,,,,,,116.13977059367977,115.86946406405164,,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134542460464356,115.08316067794344,3.1041934918990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.87109728591458,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,73657.0,56587.12947790641,False,False,False,False,884.1279428410359,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,,,,,,,,,,,,,116.31304694342266,115.98659977550908,,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548026278,115.20340012597269,3.062993574330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576915398300265,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,77139.0,56905.76312941174,False,False,False,False,924.4050289985391,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,,,,,,,,,,,,,116.48286363141861,116.10727396095491,,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045045783562622,115.32318581104319,2.9321716599670684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.88040103291399,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,80910.0,57277.921840583644,False,False,False,False,968.5382843629028,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,,,,,,,,,,,,,116.55561277869552,116.16083239358517,,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237199019728164,115.37564224745093,2.775913735611971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.597116738172947,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,79160.0,57617.17886631103,False,False,False,False,980.6539698766562,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,,,,,,,,,,,,,116.73226183305931,116.29516568890023,,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735881672745444,115.50655320289225,2.735143813845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343398919851605,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,83689.0,58021.39314745349,False,False,False,False,1035.6670866227546,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,,,,,,,,,,,,,116.99414564033953,116.50431446206026,,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122699438024616,116.02355706411115,2.4053305120611728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12652222548293,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,91021.0,58533.014959120876,False,False,False,False,1133.284651171239,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,,,,,,,,,,,,,117.1039478679272,116.59923981428842,,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420077637032306,116.1061790988837,2.119079321321408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.63186254429322,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,86905.0,58972.89069618877,False,False,False,False,1179.5282999902895,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,,,,,,,,,,,,,117.19422679543689,116.68225069292022,,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595549649442682,116.1777368194887,1.807402601491757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622500093566867,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,82644.0,59339.884638883515,False,False,False,False,1227.3030550291996,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,,,,,,,,,,,,,117.51519951777553,116.99600954590154,,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865037207196647,116.47056818115709,1.763018578539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832432838608195,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,101310.0,59990.58410184656,False,False,False,False,1497.670449524871,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,,,,,,,,,,,,,117.66399037635598,117.15762216624093,,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409387727265876,116.62840344836582,1.5585466718200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.2553413701649,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,88460.0,60431.970394841184,False,False,False,False,1673.6755588345627,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,,,,,,,,,,,,,117.78556375060603,117.29405834401648,,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336654402602085,116.76664314667929,1.5264069230290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.825113938450183,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,100812.0,61058.0173654638,False,False,False,False,1839.2309765270502,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,,,,,,,,,,,,,117.85053728517445,117.37295385586826,,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451125186297932,116.84873021119147,1.2895302255641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297407782557574,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,91889.0,61536.01709623179,False,False,False,False,1949.056852859964,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,,,,,,,,,,,,,117.90379262223298,117.44517892284289,,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4657804703942836,116.92638984905393,1.1520211826071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617999641104419,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,81371.0,61843.536211018894,False,False,False,False,2081.9086845985694,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,,,,,,,,,,,,,,,,,118.05182651722026,117.66604413623787,,,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481885781182331,117.18202018016109,0.9872419577922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757628376650306,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,126585.0,62847.27983565426,False,False,False,False,2750.6232786358005,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,,,,,,,,,,,,,,,,,118.12834079054204,117.77658541136005,,,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,110.10187371272586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498055021302203,117.31649152548513,0.8567832664778593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.458001861959573,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,98361.0,63397.88014827978,False,False,False,False,3145.5593518352453,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,,,,,,,,,,,,,,,,,118.1370223877988,117.79169993887966,,,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,110.18686978836793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111981315481733,117.33624854365041,0.7998629902428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087172890324467,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,92947.0,63856.006037453735,False,False,False,False,3180.728974287412,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,,,,,,,,,,,,,,,,,118.15728100621011,117.82193002253017,,,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,110.33394897510159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251753908894776,117.37435993121846,0.8134409171511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431711310070412,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,102412.0,64453.773385710265,False,False,False,False,3278.159532825591,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,,,,,,,,,,,,,,,,,118.15697314112421,117.82344672858316,,,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,110.35393293323075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530414997007335,117.37711430862166,0.43640822436029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626379840680883,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,101012.0,65020.56759678452,False,False,False,False,3249.040780378683,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,,,,,,,,,,,,,,,,,,118.15372554003615,117.82789592249387,,,,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,110.43594214918578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5345601740986978,117.38678356486596,0.4126370837858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.46380222266134,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,95129.0,65487.364998384764,False,False,False,False,3289.8773574270754,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,,,,,,,,,,,,,,,,,,118.15344898356311,117.8301244503208,,,,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,110.46451682221227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387197059033302,117.39079916946928,0.5193933810456652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349404986329539,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,97183.0,65978.77019220826,False,False,False,False,3270.71646816464,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,,,,,,,,,,,,,,,,,,118.15367682656074,117.83195029128018,,,,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,110.48360748686727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546051940785141,117.39380022800222,0.5699677667687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.7922220154155,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,98551.0,66483.76600318178,False,False,False,False,3241.2169880380566,False,False,False,False
