date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_411,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_227,aVWAP_OB_bull_220,aVWAP_OB_bull_24,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_269,aVWAP_OB_bear_256,aVWAP_OB_bear_235,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,14.608522619047623,14.672217435180874,15.406251567594687,12.56607419712071,12.606824538258573,13.24592171960218,13.328165919840677,14.44975650503279,15.121170931058986,12.566805400373136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239136594157852,12.692168571035172,-0.16637964952540604,40.70994210747304,-2.093025815977221,False,True,False,True,False,0.0,12.656600000000001,15.4352,0.0,0.0,0.0,0.0,0,0.8057121382938749,1.0777903043968426,False,False,False,False,-0.3017449016390668,-0.3013147706056508,False,False,False,False,316.0,98.28356215780833,False,False,False,False,55.17812723332337,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,14.607332738449339,14.671016525078555,15.405499883581399,12.566422295442065,12.60682652613087,13.245308653846154,13.327494559472735,14.448603597963107,15.119953824792528,12.567108256681585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601037583723751,12.692131899762142,-0.1785073437623842,40.44376374510331,-2.5611497313061946,False,True,False,True,False,0.0,12.6623,15.4081,0.0,0.0,0.0,0.0,0,0.8149149922720252,1.0795981452859345,False,False,False,False,-0.29834145080464597,-0.29982811070514837,False,False,False,False,321.0,101.73653018636945,False,False,False,False,54.40017177234161,False,False,False,False
2025-04-03 17:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,14.603185237982107,14.666863428615699,15.403068084192446,12.552903225806451,12.604487482492994,13.242007801010296,13.324093784890213,14.444496812101518,15.115931211300303,12.554948061435198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120044716803458,12.686585687111098,-1.8848962583920998,32.09879873014984,-10.480666859601861,False,True,False,True,False,0.0,12.654000000000002,15.3775,0.0,0.0,0.0,0.0,0,0.8202866593164283,1.0757074604924655,False,False,False,False,-0.34282825441539394,-0.3213281825602712,False,False,False,False,308.0,104.93441343929395,False,False,False,False,53.758308644088245,False,False,False,False
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,14.603185237982107,14.666863428615699,15.403068084192446,12.552903225806451,12.604487482492994,13.242007801010296,13.324093784890213,14.444496812101518,15.115931211300303,12.554948061435198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379120817938702,12.686585687111098,-3.947516507397579,24.402180370306503,-17.432158112409795,False,True,False,True,False,0.0,12.6303,15.3433,0.0,0.0,0.0,0.0,0,0.828970331588133,1.0746945898778353,False,False,False,False,-0.34282825441539394,-0.3320782184878326,False,False,False,False,308.0,108.08271710690178,True,False,False,False,52.9248464945675,True,False,False,False
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,14.603185237982107,14.666863428615699,15.403068084192446,12.552903225806451,12.604487482492994,13.242007801010296,13.324093784890213,14.444496812101518,15.115931211300303,12.554948061435198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33612816624623953,12.686585687111098,-4.452425703636913,19.27110146374428,-21.899874240504488,False,True,False,True,False,0.0,12.6041,15.3093,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3374532364516133,False,False,False,False,308.0,111.18220986493431,True,False,False,False,52.104306238837765,True,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,14.603185237982107,14.666863428615699,15.403068084192446,12.552903225806451,12.604487482492994,13.242007801010296,13.324093784890213,14.444496812101518,15.115931211300303,12.554948061435198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749306602558869,12.686585687111098,-3.9916332425032715,15.850382192702796,-24.907130378052656,False,True,False,True,False,0.0,12.5797,15.2753,0.0,0.0,0.0,0.0,0,0.823168531216168,1.0772284373872243,False,False,False,False,-0.34282825441539394,-0.3401407454335036,False,False,False,False,308.0,114.2336484716795,True,False,False,False,51.296487537460436,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,14.600604621715737,14.664294782474071,15.401643585614606,12.53782747603834,12.601931917496938,13.239407293862172,13.321479553903348,14.441900062460968,15.113531715335519,12.346564994988302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40869119821132743,12.537652973876437,-3.297484701834925,13.56990267867514,-27.064645032411605,False,True,False,True,False,0.0,12.5545,15.23935,1.0,11.19,10.56,0.0,0,0.7863336801942427,1.0742282344779737,True,False,False,False,-0.34282825441539394,-0.34148449992444874,False,False,False,False,308.0,117.23777795273872,True,False,False,False,50.594216412848645,True,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,14.600604621715737,14.664294782474071,15.401643585614606,12.53782747603834,12.601931917496938,13.239407293862172,13.321479553903348,14.441900062460968,15.113531715335519,12.346564994988302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377160418961683,12.537652973876437,-3.0331375750477334,12.599929862083897,-28.233541148712277,False,True,False,True,False,0.0,12.529699999999998,15.203500000000002,0.0,0.0,0.0,0.0,0,0.8298914945747292,1.0749037451872587,False,False,False,False,-0.3044118249975352,-0.322948162460992,False,False,False,False,308.0,120.19533178292882,False,False,False,False,49.80980995683549,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0,,,,,,,14.281761164776709,14.344409665019224,15.203072478459205,12.093093858632677,12.431373287206618,12.995801023368678,13.069993827160495,14.127557386051626,14.798824069218663,12.074165000790249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44240271491264255,12.335810207769619,-1.0077022421927238,24.154104679716166,-35.67386971986869,False,True,False,True,True,0.0,12.5172,15.171050000000001,0.0,0.0,0.0,0.0,0,0.8393408856848614,1.06316512186749,False,False,False,False,-0.23710413187534662,-0.2800261471681693,False,False,False,False,1408.0,140.1612956312555,False,False,False,False,66.0918284071171,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,14.281761164776709,14.344409665019224,15.203072478459205,12.093093858632677,12.431373287206618,12.995801023368678,13.069993827160495,14.127557386051626,14.798824069218663,12.074165000790249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467981990010089,12.335810207769619,-0.9977887304971244,31.856887891471015,-28.771570915949802,False,True,False,True,True,0.0,12.510400000000002,15.138599999999999,0.0,0.0,0.0,0.0,0,0.8492254733218593,1.0640275387263336,False,False,False,False,-0.22891654854626803,-0.2544713478572187,False,False,False,False,1408.0,159.81770965247637,False,False,False,False,65.06714889692924,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45008705864563,12.324910784364828,-0.899627697768643,37.38522589387899,-23.8832383825008,False,True,False,True,True,0.0,12.4989,15.1063,0.0,0.0,0.0,0.0,0,0.8490175801447779,1.062047569803516,False,False,False,False,-0.22837179223352705,-0.24142157004537287,False,False,False,False,1509.0,180.73526454158525,False,False,False,False,65.62424736364352,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528968022777681,12.324910784364828,-0.8940464634071114,41.070784562150976,-20.525100510134568,False,False,False,True,True,0.0,12.4857,15.073999999999998,0.0,0.0,0.0,0.0,0,0.849739130434783,1.0646956521739128,False,False,False,False,-0.22547151240954028,-0.23344654122745656,False,False,False,False,1509.0,201.3285162541188,False,False,False,False,64.60681717195912,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45690929965149785,12.324910784364828,-1.1707154675398945,41.76365778037059,-19.64722852022517,False,False,False,True,True,0.0,12.4697,15.04105,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.064337599446558,False,False,False,False,-0.23928754849520736,-0.23636704486133198,False,False,False,False,1509.0,221.602492746303,False,False,False,False,63.60516109177371,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602657869041632,12.324910784364828,-1.1621780275321845,42.22557325918367,-18.656669923388115,False,False,False,True,True,0.0,12.4543,15.0141,0.0,0.0,0.0,0.0,0,0.8519543410584576,1.060878588723625,False,False,False,False,-0.23498779625944946,-0.2356774205603907,False,False,False,False,1509.0,241.5621440215541,False,False,False,False,62.619034563219074,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46561537310916773,12.324910784364828,-1.4065488860293247,40.90547343135221,-18.656669923388115,False,False,False,True,True,0.0,12.433699999999998,14.98655,0.0,0.0,0.0,0.0,0,0.8752665245202562,1.0625444207533759,False,False,False,False,-0.23959640969058899,-0.23763691512548984,False,False,False,False,1509.0,261.21234333904937,False,False,False,False,61.64819681805289,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017495306151746,12.324910784364828,-1.3929087036653356,40.025406879464576,-18.656669923388115,False,False,False,True,True,0.0,12.408400000000002,14.958450000000001,0.0,0.0,0.0,0.0,0,0.8757142857142861,1.0392857142857141,False,False,False,False,-0.2458274012300555,-0.24173215817777266,False,False,False,False,1509.0,280.55788840356024,False,False,False,False,60.692410820873775,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764669335207347,12.324910784364828,-1.374514658395131,39.43869584487282,-18.656669923388115,False,False,False,True,True,0.0,12.3823,14.93035,0.0,0.0,0.0,0.0,0,0.8707142857142861,1.0392857142857141,False,False,False,False,-0.24386478067943357,-0.24279846942860311,False,False,False,False,1509.0,299.6035025368384,False,False,False,False,59.751443211247825,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,14.256803116883122,14.319284962125076,15.186266787689314,12.082603539500091,12.42073878364905,12.978614226375909,13.05208884161475,14.103155188645092,14.773488838834497,12.037869539406653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48213005235859413,12.324910784364828,-1.3583695543577627,39.04755515514498,-18.656669923388115,False,False,False,True,True,0.0,12.3577,14.902250000000002,0.0,0.0,0.0,0.0,0,0.8722943722943729,1.0396825396825395,False,False,False,False,-0.2435299043398963,-0.2431641868842497,False,False,False,False,1509.0,318.3538358308409,False,False,False,False,58.82506424673235,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,12.056666666666667,14.256117573743254,14.318593452866073,15.18579341870862,12.08256102003643,12.420521123953762,12.97818361098137,13.05163527744026,14.102488507619363,14.772782926265945,12.02615453595854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4813607963016197,12.324754019898297,-0.1552972748770676,48.397772760244365,-9.601957888303964,True,False,False,False,True,0.0,12.3451,14.877050000000002,0.0,0.0,0.0,0.0,0,0.877423822714682,0.9951523545706368,False,False,False,False,-0.20854047499234396,-0.22585233093829682,False,False,False,False,1512.0,336.85997791098293,False,False,False,False,57.95955937468999,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,12.237896440129452,14.235426946271936,14.297665053112821,15.171032406942917,12.090891191709844,12.41705907255438,12.966918084725842,13.039542190305207,14.082516919110544,14.751063455263605,12.099893627272682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800400884159568,12.325713088921475,-0.17855402286153238,54.43045430356885,-3.91467139839299,True,False,True,False,True,0.0,12.3323,14.8518,0.0,0.0,0.0,0.0,0,0.9169550173010386,0.9951557093425601,False,False,False,False,-0.1726449655795997,-0.19924864825894828,False,False,False,False,1412.0,353.52881546275063,False,False,False,False,58.61134915182658,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47822294924972203,12.329899861654674,0.0629416434166306,59.65948827802392,0.9042113725104031,True,False,True,False,True,0.0,12.321899999999998,14.827375,0.0,0.0,0.0,0.0,0,0.9369306236860553,0.9936930623686051,False,False,False,False,-0.15951884362884255,-0.17938374594389542,False,False,False,False,1512.0,371.4896090214677,False,False,False,False,59.25303366110059,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764432129173928,12.329899861654674,-0.0837452619176943,61.59730742499657,2.7359629107332495,True,False,True,False,True,0.0,12.312000000000001,14.8026,0.0,0.0,0.0,0.0,0,0.9348441926345614,1.0042492917847021,False,False,False,False,-0.1623806238428769,-0.17088218489338616,False,False,False,False,1512.0,389.17194066454573,False,False,False,False,58.33438197643236,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745637826295815,12.329899861654674,-0.08407692098538944,62.88918685631167,4.185224909887495,True,False,True,False,True,0.0,12.302100000000001,14.777825,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16663140436813154,False,False,False,False,1512.0,406.5801276309869,False,False,False,False,57.429972953541935,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,12.2964039408867,14.216310541310547,14.278286075612359,15.156984459751762,12.103983579638752,12.415901686469908,12.957703960944185,13.02947621855346,14.06417437205513,14.730678670753159,12.166727872410146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47458889749080146,12.329899861654674,-0.08407247170262383,63.75043981052173,5.40923588995058,True,False,True,False,True,0.0,12.293299999999999,14.75305,0.0,0.0,0.0,0.0,0,0.9340974212034389,1.0042979942693404,False,False,False,False,-0.1623806238428769,-0.16450601410550422,False,False,False,False,1512.0,423.7184202258553,False,False,False,False,56.53958577596764,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47751350153064476,12.330096491966529,1.1201850970053533,69.34868316271874,11.013468200296664,True,False,True,False,True,0.0,12.296700000000001,14.732075000000002,0.0,0.0,0.0,0.0,0,0.9367045063639496,1.0027519779841756,False,False,False,False,-0.09374880297467911,-0.12912740854009166,False,False,False,False,1513.0,440.6065067339816,False,False,False,False,55.67850692672783,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804884432991673,12.330096491966529,1.1132494766381371,73.08084539751675,14.709655743327176,True,False,True,False,True,0.0,12.298899999999998,14.710999999999999,0.0,0.0,0.0,0.0,0,0.9380804953560377,1.0027519779841756,False,False,False,False,-0.09254383833576305,-0.11083562343792736,False,False,False,False,1513.0,457.23276244353224,False,False,False,False,54.81527426119716,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812223269216017,12.330096491966529,0.6751629960976477,71.0611163306016,14.709655743327176,True,False,True,False,True,0.0,12.2982,14.686775,0.0,0.0,0.0,0.0,0,0.9389623601220758,1.002712783994574,False,False,False,False,-0.11312581892966751,-0.11198072118379743,False,False,False,False,1513.0,473.6012467467333,False,False,False,False,53.965425047845265,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481914378773223,12.330096491966529,0.6741934300872187,69.7146302859915,14.709655743327176,True,False,True,False,False,0.0,12.2975,14.66255,0.0,0.0,0.0,0.0,0,0.9544984488107553,1.0027576697690448,False,False,False,False,-0.11002912563569768,-0.11100492340974755,False,False,False,False,1513.0,489.71595609949713,False,False,False,False,53.128751791289524,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.299158496732025,14.216172381049281,14.278144321320427,15.156869727976048,12.104354997538158,12.415986459730467,12.957688959339775,13.029450994841564,14.064046227417645,14.730519281518681,12.262792095048848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826649277007244,12.330096491966529,0.6731450523683508,68.81697292291811,14.709655743327176,True,False,True,False,False,0.0,12.3016,14.638325,0.0,0.0,0.0,0.0,0,0.974656810982049,0.9859204505455822,False,False,False,False,-0.11002912563569768,-0.1105170245227226,False,False,False,False,1513.0,505.5808249971793,False,False,False,False,52.305050213129995,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,13.281666666666668,12.58572337962963,14.20825364000135,14.269857604857611,15.149040459267365,12.151113475177304,12.429698912565211,12.961745925263369,13.032535303537635,14.057123973035607,14.72023244019947,12.772984656644272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492453711182656,12.356823572945654,1.8543396187659948,72.74537426825151,15.317679665922654,True,False,True,False,True,4.44164773833738,12.3202,14.617175,0.0,0.0,0.0,0.0,0,0.9754851889683355,0.9751447054817839,False,False,False,False,-0.03127661666708752,-0.07089682059490507,False,False,False,False,1597.0,522.5020525166029,False,False,False,False,52.79644478346906,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079427062107557,12.359763032607592,2.2645013961774483,76.35430803522243,18.96982377495833,True,False,True,False,True,7.300580773316842,12.3428,14.603575,0.0,0.0,0.0,0.0,0,0.964489112227806,0.9678391959798992,False,False,False,False,-0.008668140569004635,-0.039782480581954854,False,False,False,False,1605.0,539.2849664310742,False,False,False,False,52.101926259694345,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297876763212743,12.359763032607592,2.624139876272507,79.56489132107248,22.182382721555385,True,False,True,False,True,9.988520503664727,12.3666,14.591174999999998,0.0,0.0,0.0,0.0,0,0.9703264094955493,0.9683481701285853,False,False,False,False,0.026009609244209333,-0.006886435668872761,False,False,False,False,1605.0,555.8076801298172,False,False,False,False,51.294144457218465,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502137422512052,12.359763032607592,2.526721636766539,81.70528017830583,24.405297459924157,True,False,True,False,True,9.988520503664716,12.3882,14.578274999999998,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.009561586787668285,False,False,False,False,1605.0,572.0742277247037,False,False,False,False,50.49888640361818,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569397081162127,12.359763032607592,2.441594826153595,83.13220608312807,26.034346646926124,True,False,True,False,True,9.988520503664716,12.4098,14.565375,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.026009609244209333,0.01778559801593881,False,False,False,False,1605.0,588.0885807832354,False,False,False,False,49.71595793224425,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865481785545665,12.359763032607592,2.3702008091106435,84.08349001967623,27.303775467862565,True,False,True,False,True,9.988520503664716,12.431400000000002,14.552475,0.0,0.0,0.0,0.0,0,0.9699799866577722,0.9679786524349564,False,False,False,False,0.031094692121035414,0.024440145068487112,False,False,False,False,1605.0,603.8546492982241,False,False,False,False,48.945167886783096,False,False,False,False
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035518145053553,12.359763032607592,2.303426042272419,84.71767931070835,28.349347137872513,True,False,True,False,True,9.988520503664727,12.4536,14.539575,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.027767418594761263,False,False,False,False,1605.0,619.3762826424377,False,False,False,False,48.18632807458491,False,False,False,False
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,13.299202898550725,12.609983108108109,14.207669085777649,14.26923516998055,15.148378380616423,12.156133615952267,12.431286010167574,12.962367232479652,13.03305971596142,14.056640882621208,14.719396626967363,12.79300759985588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196555131319895,12.359763032607592,2.2435642674517458,85.14047217139642,29.24787872195104,True,False,True,False,True,9.988520503664716,12.4748,14.524225,0.0,0.0,0.0,0.0,0,0.9698290311766681,0.967817633255112,False,False,False,False,0.031094692121035414,0.02943105535789834,False,False,False,False,1605.0,634.6572705084463,False,False,False,False,47.43925322071537,False,False,False,False
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0,,,,14.096666666666668,13.714548611111113,12.985408249158251,14.206561387752393,14.267544813399946,15.143178836868216,12.243427050532313,12.462063697406515,12.979008949530519,13.048304189957483,14.057057731028262,14.714180696317387,14.048901909722224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507128592744573,12.482776960616798,2.7465617344276083,87.2546705825772,31.69083381296143,True,False,True,False,True,15.743046438886658,12.5064,14.510575,0.0,0.0,0.0,0.0,0,0.9708454810495629,0.9352121801101391,False,False,False,False,0.06382581724126188,0.046628436299580106,False,False,False,False,1705.0,651.251731430796,False,False,False,False,48.25414851961901,False,False,False,False
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0,,,,14.119333333333334,13.77162826420891,13.058127474267618,14.206569944920039,14.267404240766078,15.142026878003824,12.265297301304862,12.47010240372823,12.983507528139164,13.052451918499479,14.057454901146087,14.713127159255539,14.130666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766698930380004,12.605667288171151,2.326588973481102,86.50035546422811,31.69083381296143,True,False,True,False,True,14.346326625531518,12.536800000000001,14.495975000000001,0.0,0.0,0.0,0.0,0,0.9987117552334946,0.935587761674718,False,False,False,False,0.11469924443344492,0.08066384036651252,False,False,False,False,1680.0,667.2013169900084,False,False,False,False,47.8936190852063,False,False,False,False
