date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08331936819922255,4.916733709330385,1.4194333589620085,0.0,0.0,0.0,0.0,59.49911117635139,3.6877712440654378,True,False,True,False,True,6.550951206390145,0,,,False,False,False,False,,,False,False,False,False,8649.0,3678.0500145367187,False,False,False,False,1519.0209519668444,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08051495300661955,4.9225406887267,1.7693522253138223,0.0,0.0,0.0,0.0,62.144525518505695,6.250212443777933,True,False,True,False,True,7.838074281636434,0,,,False,False,False,False,,,False,False,False,False,12423.0,3813.6306344663817,False,False,False,False,1553.9818674402268,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875077577195785,4.9254070455405135,1.518625731456883,0.0,0.0,0.0,0.0,62.30858198864362,6.580532978728414,True,False,True,False,True,6.791801094193858,0,,,False,False,False,False,,,False,False,False,False,10104.0,3911.155740908763,False,False,False,False,1565.8426136814635,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07694545862885029,4.9284832613758836,1.6442391907022749,0.0,0.0,0.0,0.0,62.897282456969364,7.445894362098237,True,False,True,False,True,7.228524003484196,0,,,False,False,False,False,,,False,False,False,False,12820.0,4049.2773573287823,False,False,False,False,1583.6745111437663,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07418554775356187,4.930790528870171,2.415692497481427,0.0,0.0,0.0,0.0,65.5929739473149,10.267135212832272,True,False,True,False,True,9.579351967711034,0,,,False,False,False,False,0.34282811975040367,0.34282811975040367,False,False,False,False,14124.0,4205.474607602755,False,False,False,False,1579.3384722113046,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07411410730017207,4.933684732052798,2.581361024458531,0.0,0.0,0.0,0.0,67.92905127671744,12.662989949322501,True,False,True,False,True,10.204839942749093,0,0.8909249563699813,0.7809773123909242,False,False,False,False,0.34282812332557966,0.3428281215379917,False,False,False,False,15669.0,4383.203683453875,False,False,False,False,1578.8060927971758,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07495331880577752,4.937401124358541,2.7030007325818683,0.0,0.0,0.0,0.0,70.02519435469873,14.798418713137579,True,False,True,False,True,10.830882867169727,0,0.8973020017406426,0.7745865970409044,False,False,False,False,0.3428281278072818,0.34282812467263674,False,False,False,False,17481.0,4586.270293012729,False,False,False,False,1582.421502211173,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558909783634309,4.937401124358541,3.0110013501448383,0.0,0.0,0.0,0.0,72.27853371201462,17.060637999317947,True,False,True,False,True,11.868248971759943,0,0.8982456140350862,0.7736842105263148,False,False,False,False,0.34282813249647004,0.34282812858455336,False,False,False,False,17481.0,4786.1885830435385,False,False,False,False,1557.8878355102245,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823860478868362,4.955502167693205,3.0611209511424713,0.0,0.0,0.0,0.0,74.69785957229163,19.452430256548396,True,False,True,False,True,13.093700130615716,0,0.8979057591623022,0.7670157068062817,False,False,False,False,0.3428281354342749,0.34282813200941414,False,False,False,False,18534.0,4999.332946097127,False,False,False,False,1550.060117130221,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08074551280311738,4.959614952531846,2.66745531721781,0.0,0.0,0.0,0.0,74.14654489085238,19.452430256548396,True,False,True,False,True,11.945603445494392,0,0.8913987836663756,0.7688966116420495,False,False,False,False,0.3192129334818093,0.3310205327456117,False,False,False,False,16037.0,5170.45956708787,False,False,False,False,1564.7413556243262,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110842481873962,4.9596769280112785,1.4218383878918213,0.0,0.0,0.0,0.0,66.1171986993186,21.73644274392788,True,False,True,False,False,6.5247576132563445,0,0.8828596037898351,0.7708871662360025,False,False,False,False,0.25310079286488124,0.29206066280524645,False,False,False,False,15316.0,5327.754767598135,False,False,False,False,1551.660094296817,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822970887140692,4.9657987562684625,1.934469933495,0.0,0.0,0.0,0.0,63.26782608532051,19.27420014308254,True,False,True,False,False,8.635801266644737,0,0.883261802575106,0.7699570815450633,False,False,False,False,0.2644292163934344,0.27824493959934044,False,False,False,False,20913.0,5569.386476627622,False,False,False,False,1614.378542447254,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342132291637246,4.9657987562684625,1.908399893048116,0.0,0.0,0.0,0.0,61.36824434265512,17.572084820790963,True,False,True,False,False,8.635801266644737,0,0.8853448275862056,0.7706896551724126,False,False,False,False,0.27296912848479227,0.2756070340420663,False,False,False,False,20913.0,5807.27195761014,False,False,False,False,1589.3494177581492,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320440476905987,4.965966418910547,1.430616340803587,0.0,0.0,0.0,0.0,57.56601874248356,14.028306670550364,True,False,True,False,False,6.541777316126826,0,0.8792808219178069,0.7688356164383551,False,False,False,False,0.25875688323639084,0.26718195863922856,False,False,False,False,20728.0,6038.601074546416,False,False,False,False,1567.5765585681004,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08324164325127029,4.979026924840991,0.672416749271169,0.0,0.0,0.0,0.0,52.42139517892372,9.305060314179656,False,False,False,False,False,4.018290783404797,0,0.8732876712328752,0.7842465753424647,False,False,False,False,0.17265928825135884,0.2199206234452937,False,False,False,False,20344.0,6260.390205173604,False,False,False,False,1549.226534404254,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326112186618072,4.979260058619982,0.6694594083131014,0.0,0.0,0.0,0.0,48.99164613655049,6.212620983234558,False,True,False,True,False,4.018290783404797,0,0.8814432989690708,0.7809278350515454,False,False,False,False,0.1808621833927273,0.20039140341901052,False,False,False,False,20344.0,6478.740744628277,False,False,False,False,1548.9594563514747,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08310418946302822,4.992184900261458,0.6355287270088632,0.0,0.0,0.0,0.0,47.44110036107557,4.744169006753765,False,True,False,True,False,4.47281311293569,0,0.8832179930795833,0.777681660899653,False,False,False,False,0.1636965827168403,0.1820439930679254,False,False,False,False,20694.0,6699.1323609906285,False,False,False,False,1530.370937648351,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306721472496084,4.992534227101245,0.8723751378771074,0.0,0.0,0.0,0.0,47.87420261515132,4.744169006753765,False,True,False,True,False,5.382581012738669,0,0.8856152512998253,0.7790294627383005,False,False,False,False,0.1844693134619163,0.18325665326492085,False,False,False,False,20794.0,6917.657440665193,False,False,False,False,1508.1946440414,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08234146657133158,4.997988411562377,1.1781620182047912,0.0,0.0,0.0,0.0,50.17415474554335,4.744169006753765,False,False,False,False,True,6.730506580705658,0,0.8894645941278053,0.7772020725388591,False,False,False,False,0.22365601022288756,0.2034563317439042,False,False,False,False,22894.0,7165.3526741432515,False,False,False,False,1517.3699208779674,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283718971573464,5.000514102803146,2.166730882744573,0.0,0.0,0.0,0.0,55.82044793850531,-1.278880049179726,False,False,True,False,True,10.349529064300654,0,0.8933447098976096,0.7764505119453917,False,False,False,False,0.32073522456513326,0.26209577815451873,False,False,False,False,23410.0,7417.207671443356,False,False,False,False,1501.8448058255958,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465084622002542,5.006697325410165,2.106330681283302,0.0,0.0,0.0,0.0,59.779056908413395,2.4574905145754755,True,False,True,False,True,10.554589369369609,0,0.8959044368600668,0.7764505119453916,False,False,False,False,0.3332805447451421,0.29768816144983046,False,False,False,False,25018.0,7690.088172661288,False,False,False,False,1503.49062278954,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0861769601951073,5.0072970891633055,1.9460295473060285,0.0,0.0,0.0,0.0,61.55225085397935,4.203995141400512,True,False,True,False,True,10.004345825207661,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.3154008645525679,False,False,False,False,24818.0,7955.637193240183,False,False,False,False,1483.2814658470666,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726123149786037,5.008059771065485,1.7985103606790556,0.0,0.0,0.0,0.0,61.83640919911939,4.736586716535506,True,False,True,False,True,9.450121164801644,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.31943007389953376,False,False,False,False,24525.0,8212.52653908142,False,False,False,False,1464.8274896323835,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888305911814055,5.008059771065485,1.9907081359489622,0.0,0.0,0.0,0.0,63.09328563629702,6.3107656764955,True,False,True,False,True,10.31087685192674,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.32305045055517845,False,False,False,False,24525.0,8465.433104366979,False,False,False,False,1442.1169859171528,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166438981611698,5.010345572782118,2.5599300632296793,0.0,0.0,0.0,0.0,66.49104332748212,9.843122011534867,True,False,True,False,True,12.810752956044084,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.33293929439450426,False,False,False,False,24984.0,8721.534916702374,False,False,False,False,1426.8748621044836,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023246507,5.010434665285,2.3356871277792277,0.0,0.0,0.0,0.0,67.3127419149827,10.934710724990005,True,False,True,False,True,11.953540596443617,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.32207015565277797,False,False,False,False,24962.0,8973.32507303257,False,False,False,False,1405.0938564904604,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654971179059814,5.022384071088311,2.1503526531697714,0.0,0.0,0.0,0.0,67.86054097331642,11.855580805700981,True,False,True,False,True,11.953540596443617,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.32234964043865033,False,False,False,False,24962.0,9221.21150600881,False,False,False,False,1437.5885253820811,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331361714,5.02320408084841,2.326972175737229,0.0,0.0,0.0,0.0,69.37257332364152,13.69537378201963,True,False,True,False,True,13.003813824147464,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.32968987519973236,False,False,False,False,25219.0,9469.23923459782,False,False,False,False,1419.284827314142,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213760370250927,5.023871708067917,2.262910853139633,0.0,0.0,0.0,0.0,70.38059489052492,15.03944797451544,True,False,True,False,True,13.003813824147464,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.33625900761393596,False,False,False,False,25219.0,9713.421572045916,False,False,False,False,1400.3656827046202,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478089537714778,5.023871708067917,2.2058247460108165,0.0,0.0,0.0,0.0,71.05260926844718,16.072980471677795,True,False,True,False,True,13.003813824147464,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33526605730447223,False,False,False,False,25219.0,9953.818136820397,False,False,False,False,1378.6545868487347,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759973374829263,5.024590703230794,2.2342926733591484,0.0,0.0,0.0,0.0,72.0469071754015,17.398405336121115,True,False,True,False,True,13.43965115808452,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3390470999612557,False,False,False,False,25419.0,10193.588398265041,False,False,False,False,1360.380872323948,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116482,5.026685218983751,2.330535836096472,0.0,0.0,0.0,0.0,73.72969587641994,19.31077649340189,True,False,True,False,True,14.310369847342649,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.34093762149979284,False,False,False,False,25991.0,10438.50950836946,False,False,False,False,1348.1579130631117,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797365438,5.027302729380061,2.141206476721754,0.0,0.0,0.0,0.0,72.52742117059687,19.31077649340189,True,False,True,False,True,13.353973154334664,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.340491943507529,False,False,False,False,25810.0,10676.827190410244,False,False,False,False,1330.0624415427533,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154956806649194,5.027797802285852,1.9671921616992434,0.0,0.0,0.0,0.0,69.56734007189554,19.31077649340189,True,False,True,False,False,12.398944744060238,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.3292303335355129,False,False,False,False,25644.0,10908.876381256598,False,False,False,False,1312.0149618289122,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758646425748742,5.028977038854198,1.9221851985519613,0.0,0.0,0.0,0.0,67.59395267276133,21.833608968298222,True,False,True,False,False,12.398944744060238,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222303638493309,False,False,False,False,25644.0,11137.327910229364,False,False,False,False,1297.9992259866033,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184547,5.03218593875588,2.432665009593215,0.0,0.0,0.0,0.0,70.55503545836798,21.833608968298222,True,False,True,False,True,15.522830407308536,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.33252925805253575,False,False,False,False,26378.0,11373.61739999325,False,False,False,False,1289.2550519402992,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139836906,5.038991033283955,2.7436960643908814,0.0,0.0,0.0,0.0,74.39354531921816,19.70951554825318,True,False,True,False,True,17.810880152553636,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.33767870601989775,False,False,False,False,27878.0,11629.49930076855,False,False,False,False,1292.5224154761083,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651578258558915,5.042552131659432,2.2720316980698154,0.0,0.0,0.0,0.0,71.60108387157014,19.70951554825318,True,False,True,False,False,14.612962735069122,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793405813602,False,False,False,False,26878.0,11865.910164322526,False,False,False,False,1287.9871842284165,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299321375194035,5.044187606068614,2.469076550699226,0.0,0.0,0.0,0.0,71.25155668253734,19.70951554825318,True,False,True,False,False,16.063486205707097,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037469415519,False,False,False,False,27286.0,12104.981324565586,False,False,False,False,1274.3439720698364,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349181266579911,5.044187606068614,2.674306283884469,0.0,0.0,0.0,0.0,72.45639880513829,19.70951554825318,True,False,True,False,False,17.669440169994033,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871595320042824,False,False,False,False,27286.0,12340.345955192475,False,False,False,False,1254.5867011850326,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396508516277691,5.044187606068614,2.583674855725978,0.0,0.0,0.0,0.0,73.25962688687225,19.70951554825318,True,False,True,False,False,17.669440169994033,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720563298664,False,False,False,False,27286.0,12572.061521778638,False,False,False,False,1235.1357445775127,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530527045369843,5.065512050469449,2.6116599098273947,0.0,0.0,0.0,0.0,75.10541289880966,20.45383897255614,True,False,True,False,True,19.25116982165669,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011021058737,False,False,False,False,31685.0,12868.386149347962,False,False,False,False,1284.1879035763109,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197202208135654,5.068115911637867,2.7760641898696465,0.0,0.0,0.0,0.0,77.50376197487824,22.86748140161798,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141386163826,False,False,False,False,32228.0,13168.535201296054,False,False,False,False,1272.6966182495462,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666552,5.089658259437483,2.8168175365019597,0.0,0.0,0.0,0.0,80.11263302977565,25.410704319871726,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711553682487,False,False,False,False,36497.0,13530.21682608216,False,False,False,False,1319.1509342456773,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.515,0.16860150790686684,5.144972423677954,2.5802116583817813,0.0,0.0,0.0,0.0,82.50467646758699,27.70960575484615,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966580699196,False,False,False,False,39733.0,13936.461526452978,False,False,False,False,1348.8695244124108,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156763116,5.152048372455733,2.239258649368965,0.0,0.0,0.0,0.0,80.71984417371655,27.70960575484615,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033104174157,False,False,False,False,37735.0,14305.43111519014,False,False,False,False,1358.9335627936136,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203966996630774,5.153778579764941,2.176566351215602,0.0,0.0,0.0,0.0,79.66952940870823,27.70960575484615,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157167239,False,False,False,False,38181.0,14675.594973869363,False,False,False,False,1344.7795540681313,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141116412,5.161898860558644,1.8626208783381444,-1.0,5.545,5.535,0.0,75.30871741461823,30.29811159781498,True,False,True,False,False,19.434384129570706,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.3176683986903319,False,False,False,False,35583.0,14999.740788227977,False,False,False,False,1364.2093284236641,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918878473117741,5.170020140338188,1.9020478095666091,0.0,0.0,0.0,0.0,73.40983028622546,28.522035827833363,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379217203932,False,False,False,False,38088.0,15357.698295387232,False,False,False,False,1381.896005502367,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881508173,5.172002346126797,1.3520652877291992,0.0,0.0,0.0,0.0,65.4270698343235,21.21166246884043,False,False,True,False,False,14.229782771106724,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228260054,False,False,False,False,36779.0,15689.81150010991,False,False,False,False,1380.7658348744233,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512496297,5.172350119023102,0.9349453965685696,0.0,0.0,0.0,0.0,56.697696035940986,13.554170084377255,False,True,True,False,False,9.773348253624313,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026082972,False,False,False,False,36152.0,16007.054732666345,False,False,False,False,1369.0795428608662,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1958355855726363,5.172099600896298,0.6531009097744531,0.0,0.0,0.0,0.0,49.07545975176073,7.105902571585958,False,True,False,True,False,6.903705263445037,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995437694,False,False,False,False,32926.0,16269.363961617253,False,False,False,False,1397.8690073126356,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19727551959285627,5.173316183590371,1.0223458887644576,0.0,0.0,0.0,0.0,47.84345062003251,6.427216653926486,False,True,False,True,False,9.966905933328384,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220551917773,False,False,False,False,34141.0,16546.44359011931,False,False,False,False,1395.0338289046879,False,False,False,False
