date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421418051817382,184.33162759166882,1.4510581889640426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536530102533472,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-22947.0,-28162.278373116475,False,False,False,False,10908.305680161635,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151778568766505,184.35459423674703,1.2154623162513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048885083107777,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-40612.0,-28355.297313068157,False,False,False,False,11013.060630856802,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511949371573786,184.35811007591377,1.2002119749770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953826915121287,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-43796.0,-28594.688052400434,False,False,False,False,10891.679845882278,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162037539988208,184.36740678518578,1.300899342769769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591350554909255,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-37353.0,-28730.475834533758,False,False,False,False,10822.708065325964,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165808527218082,184.3726397365021,0.9776304030982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.382007235612132,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-41937.0,-28935.228147176647,False,False,False,False,10725.983909274399,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,183.73617545094427,186.93779695817378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1473142705646526,184.37408392304374,0.7990987162326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129864361457837,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-44254.0,-29172.728485980108,False,False,False,False,10595.612065719755,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7408077715883,186.93694476189998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1380994802350672,184.3966056773324,0.8761960516737307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633190330945908,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-40616.0,-29350.14354821297,False,False,False,False,10487.742111212472,False,False,False,False
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,,,,,,,,,,,,,,,,,,,,,,,,,183.755149158391,186.93395186620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132724227513897,184.40005810168924,0.8017641832221516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123492336838719,0,0.9799431867091338,0.9577773951966949,False,False,False,False,0.15557901222607953,0.16553410259334506,False,False,False,False,-52308.0,-29706.079307155404,False,False,False,False,10506.412776154915,False,False,False,False
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,183.82526392356243,186.9547864794903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216866715892099,184.6259603813788,2.293344738398183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204464634507115,0,0.9855935379106474,0.9347129116875553,False,False,False,False,0.3428282479198218,0.25418117525658346,False,False,False,False,-29434.0,-29701.861023323534,False,False,False,False,10698.158314509103,False,False,False,False
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,183.87695516246248,186.97216702649038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3158797522801753,184.74079183631153,2.476038817664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.874858965612596,0,0.9933679354094586,0.9256055363321803,False,False,False,False,0.34282824832320713,0.2985047117898953,False,False,False,False,-14175.0,-29461.134495830145,False,False,False,False,10768.869038315162,False,False,False,False
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,183.92475928426168,186.98842596374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396750818604392,184.83105999629333,2.323537332491418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.632476579130845,0,0.9986425897741773,0.9297026037596154,False,False,False,False,0.34282824837660375,0.3206664800832495,False,False,False,False,-28398.0,-29444.651790468437,False,False,False,False,10822.421456325781,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,183.95234571508797,186.9981507199875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4946812827888687,184.88068968595877,2.372772167282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505671210258392,0,0.9979068335727488,0.9298173609686032,False,False,False,False,0.34282824847230375,0.3317473642777766,False,False,False,False,-20415.0,-29304.657189065823,False,False,False,False,10778.39941824321,False,False,False,False
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,183.99113459177065,187.01197300706437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835968589786242,184.9470442994912,2.263493888446921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.48897617620289,0,0.9971305595408902,0.9316253330600539,False,False,False,False,0.34282824851961197,0.33728780639869427,False,False,False,False,-31642.0,-29340.895062103562,False,False,False,False,10785.354466022385,False,False,False,False
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,,,,,,,,,,,,,,,,,,,,,,,,,184.06466267772169,187.0398162306751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702764947300251,185.3582739029659,2.4203829132712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.865678485293554,0,0.9975877999918239,0.9299644302710666,False,False,False,False,0.34282824864703243,0.34005802752286335,False,False,False,False,-11623.0,-29066.199014629085,False,True,False,False,10928.511761122812,False,False,False,False
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,184.08680529873172,187.0472284758004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7589680601180184,185.37286256725798,1.666252501866719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.69490112971344,0,0.9839118368660265,0.9292925230261841,False,False,False,False,0.3008509080006203,0.3204544677617418,False,False,False,False,-18834.0,-28907.56027021623,False,False,False,False,10870.875919865093,False,False,False,False
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,,,,,,,,,,,,,,,,,,,,,,,,,184.1182390140277,187.05719419786874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8139048243242066,185.39411997051334,1.6705895625363334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971688926785259,0,0.9814755412991187,0.94326383319968,False,False,False,False,0.2664843152406258,0.2934693915011838,False,False,False,False,-7859.0,-28581.226002460935,False,False,False,False,10872.49024668889,False,False,False,False
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,184.13711809272226,187.06313457132268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8629170973503673,185.40985031656027,1.606805061766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.708629779450163,0,0.9951827713233218,0.9432052787110883,False,False,False,False,0.2637293185506935,0.27859935502593863,False,False,False,False,-14578.0,-28364.12172335301,False,False,False,False,10808.095049065807,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,184.1698229020698,187.0733916502667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911040326718024,185.43980833624627,1.508117776129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145593891967614,0,0.9884353189417311,0.944246063950658,False,False,False,False,0.26565740295688134,0.27212837899140996,False,False,False,False,-26397.0,-28333.623712138236,False,False,False,False,10823.767994041531,False,False,False,False
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,184.21963973453552,187.0898534017574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959407050421577,185.4961774693703,1.4948340850912993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356443173551074,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-8996.0,-28033.8155925702,False,False,False,False,10925.740583281196,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3050913168774,187.11474564113465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9952849764396356,185.5690047342307,1.2923629291429153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831991813860824,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-43745.0,-28277.399846948956,False,False,False,False,11295.09344245513,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,184.31231475788022,187.1168787788143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0274216901655824,185.5756553094704,1.2252487661627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341395822998326,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-46717.0,-28563.28512063967,False,False,False,False,11166.053234044974,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,184.33666220520763,187.1228278105398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541022449350823,185.59075568370804,1.1228321913514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.49896639315973,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-58296.0,-29024.257444350682,False,False,False,False,11172.455509486137,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,184.35863974933335,187.12810159024937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724575397112264,185.6047477751635,0.9764991659147466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.1871507131612695,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-68996.0,-29643.974383197958,False,False,False,False,11165.130617866198,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,184.36872894316863,187.12965753875878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752841266222104,185.60674492885454,0.7278205781928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.8430920023030595,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-74999.0,-30347.153074931324,False,False,False,False,11085.097585031062,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3771284045007,187.13077039573602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0719326795004,185.60778032936847,0.7006076939750997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.584050198298144,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-80247.0,-31120.79411252929,False,False,False,False,10994.599948053836,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,184.39563718205798,187.13009887790076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064229849009816,185.5961708094938,0.3634940084100202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.457282170110755,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-95750.0,-32122.7973045831,False,False,False,False,11064.497623277806,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,184.40183110228477,187.12719107809679,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0605400703989627,185.58096388736809,0.05686451038990098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-104305.0,-33241.9012223415,False,False,True,False,11025.590683382026,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,184.40752784928532,187.12437200108144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0587960226375492,185.57448998105252,0.1979569786498424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-96206.0,-34218.08880028969,False,False,False,False,10980.217184414863,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,184.41155982081477,187.1234878277292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04898423197662,185.57878049583434,0.2562228744814535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.4726621380276512,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-91831.0,-35111.312229742565,False,False,False,False,10877.810716439439,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4154206692592,187.1222956600251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0174956697752484,185.57526499709746,0.25840467998438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4582252401904192,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-96468.0,-36062.57870680082,False,False,False,False,10781.053961145804,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,184.42113530333623,187.12166386865957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982146601249956,185.57929060507246,0.39927929580271826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6466082404522098,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-90998.0,-36914.290664834916,False,False,False,False,10698.712039267575,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,184.43733486871588,187.11952683797938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941577111159295,185.57904154759052,0.3419792901546723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947734383184624,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-107085.0,-38002.20863902352,False,False,False,False,10782.251387495984,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,184.44249488729244,187.1196172616494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.911110120749566,185.58330284099375,0.6000106785917505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218445591368379,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-102899.0,-39008.360443069665,False,False,False,False,10679.983924123953,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4472212069883,187.12000959303435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884882822732385,185.58871898386562,0.6538501325845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257690429900222,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-99447.0,-39945.39361449494,False,False,False,False,10567.922157858466,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,184.44912791293575,187.12002875514895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861010093787206,185.58988128137935,0.5103507749907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313637085107988,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-101021.0,-40892.3022406268,False,False,False,False,10428.481504248257,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,184.45274858268925,187.1197801364914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822232796023482,185.59020801044193,0.41094837789151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3953347387695132,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-104382.0,-41876.63863999693,False,False,False,False,10318.908147593245,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,184.459001642913,187.1199143001074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762907948761407,185.5940167745493,0.6536530564691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787389317597366,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-99281.0,-42766.62873860163,False,False,False,False,10238.010346855366,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,184.48086263499678,187.12149312965826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7061681712648356,185.61125141463782,0.677618118797509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408151021838318,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-82711.0,-43385.921316297725,False,False,False,False,10336.180729074664,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,184.50198530717762,187.1258485302245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6541685927828103,185.7695779683621,0.966563329327973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923558278312882,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-70192.0,-43801.51943542489,False,False,False,False,10370.022888313817,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5109682693026,187.12785912721438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615750800869243,185.7834709381353,1.101606873600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829785798559811,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-65029.0,-44130.627661232254,False,False,False,False,10289.293851285694,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,184.51778008318414,187.12925163186048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789851520337046,185.79078916972531,1.0078424950314342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.9269821360895385,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-69138.0,-44518.338860282915,False,False,False,False,10193.475341963436,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,184.52412130270264,187.1304454715114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626457189937555,185.79607496560357,0.8931882458162058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928989605747418,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-73115.0,-44961.697947720386,False,False,False,False,10097.095879297336,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,184.53572932375286,187.13155596220142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53251077210084,185.79344868087978,0.610679068439771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545459313014799,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-81877.0,-45534.02821209681,False,False,False,False,10076.396718377997,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,,,,,,,,,,,,,,,,,,184.56041482250407,187.13140823962772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497765682645476,185.77751642608638,0.47341653467719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602771761969805,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-104164.0,-46443.02002276197,False,False,False,False,10265.708397162833,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5672590005458,187.1308425827362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4568613757833138,185.83444253179013,0.5782000898430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.241177420758479,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-97190.0,-47229.79490613,False,False,False,False,10214.67415844713,False,False,False,False
