date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_718,Gap_Up_aVWAP_638,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_851,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_384,aVWAP_OB_bear_714,aVWAP_OB_bear_459,aVWAP_OB_bear_235,aVWAP_OB_bear_171,aVWAP_OB_bear_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,21.62,21.62,21.15,21.42,10.0,,,21.62047777777778,21.43605311439317,21.744444894068558,22.266910802835337,22.288563708086798,21.85543924291636,21.734416828195688,21.77864727409421,,,21.391517454954954,20.916913702239796,21.37396368652359,21.53543491570123,21.658147180429534,21.836123703703723,21.61839657301733,21.683776467626682,,23.108383250586197,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,24.603164544520624,25.16667013610888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923209951752594,21.832830742346324,-0.5962996142299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87432428207907,0.8465670687251645,True,False,False,False,True,0.0,0,0.9416565900846434,1.0077085852478838,False,False,False,False,-0.12146596341283569,-0.12493884580582612,False,False,False,False,16261.0,14983.659165083984,False,False,False,False,199.01867745783142,False,False,False,False
2025-10-08 15:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,21.62047777777778,21.43605311439317,21.744444894068558,22.266910802835337,22.288563708086798,21.85543924291636,21.734416828195688,21.77864727409421,,,21.391517454954954,20.916913702239796,21.37396368652359,21.53543491570123,21.658147180429534,21.836123703703723,21.61839657301733,21.683776467626682,,23.108383250586197,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,24.603164544520624,25.16667013610888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899705046575532,21.832830742346324,-0.5983310004696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18863060971883,0.8465670687251645,True,False,False,False,True,0.0,0,0.9407294832826747,1.0158054711246196,False,False,False,False,-0.1146567878592358,-0.11979781683253096,False,False,False,False,16261.0,15003.462898958649,False,False,False,False,195.93311656701232,False,False,False,False
2025-10-08 16:00:00+00:00,21.42,21.73,21.42,21.73,94.0,,,21.6207623939987,21.43768273457632,21.743850565457016,22.265085140805915,22.286728034460385,21.854958574547208,21.734206137887536,21.778410716651205,,,21.40881324986959,20.926913219424467,21.376229216340803,21.536036725146197,21.657978162363868,21.835687083277914,21.618411021280558,21.68368447658379,,23.10706223423595,21.766495615660123,22.636404296761434,23.935736251003707,24.302859046177975,24.60173046268343,25.16523060606191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898623899860162,21.835785297071887,-0.1533426065943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273677347746535,-3.4147714305158843,True,False,True,False,True,0.0,0,0.9405895691609978,1.005442176870748,False,False,False,False,-0.08462001012252632,-0.10220891347752864,False,False,False,False,16355.0,15024.416962540685,False,False,False,False,194.35275817062453,False,False,False,False
2025-10-08 17:00:00+00:00,21.73,21.78,21.695,21.695,21.0,,,21.621805488297017,21.43822727547809,21.743827461704825,22.264740243335563,22.286379183252258,21.854896820077467,21.73420139033284,21.77839157135053,,,21.41389787015653,20.929412072314367,21.37692302811092,21.53631233503842,21.658056458820617,21.835634785178634,21.61845195630365,21.68369873925109,,23.10678668512619,21.766447693066866,22.636165460516747,23.935446349646117,24.302557736592092,24.601420675269832,25.164917949937994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896345356729854,21.83673230217357,-0.20551798792277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91410351183611,-1.5877238368607465,True,False,True,False,True,0.0,0,0.9547936893203887,0.999848300970874,False,False,False,False,-0.05329167938157081,-0.07775029642954973,False,False,False,False,16334.0,15044.720575524549,False,False,False,False,191.66511850906446,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.735,21.58,21.735,152.0,,,21.626023906179526,21.44156324617956,21.74333838625605,22.262073400124738,22.283688515767956,21.854316181273028,21.73404112948916,21.778153003659973,,,21.442122674017916,20.94615364012662,21.381292925501967,21.53786174859599,21.65827375902569,21.83512337906203,21.618634659799678,21.68369779030697,,23.104737930207314,21.7657850798979,22.634364870185028,23.933312377271466,24.300345135809053,24.599149255234526,25.162630324958638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892135353411151,21.841471080075024,-0.15448199232234852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38923248163121,0.07940304482467297,True,False,True,False,True,0.0,0,0.9504483964128289,1.0025839793281657,False,False,False,False,-0.06869799167626021,-0.07322414405290498,False,False,False,False,16486.0,15067.065992958276,False,False,False,False,191.05015543140453,False,False,False,False
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,,,21.637556059980746,21.44736079362288,21.743537030216935,22.25898187579975,22.280550870947984,21.853893161635433,21.734158583065042,21.778097118691473,,,21.481848722591028,20.969979435541063,21.388505461462934,21.541013284116023,21.659464508674823,21.834790608346363,21.619178447512187,21.68397124421139,,23.102123222509945,21.76574105783866,22.632135534860257,23.930527193413912,24.297442017319856,24.59615906998158,25.159604478170603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441210317,21.84839434277882,-0.034109807766410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.04048073480627323,0,0.9452034001214332,1.0045537340619308,False,False,False,False,-0.05473483520927126,-0.06397948963108813,False,False,False,False,16692.0,15092.258768261248,False,False,False,False,191.28193596735176,False,False,False,False
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0,,,21.638357873210637,21.447899994149992,21.743517525881547,22.258630891726117,22.280195558147454,21.853831154925437,21.734155182847175,21.778078506845624,,,21.48505658129839,20.972333050567894,21.389188866433948,21.54129206197529,21.65954706199862,21.834738322892644,21.619222072587295,21.683987230107675,,23.10183730803634,21.76569650323071,22.631888577579964,23.930225375522138,24.297128093974674,24.595836163653907,25.159278322393035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857453891488002,21.84889799126288,-0.05672366431973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25666878031652,3.2971006810994794,True,False,True,False,True,0.0,0,0.9365103532277711,1.017509135200974,False,False,False,False,-0.06339876664049757,-0.06368912813579285,False,False,False,False,16670.0,15116.719872629292,False,False,False,False,188.65740982832304,False,False,False,False
2025-10-09 15:00:00+00:00,21.81,21.875,21.76,21.875,112.0,,,21.647044062051886,21.451683611400764,21.744062570746912,22.257219218591324,22.2787518043809,21.853788672323894,21.73439149137613,21.77818624633992,,,21.507044481667595,20.98580630944097,21.393745832575615,21.543532931427666,21.660647855279947,21.834743058448648,21.61967042846448,21.684277702281864,,23.10049986785971,21.76610610120581,22.63078594862271,23.9287667672338,24.295599467107472,24.594256384171548,25.157672032010765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859952787903304,21.85292307188606,0.03218233243947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64319568304292,4.872228928081917,True,False,True,False,True,0.4518286414730994,0,0.9392459166539462,1.0141963059074948,False,False,False,False,-0.03791060179615245,-0.05079986496597265,False,False,False,False,16782.0,15142.538169177675,False,False,False,False,187.4689228542405,False,False,False,False
2025-10-09 16:00:00+00:00,21.875,22.015,21.875,22.005,42.0,,,21.652182249583177,21.453550216450214,21.744546299675058,22.25685307279237,22.278369280191985,21.853891795822864,21.734590667927957,21.77831498405718,,,21.517537734133477,20.991496932798306,21.3959190821256,21.54472858268603,21.661355533410838,21.83486290316694,21.619937239391717,21.68447783699982,,23.100049910368906,21.766535633484164,22.63043994456611,23.928253833508517,24.295056613574683,24.593691981504954,25.157093334886966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855130714809688,21.85502444727179,0.2187785455413759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92839754252945,7.240454132142105,True,False,True,False,True,1.5156380409889039,0,0.9407053750192514,1.0186354535653777,False,False,False,False,-0.01343104932528915,-0.032115457145630896,False,False,False,False,16824.0,15168.607344849339,False,False,False,False,185.21359071696546,False,False,False,False
2025-10-09 17:00:00+00:00,22.005,22.355,21.875,22.355,100.0,,,21.672294059528223,21.459914592274675,21.746882314301025,22.25666909577633,22.27812797283087,21.854643234788757,21.73553552372354,21.778997548337067,,,21.552584928435934,21.007922523998005,21.403092160383,21.54909135636811,21.664293618895552,21.835650105284653,21.620993175419276,21.68534295284575,,23.09919681402583,21.76872749130346,22.62990181296884,23.927176589163683,24.293892605607777,24.592466633632345,25.155815546084355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885469881969244,21.862644714692603,0.7150641768061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21638532514729,11.340295813440783,True,False,True,False,True,4.287807336695742,0,0.9437176756921206,0.9949802251292973,False,False,False,False,0.019188391033138623,-0.006463533056246137,False,False,False,False,16924.0,15195.822734851674,False,False,False,False,183.89244977561714,False,False,False,False
2025-10-09 18:00:00+00:00,22.355,22.39,22.31,22.35,76.0,,,21.690854654654657,21.465683523793277,21.74925004735093,22.256879599952526,22.27828572803852,21.855471189795487,21.736492398164103,21.779707529626048,,,21.582750954040147,21.02170043675988,21.409508440323343,21.55315444006853,21.667150885465208,21.83650314602657,21.622009101021966,21.686197846150378,,23.098660493943452,21.77097864859356,22.629639166347705,23.926431958568635,24.2930740882329,24.591596359805003,25.154895963603426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871377833691246,21.8694487561927,0.699352088384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97624619580691,13.898800672658446,True,False,True,False,True,4.244229230667894,0,0.9590401956289163,0.9964847929084515,False,False,False,False,0.06436196970127751,0.028949218322515687,False,False,False,False,16848.0,15221.437886249323,False,False,False,False,182.21969861630524,False,False,False,False
2025-10-09 19:00:00+00:00,22.35,22.43,22.35,22.43,402.0,,,21.781007764138078,21.496763275065963,21.762556129075787,22.25860622323891,22.279720881986286,21.86027238838509,21.74194031215707,21.783782256535275,,,21.71957140882068,21.092862054238743,21.44389625294084,21.575371947387808,21.68302692988573,21.84143242405234,21.627726315725614,21.69104384490391,,23.096037553486983,21.783672475781486,22.62852146937772,23.922637779499112,24.288874525044125,24.587113539617665,25.15013416303617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867817296232078,21.922937972004878,0.7383161288715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38219293783462,16.138382714086475,True,False,True,False,True,4.873500654429527,0,0.9574598316755931,0.9944912012241773,False,False,False,False,0.0720721946253661,0.05051070647394089,False,False,False,False,17250.0,15252.88846165631,False,False,False,True,185.62714514938577,False,False,False,False
2025-10-10 14:00:00+00:00,22.43,22.43,21.745,21.745,8.0,,,21.781490842490843,21.49707742803779,21.762641425126883,22.258539308821526,22.27965092050807,21.860292102586474,21.741977926335338,21.7838069003624,,,21.720410638004683,21.093763599129662,21.44426056539939,21.575578801464058,21.683151464779165,21.841455246746712,21.627776635241883,21.691081801068947,,23.09595327903719,21.783748211374,22.628457079796398,23.922541149522168,24.288772125239074,24.58700698627205,25.15002475964987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846637433379559,21.92020231027166,-0.25589541139930994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06175513322983,19.034330136872327,True,False,True,False,False,0.0,0,0.9421226698737222,0.9918821407095609,False,False,False,False,0.013910770943101815,0.032210738708521355,False,False,False,False,17242.0,15283.727400235282,False,False,False,False,182.8732359222635,False,False,False,False
2025-10-10 15:00:00+00:00,21.745,21.745,21.03,21.03,90.0,,,21.767388804071246,21.495393560172307,21.76040124544707,22.255933198814684,22.277059644128123,21.859133166557918,21.741113330899466,21.78305405449263,,,21.704194234090604,21.095751613311407,21.442909127119606,21.57379260599014,21.681159168934663,21.8403417880914,21.627188840031984,21.6904432939518,,23.0944112150701,21.781443135890814,22.626954973637808,23.92106177709794,24.287270183212517,24.585485682415502,25.148521458180927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888763078867416,21.873071068746437,-1.2238351923188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647886688219536,9.889354995349748,False,False,False,False,False,0.0,0,0.9204259724892769,1.0158260612335452,False,False,False,False,-0.12097922922745963,-0.044384245259469136,False,False,False,False,17152.0,15312.6928668983,False,False,False,False,181.43334079168577,False,False,False,False
2025-10-10 16:00:00+00:00,21.03,21.03,20.68,20.745,13.0,,,21.763636455798867,21.494674401503385,21.759784957058507,22.255386886491866,22.27651995939819,21.858838918730854,21.740870085366115,21.78285057974776,,,21.69962794078773,21.09529602492842,21.44221686986671,21.57315874962351,21.680561006825936,21.840055066396207,21.626997826179107,21.69025307181647,,23.09413385014858,21.780821373590904,22.62666650307952,23.92081200021469,24.28702103993444,24.58523625930548,25.148279239080388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6970497158068484,21.8671096450593,-1.6097985833914827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39422115670734,2.983488998935698,False,True,False,True,False,0.0,0,0.9118903786650949,1.0368351259761304,False,False,False,False,-0.2263459604857511,-0.1353651028726101,False,False,False,False,17139.0,15341.007706171193,False,False,False,False,178.82197116700848,False,False,False,False
2025-10-10 17:00:00+00:00,20.745,20.81,20.61,20.66,227.0,,,21.69451588430536,21.480082357345307,21.747740351924637,22.245089925272012,22.266357839672,21.853113539637903,21.73607049625923,21.77885270678757,,,21.616532678549774,21.08409062998895,21.427998355079733,21.56045469965863,21.66875318334299,21.83446490568741,21.623163579130193,21.68647054890687,,23.089036084660048,21.76869901132718,22.621296987344966,23.91628151931716,24.282519808863775,24.58074191644792,25.143932109644783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026961461926317,21.802293207889917,-1.625586270935344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521602246109055,-1.7828470318290712,False,True,False,True,False,0.0,0,0.9096678966789667,1.0445756457564572,False,False,False,False,-0.2558159557760821,-0.19559052932434612,False,False,False,False,16912.0,15365.364175842957,False,False,False,False,179.5689173504657,False,False,False,False
2025-10-10 18:00:00+00:00,20.66,20.71,20.4,20.4,177.0,,,21.637408811845432,21.466408025521368,21.736877260472152,22.236183129652645,22.257577935963095,21.847963150595373,21.731682119560496,21.775213652482265,,,21.54919286853497,21.07173557692308,21.41450905244649,21.548685264393846,21.65798479153616,21.829424250852213,21.619589201666287,21.68298058495126,,23.084762115991026,21.757795465978614,22.616720262076257,23.912550023678644,24.278832472479312,24.577073784364853,25.140403925426064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025134284248384,21.76485066665908,-1.942810786861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530822136220515,-5.954350116517787,False,True,False,True,False,0.0,0,0.8984294730661971,1.0487303684133273,False,False,False,False,-0.2878082493491651,-0.2416993893367556,False,False,False,False,16735.0,15386.598839783375,False,False,False,False,179.52908917448949,False,False,False,False
2025-10-10 19:00:00+00:00,20.2,20.44,20.145,20.145,223.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,,23.078857146851064,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,25.1357176329228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071967118060529,21.717880584614427,-2.2241061904792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282305866895197,-9.674270572673151,False,True,False,True,False,0.0,0,0.888122155336955,1.065482308031126,False,False,False,False,-0.34282825441539394,-0.2922638218760748,False,False,False,False,16512.0,15404.046919786733,False,False,False,False,180.20305678418734,False,False,False,False
2025-10-13 14:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,,23.078857146851064,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,25.1357176329228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156946918148808,21.717880584614427,-2.197697709096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449961687344985,-12.326815956256837,False,True,False,True,False,0.0,0,0.8866558297620809,1.0734446578986254,False,False,False,False,-0.34282825441539394,-0.31754603814573434,False,False,False,False,16512.0,15421.224486921823,False,False,False,False,177.40921094257203,False,False,False,False
2025-10-13 15:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,,23.078857146851064,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,25.1357176329228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221054488642119,21.717880584614427,-2.178186838346652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56173223431151,-14.360080128824322,False,True,False,True,False,0.0,0,0.8805568028738214,1.0853165693758418,False,False,False,False,-0.34282825441539394,-0.3301871462805641,False,False,False,False,16512.0,15438.1357351866,False,False,False,False,174.65868054036162,False,False,False,False
2025-10-13 16:00:00+00:00,20.145,20.145,20.145,20.145,0.0,,,21.55800170285228,21.445209078190576,21.72062962420931,22.223426053507872,22.24501882659957,21.84028599013089,21.72503664103798,21.769727098490808,,,21.456716947178997,21.05011159233681,21.393371776195096,21.530628476314536,21.641705970380304,21.82189314737927,21.614076861364573,21.677650151645974,,23.078857146851064,21.741530533615876,22.61027625923806,23.90750270901574,24.273877859261216,24.572167380812168,25.1357176329228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248310023599212,21.717880584614427,-2.1699962880911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30291259895586,-16.028967526620733,False,True,False,True,False,0.0,0,0.8714695665307357,1.0939435130644917,False,False,False,False,-0.34282825441539394,-0.33650770034797906,False,False,False,False,16512.0,15454.7847935558,False,False,False,False,171.950794020356,False,False,False,False
2025-10-13 17:00:00+00:00,20.145,20.695,20.145,20.695,155.0,,,21.518153562653566,21.434096331566952,21.711556841289823,22.21584345498367,22.237539161098745,21.835882355037615,21.721282627065097,21.76660300981554,,,21.41238196125908,21.040516402238065,21.382448245543916,21.520924674367166,21.632739240981532,21.817583191850613,21.611016311129433,21.674657133078302,,23.07515427302308,21.732417817932664,22.606323258960394,23.904258972810425,24.270670024075798,24.568974628877157,25.132643987963775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724693523292991,21.698848044069784,-1.3852035540600958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081773210222927,-16.028967526620733,False,True,False,True,True,0.0,0,0.8745884465728827,1.0767734211313982,False,False,False,False,-0.28707768069235823,-0.31179269052016867,False,False,False,False,16667.0,15473.578827764239,False,False,False,False,171.68799101228845,False,False,False,False
2025-10-13 18:00:00+00:00,20.695,20.695,20.44,20.44,385.0,,,21.432325476992144,21.407988462877316,21.689843623746377,22.197441862656422,22.21937836845247,21.82517843761048,21.712159562105505,21.75899163521912,,,21.319770940634317,21.018665272120078,21.356849798387092,21.49791098973651,21.61132854728316,21.807107567624477,21.603578637161437,21.667373398279803,,23.066050463933138,21.710597696833148,22.5966307419996,23.896260259571,24.262753972436307,24.561091916778057,25.12504907879151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722086878055242,21.659821004701804,-1.6892995036651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69832220243652,-16.028967526620733,False,True,False,True,True,0.0,0,0.8769505127061973,1.0768316243126765,False,False,False,False,-0.25654547792662014,-0.2841690842233944,False,False,False,False,16282.0,15486.112489349289,False,False,False,False,174.9951539423305,False,False,False,False
2025-10-13 19:00:00+00:00,20.44,20.575,20.29,20.45,906.0,,,21.26434247341914,21.346605878516858,21.638174982911824,22.15351505797182,22.176014126647146,21.79903224016427,21.689702146980622,21.74021067143836,,,21.145977149075083,20.966029298895453,21.296555933922615,21.44326435931007,21.560296918767506,21.781491293301126,21.585096927045047,21.649318621569332,,23.044159264503946,21.65869893441393,22.57323470409233,23.877105815027004,24.24382802230015,24.542266914628044,25.106939914248507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230936415254396,21.58165348181554,-1.5650165024659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561394520821885,-25.58053432177455,False,True,False,True,True,0.0,0,0.8782802075611568,1.0802075611564124,False,False,False,False,-0.28365502383433194,-0.28391205402886316,False,False,False,False,17188.0,15512.498342227593,False,False,False,False,186.32856240834084,False,False,False,False
2025-10-14 14:00:00+00:00,20.45,20.45,19.83,20.05,124.0,,,21.238246125797634,21.335983882885376,21.62958856314287,22.146554780347568,22.16915231462882,21.794685208246868,21.685899625991652,21.737043874902735,,,21.118755032845943,20.95553314216026,21.28599059313514,21.433919224464418,21.551712412684772,21.77722087153602,21.581901734036737,21.646229921140925,20.11,23.040817520237088,21.650100444762845,22.569585598285997,23.874251999291324,24.24103004697911,24.539498729068242,25.1042987354362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282403511266838,21.475608526004784,-1.9576071606018246,1.0,20.45,19.83,0.0,0.0,0.0,0.0,0.0,33.184496850952954,-25.58053432177455,False,True,False,True,True,0.0,0,0.8706329483993571,1.0767431662037714,True,False,False,False,-0.34282825441539394,-0.31337015422212855,False,False,False,False,17064.0,15536.552631495382,False,False,False,False,185.36222810743632,False,False,False,False
2025-10-14 15:00:00+00:00,20.05,20.17,19.965,20.09,54.0,,,21.226905578624304,21.33128456406717,21.62579397007639,22.143486652038774,22.16612778268119,21.792759948031144,21.68421275467992,21.735639044980452,,,21.10694636496962,20.950856365365073,21.281312947067235,21.429783882783884,21.547915694583313,21.775329086830368,21.580481617219323,21.64485815602837,20.09938202247191,23.039347271948344,21.646301292359002,22.567977283490727,23.87299901671584,24.239802443939986,24.538284792577226,25.103141362744008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321668138090871,21.469407885009474,-1.8840076591741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78983672214145,-25.58053432177455,False,True,False,True,True,0.0,0,0.8784473953013281,1.081278272289508,False,False,False,False,-0.34282825441539394,-0.3280992043187613,False,False,False,False,17118.0,15561.071195348168,False,False,False,False,183.32560441584818,False,False,False,False
2025-10-14 16:00:00+00:00,20.09,20.305,20.09,20.305,94.0,,,21.210325463045155,21.324207807643077,21.619902477082114,22.138574620196614,22.161280713923656,21.789726797439734,21.681572851741464,21.73343187821384,,,21.09007362509417,20.944283208264302,21.274313509544783,21.423479361698153,21.54205842852854,21.77235171072724,21.57827525525317,21.64271623672231,20.145674019607842,23.03692793941395,21.640393499985176,22.565360063286857,23.870910714903374,24.237748404690482,24.536248125220194,25.10119134845309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301287249212034,21.463612649764784,-1.5868607962107273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24816055385145,-23.211885773125857,False,True,False,True,True,0.0,0,0.8798607080673246,1.0767556587347649,False,False,False,False,-0.3163829213196397,-0.3222410628192005,False,False,False,False,17212.0,15586.666990769125,False,False,False,False,181.9407113241296,False,False,False,False
2025-10-14 17:00:00+00:00,20.305,20.305,20.265,20.265,117.0,,,21.191361449275366,21.315884066843523,21.612874466433837,22.132639460791005,22.1554215425532,21.786076616093865,21.678402087075213,21.730775843240032,,,21.071017924023543,20.936775390248602,21.266101989523875,21.41601767282988,21.535088699286632,21.768769740437175,21.57563066196033,21.64014412774117,20.18557412167952,23.033970704562595,21.633341814534568,22.562173347783276,23.868346904709632,24.235223418925475,24.53374229780642,25.098788800658532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312946559862047,21.45635655795931,-1.6291060630720426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558847631788254,-21.3510891605779,False,True,False,True,True,0.0,0,0.8904149620105204,1.0791934541203974,False,False,False,False,-0.29882336129722936,-0.3105322120582149,False,False,False,False,17095.0,15610.051998664176,False,False,False,False,180.93387859042218,False,False,False,False
2025-10-14 18:00:00+00:00,20.265,20.265,20.08,20.105,93.0,,,21.174786639283475,21.30855493217971,21.60680823709517,22.12762407971567,22.15047356273049,21.782941853118533,21.675661853536923,21.728485613247955,,,21.054146805856476,20.929787508356416,21.25883529356856,21.40949433948326,21.529043115720967,21.765690657831062,21.573329022290125,21.637914521526483,20.178710235131398,23.031515340156602,21.62726254480287,22.559504665262917,23.86623885695244,24.2331536554805,24.53169258421318,25.096829993729376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276254852923686,21.44771925640024,-1.84534390773946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13509687501862,-21.14874741917871,False,True,False,True,True,0.0,0,0.887820512820513,1.0719696969696968,False,False,False,False,-0.3214343862082285,-0.3159832991332217,False,False,False,False,17002.0,15631.632587832171,False,False,False,False,179.57056264328386,False,False,False,False
2025-10-14 19:00:00+00:00,20.105,20.28,20.075,20.22,298.0,,,21.12707946588504,21.286501347292162,21.58825104510451,22.112057858003713,22.13510875382767,21.773231803041487,21.667185131940464,21.721384060330696,,,21.006329302325582,20.909362212523604,21.23702647099163,21.389713849675697,21.51059654400987,21.756155190990235,21.566218121423564,21.63101373277399,20.183660256410256,23.023789060122457,21.60865412498188,22.55114022609719,23.859575663719514,24.22660314844427,24.525199909972326,25.090616597805507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235075474183248,21.4239674616718,-1.6640703555448604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45663176882993,-19.267313044152594,False,True,False,True,True,0.0,0,0.8897454545454547,1.0714181818181816,False,False,False,False,-0.3204228309667953,-0.3182030650500085,False,False,False,False,17300.0,15657.49874926113,False,False,False,False,181.40667795113993,False,False,False,False
