date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_868,aVWAP_OB_bull_860,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_682,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bull_581,aVWAP_OB_bull_573,aVWAP_OB_bull_504,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bull_472,aVWAP_OB_bull_460,aVWAP_OB_bull_443,aVWAP_OB_bull_66,aVWAP_OB_bear_894,aVWAP_OB_bear_851,aVWAP_OB_bear_810,aVWAP_OB_bear_665,aVWAP_OB_bear_421,aVWAP_OB_bear_377,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11882203362822837,28.025705567118703,0.3727796228423984,78.63531883066989,20.544087467018784,True,False,True,False,True,9.713919519253814,27.961100000000002,27.872474999999998,0.0,0.0,0.0,0.0,0,1.1373307543520323,0.8568665377175998,False,False,False,False,0.12438749691739175,0.12233210985096835,False,False,False,False,2175.0,2356.3047503332314,False,False,False,False,37.61233151182087,False,False,False,False
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11726135435469578,28.025705567118703,0.37774109914605436,78.28289893878014,20.544087467018784,True,False,True,False,True,9.713919519253814,27.9639,27.875574999999998,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1275534017684664,False,False,False,False,2175.0,2353.4938239714756,False,False,False,False,37.02919458915698,False,False,False,False
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156607730143927,28.025705567118703,0.3829685011337923,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713919519253803,27.9667,27.878125,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13016404772721543,False,False,False,False,2175.0,2350.7264778633908,False,False,False,False,36.45509854901501,False,False,False,False
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401860919655114,28.025705567118703,0.38848424124294245,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713919519253803,27.969500000000004,27.880675,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13146937070658993,False,False,False,False,2175.0,2348.002036346129,False,False,False,False,35.889903222673695,False,False,False,False
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11233303926977348,28.025705567118703,0.3943134911085458,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713919519253814,27.9731,27.883224999999996,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1321220321962772,False,False,False,False,2175.0,2345.3198342322357,False,False,False,False,35.333470614570224,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060207873133636,28.025705567118703,0.40048463274269386,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713919519253803,27.972099999999998,27.885775000000002,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13244836294112083,False,False,False,False,2175.0,2342.6792166472396,False,False,False,False,34.785664868607896,False,False,False,False
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882356163736155,28.025705567118703,0.4070298032415297,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713919519253814,27.9711,27.888325,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13261152831354264,False,False,False,False,2175.0,2340.079538869763,False,False,False,False,34.24635223498607,False,False,False,False
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.065,28.04242738589212,28.017043715846995,28.07115485564304,28.119197571562,28.096664864864863,27.863183783947246,27.84732195867501,27.842202307917027,27.820015207071997,27.738082030850954,27.73772663450001,27.73772663450001,27.728851308555647,27.728414000962434,27.67056330787309,27.273694870390646,,28.017043715846995,28.07115485564304,27.88562853925353,27.65146428311896,27.619845615528288,27.617608162302428,28.047817534636565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699511649990467,28.025705567118703,0.4139855568205976,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713919519253814,27.970100000000002,27.890875,0.0,0.0,0.0,0.0,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13269311099975356,False,False,False,False,2175.0,2337.5201661741075,False,False,False,False,33.715401037544424,False,False,False,False
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,28.14598290598291,28.112260752688176,28.094407894736843,28.095495055701587,28.123358974358972,28.102952901055346,27.88206833616298,27.86670234454638,27.86179172145518,27.840454278467494,27.76105720492397,27.760712993123416,27.760712993123416,27.75215594681998,27.751735756879086,27.696197532581976,27.308887457496404,,28.094407894736843,28.095495055701587,27.904107303471843,27.67783961246183,27.64723407596868,27.645053510657352,28.147848037914027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106877592692262,28.10556327334298,0.6496846056118893,82.07052997573973,27.880760231039574,True,False,True,False,True,17.28187959853506,27.9712,27.89395,0.0,0.0,0.0,0.0,0,1.1375464684014887,0.8420074349442364,False,False,False,False,0.22076797170178145,0.1767305413507675,False,False,False,False,2933.0,2346.75241165978,False,False,False,False,44.94461962610963,False,False,False,False
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,28.14598290598291,28.112260752688176,28.094407894736843,28.095495055701587,28.123358974358972,28.102952901055346,27.88206833616298,27.86670234454638,27.86179172145518,27.840454278467494,27.76105720492397,27.760712993123416,27.760712993123416,27.75215594681998,27.751735756879086,27.696197532581976,27.308887457496404,,28.094407894736843,28.095495055701587,27.904107303471843,27.67783961246183,27.64723407596868,27.645053510657352,28.147848037914027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675989731893212,28.10556327334298,0.6504008377751307,85.02425789723667,30.800659707389954,True,False,True,False,True,17.28187959853506,27.9723,27.896475,0.0,0.0,0.0,0.0,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.21473917716073354,False,False,False,False,2933.0,2355.841521556528,False,False,False,False,44.247803817952885,False,False,False,False
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,28.14598290598291,28.112260752688176,28.094407894736843,28.095495055701587,28.123358974358972,28.102952901055346,27.88206833616298,27.86670234454638,27.86179172145518,27.840454278467494,27.76105720492397,27.760712993123416,27.760712993123416,27.75215594681998,27.751735756879086,27.696197532581976,27.308887457496404,,28.094407894736843,28.095495055701587,27.904107303471843,27.67783961246183,27.64723407596868,27.645053510657352,28.147848037914027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981187011,28.10556327334298,0.6511197018615968,86.9934098449013,32.72019018298819,True,False,True,False,True,17.28187959853506,27.9734,27.899,0.0,0.0,0.0,0.0,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.23374349506571657,False,False,False,False,2933.0,2364.7897150207677,False,False,False,False,43.56179135565904,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,28.14598290598291,28.112260752688176,28.094407894736843,28.095495055701587,28.123358974358972,28.102952901055346,27.88206833616298,27.86670234454638,27.86179172145518,27.840454278467494,27.76105720492397,27.760712993123416,27.760712993123416,27.75215594681998,27.751735756879086,27.696197532581976,27.308887457496404,,28.094407894736843,28.095495055701587,27.904107303471843,27.67783961246183,27.64723407596868,27.645053510657352,28.147848037914027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10545811687247103,28.10556327334298,0.6584294193398997,88.30617781001105,34.040852395941016,True,False,True,False,True,17.28187959853506,27.974500000000003,27.901524999999996,0.0,0.0,0.0,0.0,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24324565401820808,False,False,False,False,2933.0,2373.5991768033914,False,False,False,False,42.88641474549378,False,False,False,False
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,28.14598290598291,28.112260752688176,28.094407894736843,28.095495055701587,28.123358974358972,28.102952901055346,27.88206833616298,27.86670234454638,27.86179172145518,27.840454278467494,27.76105720492397,27.760712993123416,27.760712993123416,27.75215594681998,27.751735756879086,27.696197532581976,27.308887457496404,,28.094407894736843,28.095495055701587,27.904107303471843,27.67783961246183,27.64723407596868,27.645053510657352,28.147848037914027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10729881656341436,28.10556327334298,0.6471341332640215,89.18135645341755,35.00417851018922,True,False,True,False,True,17.28187959853506,27.977800000000002,27.904049999999998,0.0,0.0,0.0,0.0,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24799673349445384,False,False,False,False,2933.0,2382.2720577831838,False,False,False,False,42.22150909052488,False,False,False,False
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819664280090503,28.122988525309054,0.06480307068165338,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474246852319506,27.980200000000004,27.906349999999996,0.0,0.0,0.0,0.0,0,1.1389396709323591,0.8446069469835452,False,False,False,False,0.1992266821287593,0.22361170781160655,False,False,False,False,2833.0,2389.2600878950725,False,False,False,False,43.117299647260936,False,False,False,False
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109078986175607,28.122988525309054,0.06427887659000453,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474246852319506,27.982599999999998,27.90865,0.0,0.0,0.0,0.0,0,1.152000000000001,0.9420000000000002,False,False,False,False,0.1591563524452768,0.19138403012844168,False,False,False,False,2833.0,2396.1397764548387,False,False,False,False,42.44881438141193,False,False,False,False
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10994621944862007,28.122988525309054,0.06377185796935242,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474246852319496,27.985,27.910950000000003,0.0,0.0,0.0,0.0,0,1.0938775510204084,0.9265306122448981,False,False,False,False,0.1591563524452768,0.17527019128685922,False,False,False,False,2833.0,2402.912803176469,False,False,False,False,41.790693228211744,False,False,False,False
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079869742566568,28.122988525309054,0.06328120143874992,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474246852319496,27.987399999999997,27.91325,0.0,0.0,0.0,0.0,0,1.073469387755102,0.9265306122448981,False,False,False,False,0.1591563524452768,0.167213271866068,False,False,False,False,2833.0,2409.5808217318727,False,False,False,False,41.142775503743344,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163675812938383,28.122988525309054,0.06280614744131635,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474246852319496,27.9898,27.915550000000003,0.0,0.0,0.0,0.0,0,1.1239316239316253,0.9230769230769231,False,False,False,False,0.1591563524452768,0.16318481215567238,False,False,False,False,2833.0,2416.1454601546343,False,False,False,False,40.50490301531321,False,False,False,False
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246072387410243,28.122988525309054,0.06234598577538822,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474246852319496,27.994,27.91785,0.0,0.0,0.0,0.0,0,1.1339491916859137,0.9468822170900683,False,False,False,False,0.1591563524452768,0.1611705823004746,False,False,False,False,2833.0,2422.6083212375083,False,False,False,False,39.87692002282773,False,False,False,False
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.145880306193458,28.114703980099506,28.097854223433245,28.097286765592955,28.123671480144402,28.103526296649846,27.884281565656558,27.868983659862828,27.86410023367025,27.84287418884916,27.763817397555716,27.763474667624866,27.763474667624866,27.754958972529433,27.754540980098437,27.699298281976876,27.313260888516925,,28.097854223433245,28.097286765592955,27.9062546799786,27.681035182525026,27.6505620556707,27.64838915576906,28.147576728826728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327090225282888,28.122988525309054,0.06190005157100746,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474246852319506,27.9982,27.92015,0.0,0.0,0.0,0.0,0,1.0531177829099316,0.9468822170900683,False,False,False,False,0.1591563524452768,0.16016346737287568,False,False,False,False,2833.0,2428.9709829237486,False,False,False,False,39.258673200768385,False,False,False,False
