date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_401,aVWAP_OB_bear_429,aVWAP_OB_bear_249,aVWAP_OB_bear_47,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,,,47.7042757837058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825572,45.618892946154375,-0.6299953680809058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.662458359655204,-5.549663193117269,True,False,False,False,True,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671330322379154,False,False,False,False,1055393.0,690590.0815571381,False,False,False,False,46832.13070537115,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,,,47.67079022516485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244162777,45.602276787398864,-0.9237762932432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198714877364,-5.537403422078661,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476750416060656,False,False,False,False,1021185.0,695715.5841686553,False,False,False,False,46636.40774869873,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,,,47.64261479873392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547260862357999,45.58623535277156,-0.9505250869870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649891903441,-5.537403422078661,True,False,False,False,True,0.0,0,0.841875732708089,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049307679468467,False,False,False,False,992486.0,700316.6758869707,False,False,False,False,46358.30840375766,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,,,47.613339088185135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159811887,45.4123803703126,-0.627666817810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9597030728202,-3.531112885314073,True,False,False,False,True,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.18523948963177,False,False,False,False,1028732.0,705408.3863383356,False,False,False,False,46201.528428505604,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125517,45.30627688017986,-0.9845971233301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00191920442827,-3.531112885314073,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247057577452,False,False,False,False,980754.0,709677.3105811521,False,False,False,False,46229.070623412495,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519710318685463,45.30627688017986,-0.9887155923064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69672995883364,-3.531112885314073,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171785956955727,False,False,False,False,980754.0,713880.049951987,False,False,False,False,45512.34084630532,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,,,47.49755936712812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543784844151178,45.16692082817047,-1.5221101883176238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03703249937202,-2.4717837206181414,False,False,False,True,False,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390214656401832,False,False,False,False,929089.0,717216.6228209484,False,False,False,False,45607.730910703685,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,,,47.424691461296725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451276,45.04411637581967,-1.6176850247903298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08664775679987,-6.064502574005708,False,True,False,True,False,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.26704843306320525,False,False,False,False,873674.0,719642.3185911663,False,False,False,False,45759.78159425866,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,,,47.33854069884952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312364989702846,44.91523165358876,-1.5468893256769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42286582810972,-8.426954127516488,False,True,False,True,False,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791301855373,False,False,False,False,809784.0,721039.8640393652,False,False,False,False,46040.87025171201,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,,,47.239171224173084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6851230531971324,44.769505142575724,-1.666405991058027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53806348139426,-11.036432001220561,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.31454179631160795,False,False,False,False,739910.0,721332.4242868169,False,False,False,False,46410.376139282365,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,,,47.09510487852664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050433,44.597522913294895,-1.5791253873771998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584577035169733,-12.835382320790757,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.319957967247284,False,False,False,False,632101.0,719948.9913521374,False,False,False,False,47362.29278828574,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,,,47.003728660304276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8093669784881583,43.92245104588762,-1.8767398799301593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64635877501845,-16.504077259629717,False,True,False,True,False,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139311083133893,False,False,False,False,576861.0,717730.5728815617,False,False,False,False,47484.427783816194,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,,,46.948496212452525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8742858149366084,43.85736664406769,-1.77865632481662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51265303468862,-18.48590005890075,False,True,False,True,False,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139213188,False,False,False,False,611475.0,716083.1996585916,False,False,False,False,47284.88626778803,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,,,46.79295439365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9041956570476204,43.68438865881641,-1.6870036448567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316869623564564,-19.704957922891197,False,True,False,True,False,0.0,0,0.8362825627786904,0.876554799342877,False,False,False,False,-0.3296589397301824,-0.3313512268257506,False,False,False,False,712626.0,716029.5996638848,False,False,False,False,48120.01981402387,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,,,46.71996835192583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862122533124634,43.60731806214612,-1.6586853779211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739034321068615,-20.479032243113807,False,True,False,True,False,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.32995887292346243,False,False,False,False,761637.0,716736.691141964,False,False,False,False,48133.83346031808,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,,,46.660366448654656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929606616583148,43.55430388555105,-1.4931369491009954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64699533069706,-20.479032243113807,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.322195778015483,False,False,False,False,804170.0,718092.2463180576,False,False,False,False,48046.99883302632,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,,,46.59192001251609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962982431924245,43.51562243895637,-1.2084521326813977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994222383632007,-24.825437687542482,False,True,False,True,True,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398692868,False,False,False,False,859463.0,720284.0409487854,False,False,False,False,48159.33993639026,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,,,46.56373734330911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373203,43.50232862133814,-1.1894416214429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60911016353557,-21.469684822412276,False,True,False,True,True,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707250987,False,False,False,False,883560.0,722815.4511666336,False,False,False,False,47786.28040249273,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,,,46.46415197990815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9941938559229353,43.46518551966095,-1.0320592681559775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167226503619155,-17.29007466235408,False,False,False,True,True,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488644124,False,False,False,False,975229.0,726728.8395206394,False,False,False,False,48466.632644314544,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,,,46.3367029113178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002994709490016,43.40651467363719,-0.9428969903573522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15069794401087,-13.688902274578851,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778680636,False,False,False,False,1096959.0,732468.8420086915,False,False,False,False,49602.498804867806,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,,,46.27137394062812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9840603573346183,43.388863500017,-0.7234650916864551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543632263918894,-8.806348771592603,True,False,False,False,True,0.0,0,0.848007110778443,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.2510755328704577,False,False,False,False,1167974.0,739220.8599620451,False,False,False,False,49934.47556758303,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,,,46.19366637523509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966783502608698,43.35638584347878,-0.898746349753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47293812359659,-8.002617979292147,True,False,False,False,True,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389051645188,False,False,False,False,1084973.0,744581.3582572072,False,False,False,False,50447.134861108876,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,,,46.07773326292253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9862088004692127,43.24573483174414,-1.4720118804329587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262961511165535,-8.002617979292147,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516595,False,False,False,False,988641.0,748365.2286718242,False,False,False,False,51158.52811907618,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,,,45.87905733529095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073421836289895,42.515940177963195,-1.7849616714461785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68850403716976,-3.99376682025909,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.3117769652335267,False,False,False,False,853708.0,749998.4499327261,True,False,False,False,52457.35714048585,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,,,45.7999143319806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129397839495259,42.472442270513675,-1.3093388826441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984854052743906,-3.99376682025909,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292574,False,False,False,False,916979.0,752587.2956702032,False,False,False,False,52625.01051815273,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,,,45.72513224567484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1836779356897815,42.42278381899103,-1.2855520883912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300564288239,-3.99376682025909,False,False,False,True,False,0.0,0,0.8331739308648722,0.8826797832126426,False,False,False,False,-0.30046036058092734,-0.30453615129692657,False,False,False,False,855408.0,754181.4151171767,False,False,False,False,52763.708029499205,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,,,45.237661084170554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.195552290518994,42.29713702614692,-0.6140212544693632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.479901834038515,-3.99376682025909,True,False,False,True,True,0.0,0,0.8303503341856189,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761613,False,False,False,False,1423009.0,764550.8350378406,False,False,False,False,60745.68154842169,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,,,45.15796595314346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194578384396569,42.30318351867552,-0.31402689117769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943162088727384,-9.386585684412495,True,False,False,False,True,0.0,0,0.839725166157715,0.8707562421411887,False,False,False,False,-0.19657352129545544,-0.23527166983580838,False,False,False,False,1554402.0,776796.5895333779,False,False,False,False,61840.988811236864,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,,,,,,,,,,,,,,,45.12221840504213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1749100533474306,42.366022962488344,0.18550983417330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14700957638997,-3.623295207908839,True,False,True,False,True,0.0,0,0.8489186314483249,0.8652277964899839,False,False,False,False,-0.126471119187289,-0.1808713945115487,False,False,False,False,1663278.0,790540.4873700697,False,False,False,False,62570.21379090761,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,,,,,,,,,,,,,,,,45.10370099768488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611477303303475,42.511137273102456,0.3207261454976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029953939703034,0.8402104233031551,True,False,True,False,True,0.0,0,0.8543093166055572,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577443,False,False,False,False,1746276.0,805358.0922170454,False,False,False,False,62886.92365461447,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,,,,,,,,,,,,,,,,45.09009950597259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1302721897594967,42.54643227982095,0.3062250379743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22198710559117,3.8121892247137907,True,False,True,False,True,0.0,0,0.8550743889479275,0.8605207226354938,False,False,False,False,-0.09393153666378942,-0.11699193895978192,False,False,False,False,1685230.0,818999.5171439128,False,False,False,False,62858.38220260494,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,,,,,,,,,,,,,,,,45.06864786305877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1118545236845994,42.52192477511922,-0.2191377424391224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64050908190467,3.8121892247137907,True,False,True,False,True,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.1296658915430425,False,False,False,False,1636263.0,831670.2688161002,False,False,False,False,62643.011935897885,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,,,,,,,,,,,,,,,,45.051759146323185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099864553855858,42.514750703209636,-0.1370223426960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41149996974239,3.8121892247137907,True,False,True,False,False,0.0,0,0.8651327433628317,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.13017449811073598,False,False,False,False,1677383.0,844782.094105773,False,False,False,False,62309.321828364584,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,,,,,,,,,,,,,,,,45.03960811782488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0763750562124583,42.52615081469037,0.07926510287398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91365045968964,3.8121892247137907,True,False,True,False,False,0.0,0,0.8745103276353275,0.8486912393162389,False,False,False,False,-0.10155175136619304,-0.11586312473846451,False,False,False,False,1716511.0,858297.2709413423,False,False,False,False,61949.92148994032,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,,,,,,,,,,,,,,,,45.01931783587717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469286307822827,42.56236035447204,0.1912219536886141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9525371565679,3.8121892247137907,True,False,True,False,False,0.0,0,0.8784959186404387,0.8409384896739371,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1795886.0,872833.5303065928,False,False,False,False,62220.07774591024,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,,,,,,,,,,,,,,,,44.99912075291928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0160068209710427,42.56773676156119,-0.002565233442906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82484700051821,3.8121892247137907,True,False,True,False,False,0.0,0,0.8768361078963769,0.8405145553280511,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1738057.0,886247.8476661806,False,False,False,False,62151.999021167445,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,,,,,,,,,,,,,,,,44.97444648981104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9927908921814153,42.54870976769405,-0.49743193605114905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236091380645846,3.8121892247137907,True,False,True,False,False,0.0,0,0.8715758729034826,0.8401115192282158,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1689179.0,898696.3926636041,False,False,False,False,61946.20058673074,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,,,,,,,,,,,,,,,,44.9539010588371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9489577682494237,42.53371971755678,-0.49296050733874863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23068704464083,9.5074249285326,True,False,False,False,False,0.0,0,0.8688626476072094,0.8438249134333656,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1729523.0,911577.4253354862,False,False,False,False,61611.282748176774,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,,,,,,,,,,,,,,,,44.93085045471114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899789652203539,42.519371102219196,-0.4136062425451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92267585934424,7.957355868325486,True,False,False,False,False,0.0,0,0.8660101595223241,0.8492558595490596,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1776154.0,924981.713314781,False,False,False,False,61379.03030246861,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,,,,,,,,,,,,,,,,44.91495539855363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87786766500772,42.50585973908411,-0.6031756637702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5863466955858,5.418355380640904,True,False,False,True,False,0.0,0,0.8608734402852051,0.8562834224598929,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1747663.0,937736.4619455596,False,False,False,False,60869.13835979467,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,,,,,,,,,,,,,,,,44.88337503025527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8590379847420504,42.472919108197225,-0.8701944925092318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16371583944136,1.9349976153959716,False,False,False,True,False,0.0,0,0.8572126270923055,0.8573458242685251,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1697781.0,949520.0981944656,False,False,False,False,60698.79512941026,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,,,,,,,,,,,,,,,,44.85686786177178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8364175317491775,42.45069198577615,-0.717698280662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378804908067366,0.9188612842968809,False,False,False,True,False,0.0,0,0.8545704528318624,0.8559897103827557,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1743815.0,961834.7478348615,False,False,False,False,60471.4339646132,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,,,,,,,,,,,,,,,,44.82873140308007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8023625939745527,42.419459276310846,-0.9864745134176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05110022882329,-1.5856594378960338,False,False,False,True,False,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1703116.0,973327.4804265691,False,False,False,False,60164.88460082075,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,,,,,,,,,,,,,,,,44.80993945221228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74051812027712,42.400912907941375,-0.9417609352206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.124501657818,-2.787290032619275,False,True,False,True,False,0.0,0,0.8534984138174126,0.8572435671483958,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1732124.0,985091.7675517385,False,False,False,False,59681.83212638942,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,,,,,,,,,,,,,,,,44.72614740997182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66451718324718,42.34013163633784,-0.7356423327505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58469711917337,-2.787290032619275,False,False,False,True,False,0.0,0,0.8640074956498461,0.8498639182617229,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1881869.0,998995.2905354324,False,False,False,False,61078.16031047641,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,,,,,,,,,,,,,,,,44.692047069342664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747882410959835,42.30515929158996,-1.2215215377289415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5091358050701,-3.876274936621698,False,True,False,True,False,0.0,0,0.8702637568616951,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1832603.0,1011919.4410697668,False,False,False,False,60895.02604209693,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,,,,,,,,,,,,,,,,44.658026430460666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496525390823551,42.01271835300225,-1.2848731139658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377180519000156,-6.147675717106935,False,True,False,True,False,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1787291.0,1023940.7055493052,False,False,False,False,60653.42873911868,False,False,False,False
