date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_356,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,,,,,,,,,,,,67.79887485258149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4420037899586657,67.44403532537874,2.2533283366066277,0.0,0.0,0.0,0.0,71.04867541209377,23.80288455132944,True,False,True,False,False,13.113731613346626,0,0.8600128891255009,0.7950909243744566,False,False,False,False,0.2676024626054506,0.2317928960947539,False,False,False,False,49584.0,2029.3920620408244,False,False,False,False,10110.15133517247,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,,,,,,,,,,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5880039219800004,67.50667132004754,2.2277926261411176,0.0,0.0,0.0,0.0,72.31978200404608,23.80288455132944,True,False,True,False,True,13.550822239528227,0,0.8661532407667658,0.7879307437180274,False,False,False,False,0.2751729984359871,0.25348294726537046,False,False,False,False,53764.0,2831.479006815385,False,False,False,False,10018.211004394601,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,,,,,,,,,,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737591858523429,67.63321990625555,2.2117931563052817,0.0,0.0,0.0,0.0,73.66655040943897,23.80288455132944,True,False,True,False,True,14.135683167364906,0,0.86594079618918,0.7955653850516041,False,False,False,False,0.28911538598230696,0.2712991666238387,False,False,False,False,62059.0,3749.735146244604,False,False,False,False,9991.494554714063,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,,,,,,,,,,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640968176555726,67.88082904660199,1.9575521293452849,0.0,0.0,0.0,0.0,72.76080306538483,23.80288455132944,True,False,True,False,True,13.161721367185923,0,0.8628890026739486,0.7975763782215388,False,False,False,False,0.28170189627838965,0.2765005314511142,False,False,False,False,43825.0,4371.0570819617415,False,False,False,False,10119.28533681152,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,,,,,,,,,,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9878237511542522,68.12077270409473,1.8755160113935432,0.0,0.0,0.0,0.0,72.41298625728501,23.80288455132944,True,False,True,False,True,13.39571040195322,0,0.8615721891637956,0.7982233863849892,False,False,False,False,0.2779529795579019,0.27722675550450804,False,False,False,False,63235.0,5283.676352008846,False,False,False,False,10263.327424612891,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,,,,,,,,,,,,69.13214389785651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076174398836416,68.24184634848024,1.711936970486774,0.0,0.0,0.0,0.0,70.55641768027832,23.80288455132944,True,False,True,False,False,12.566807890776346,0,0.8660879993147358,0.7969048910715808,False,False,False,False,0.26962541285572555,0.2734260841801168,False,False,False,False,52274.0,6012.208501590105,False,False,False,False,10274.14405368866,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,,,,,,,,,,,,69.52250116402284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133908287532443,68.48645691602367,1.328898152033137,0.0,0.0,0.0,0.0,64.86971973422777,18.747025607315663,False,False,True,False,False,9.91543437827854,0,0.8627099345288928,0.7973811557073721,False,False,False,False,0.22475032630563674,0.24908820524287678,False,False,False,False,22331.0,6265.213020945297,False,False,False,False,10579.087556732246,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,,,,,,,,,,,,69.59859816747958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190966230589984,68.53624850013331,1.425387648381442,0.0,0.0,0.0,0.0,62.43653041023843,16.64465549884531,False,False,True,False,False,10.76371572072787,0,0.858550724637681,0.8126086956521733,False,False,False,False,0.24938428000962837,0.24923624262625257,False,False,False,False,28051.0,6602.977160155448,False,False,False,False,10503.752865930195,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,,,,,,,,,,,,69.66508902354613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240264783292677,68.57974774184189,1.2275771736396368,0.0,0.0,0.0,0.0,58.53468122142556,13.176390523301599,False,True,True,False,False,9.231317776253103,0,0.8306387255046849,0.8298998019684919,False,False,False,False,0.19440446906968967,0.2218203558479711,False,False,False,False,21428.0,6832.822475501875,False,False,False,False,10443.586154830502,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,,,,,,,,,,,,69.78686913589463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3136838492581955,69.31199336763846,1.398574129024083,0.0,0.0,0.0,0.0,59.60142482084591,13.176390523301599,False,False,True,False,False,11.714082515923717,0,0.8365387430110359,0.8152864377506506,False,False,False,False,0.3046882408919321,0.2632542983699516,False,False,False,False,29386.0,7182.484142548357,False,False,False,False,10405.049935375766,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,,,,,,,,,,,,69.81873330993037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371303517423732,69.30626328733398,1.2167392841668132,0.0,0.0,0.0,0.0,58.174169490743765,13.09053576852979,False,True,True,False,False,10.199354851482038,0,0.8382123628232665,0.8179705198740764,False,False,False,False,0.24811940658827097,0.25568685247911127,False,False,False,False,26759.0,7485.996016307297,False,False,False,False,10284.46001389707,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,,,,,,,,,,,,69.854919532825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415025243517928,69.2867940697617,1.0256353430564282,0.0,0.0,0.0,0.0,55.07935857150434,10.157291828695335,False,True,True,False,False,8.52446945334787,0,0.831660368445914,0.8281766650921111,False,False,False,False,0.20751125981817567,0.23159905614864346,False,False,False,False,23025.0,7726.910806752146,False,False,False,False,10182.902494301768,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,,,,,,,,,,,,69.8884364126083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445834609876756,69.27563670500906,0.8984507174686963,0.0,0.0,0.0,0.0,51.698303512209776,7.014627811861764,False,True,False,False,False,7.412160337008757,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.21434064972605388,False,False,False,False,19156.0,7904.105988042809,False,False,False,False,10085.012533149802,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459609134288592,69.29148345208404,0.84279057530353,0.0,0.0,0.0,0.0,48.91367630993071,4.448380624999565,False,True,False,True,False,6.962559217172764,0,0.8394667780031012,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20669074602109666,False,False,False,False,6442.0,7881.437678150673,False,False,False,False,10125.772028759882,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502056,69.29148345208404,0.8397183714576272,0.0,0.0,0.0,0.0,47.05725817507799,2.6959793408961588,False,True,False,True,False,6.962559217172764,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.19259359365645207,False,False,False,False,6442.0,7859.12081492353,False,False,False,False,9968.783315135697,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,,,,,,,,,,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474502032789911,69.21907689786985,0.38013684867399633,0.0,0.0,0.0,0.0,41.44651935471839,-2.512663659580653,False,True,False,True,False,2.689833194761551,0,0.8303587363912189,0.8340472365994402,False,False,False,False,0.09341634947689355,0.1430049715666728,False,False,False,False,-8229.0,7609.692585234793,False,False,False,False,10041.68589939716,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,,,,,,,,,,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495947461500877,69.25282844797779,0.6799838250337649,0.0,0.0,0.0,0.0,41.934655501188374,-2.512663659580653,False,True,False,True,False,5.115761131733006,0,0.8334272578970784,0.833130654011567,False,False,False,False,0.14167490235380123,0.142339936960237,False,False,False,False,9176.0,7633.976421122626,False,False,False,False,10155.845807933638,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,,,,,,,,,,,,70.18443170385896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525249532714515,69.30777905693152,0.8280694613586707,0.0,0.0,0.0,0.0,44.140132889709164,-2.512663659580653,False,True,False,True,True,6.374909364666522,0,0.8347337278106509,0.8271893491124257,False,False,False,False,0.17399719349348486,0.15816856522686093,False,False,False,False,21773.0,7853.186089012197,False,False,False,False,10193.69315974862,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,,,,,,,,,,,,70.31583342298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541997268734183,69.40375499287796,0.8259020834170334,0.0,0.0,0.0,0.0,45.862542713129386,-2.512663659580653,False,True,False,True,True,6.543847524271481,0,0.8339398242655541,0.8289991420372174,False,False,False,False,0.18709575391389707,0.172632159570379,False,False,False,False,44915.0,8427.787855074022,False,False,False,False,10394.44210300833,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,,,,,,,,,,,,70.36735277557827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544919168945894,69.44182094248241,0.7828916038440442,0.0,0.0,0.0,0.0,46.60005756298425,-2.512663659580653,False,True,False,True,True,6.22758046008693,0,0.8401745169619802,0.8271451043243399,False,False,False,False,0.18561744982472325,0.17912480469755113,False,False,False,False,34920.0,8838.519826313186,False,False,False,False,10388.249202186496,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,,,,,,,,,,,,70.41987759817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548054553897171,69.83561938340561,0.9343292975571584,0.0,0.0,0.0,0.0,49.9380027808287,-5.882093707781074,False,True,False,False,True,8.081458662761165,0,0.8431470735515038,0.8181684291142591,False,False,False,False,0.21278331859025887,0.195954061643905,False,False,False,False,42981.0,9367.860604199803,False,False,False,False,10352.16781920686,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,,,,,,,,,,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011503,69.72332934941126,0.4218395356587158,0.0,0.0,0.0,0.0,46.594795854869396,-5.882093707781074,False,True,False,True,False,3.2135272677286615,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708088097680024,False,False,False,False,23307.0,9583.971292506782,False,False,False,False,10496.692349141636,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,,,,,,,,,,,,,70.44348012104189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503816,69.63020022476614,-0.09953278865686063,0.0,0.0,0.0,0.0,41.06070892945236,-2.670437211982957,False,True,False,True,False,0.0,0,0.8320615100011562,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11217868812796654,False,False,False,False,14689.0,9663.1190244059,False,False,False,False,10467.56533597665,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284426,69.57393853162465,-0.061674889540519216,0.0,0.0,0.0,0.0,37.6741398315372,-5.733159852461085,False,True,False,True,False,0.0,0,0.8425116550116549,0.8243881118881116,False,False,False,False,0.048046443322377425,0.08011256572517197,False,False,False,False,23457.0,9876.977644182552,False,False,False,False,10441.215485806468,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182072,69.57393853162465,0.18431495895593103,0.0,0.0,0.0,0.0,38.216132677213366,-5.733159852461085,False,True,False,True,False,0.9495245933374932,0,0.850122706556036,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678935748983035,False,False,False,False,23457.0,10087.520626443287,False,False,False,False,10279.336175949004,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218675,69.57393853162465,0.18477110095748844,0.0,0.0,0.0,0.0,38.57746124099748,-5.733159852461085,False,True,False,True,False,0.9495245933374932,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775337215954,False,False,False,False,23457.0,10294.79937642091,False,False,False,False,10119.966622833515,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,,,,,,,,,,,,,70.43089649716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406201416063327,69.60721694257028,0.2763793441194394,0.0,0.0,0.0,0.0,39.9887067985915,-5.733159852461085,False,True,False,True,False,1.721636318251992,0,0.8546918150302604,0.8147952288618598,False,False,False,False,0.1141894575165934,0.10215860544437647,False,False,False,False,30595.0,10609.531169034539,False,False,False,False,10073.734582169429,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,,,,,,,,,,,,,70.43771679072077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388906892577155,69.63042321922813,0.3393958489507154,0.0,0.0,0.0,0.0,41.73523668160296,-5.733159852461085,False,True,False,True,True,2.2465796164217444,0,0.8612437371058063,0.8041556145004417,False,False,False,False,0.13565003607451334,0.1189043207594449,False,False,False,False,35001.0,10987.693476491368,False,False,False,False,9985.862728182306,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,,,,,,,,,,,,,70.44519765366877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362174036455201,69.64919860630332,0.22140368211478126,0.0,0.0,0.0,0.0,41.764816156629834,-5.733159852461085,False,True,False,True,True,1.2918984802336801,0,0.8666350963388288,0.7995678811377154,False,False,False,False,0.12543665531895795,0.12217048803920143,False,False,False,False,27003.0,11235.992802437238,False,False,False,False,9955.043151001186,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,,,,,,,,,,,,,70.45200903598432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136856,69.66523283631035,0.5292551627736662,0.0,0.0,0.0,0.0,45.37479577961112,-10.00546612283815,False,True,False,True,True,3.704378812850962,0,0.8701517208808077,0.7926087726548199,False,False,False,False,0.15198684053855718,0.1370786642888793,False,False,False,False,29797.0,11523.760355887822,False,False,False,False,9844.019226179462,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,,,,,,,,,,,,,70.49970931584417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365307045741814,69.77106021132064,0.9573071824937835,0.0,0.0,0.0,0.0,51.46859716724416,-4.23980924213442,False,True,True,False,True,7.021926891970185,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.19573535381604668,False,False,False,False,37435.0,11925.485001532972,False,False,False,False,9809.817377711563,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,,,,,,,,,,,,,70.54200751205293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024143,69.85600399427048,1.2201588482159424,0.0,0.0,0.0,0.0,57.27108146053373,1.0007503937665732,False,False,True,False,True,9.023372266738967,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426721597,False,False,False,False,42414.0,12398.175156547964,False,False,False,False,9734.92098425867,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,,,,,,,,,,,,,70.58093213139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371996446467842,69.91616851366118,0.698498162963062,0.0,0.0,0.0,0.0,56.02307773829088,1.0007503937665732,False,False,True,False,True,4.770178214369853,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.23523614597944897,False,False,False,False,33410.0,12723.939882803033,False,False,False,False,9723.588875975589,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,,,,,,,,,,,,,70.65078864829101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369365759940867,70.03149963792094,1.3774311176367402,0.0,0.0,0.0,0.0,59.1556182084081,2.4490560808482513,False,False,True,False,True,9.417586026651929,0,0.8796644738732012,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813159793744,False,False,False,False,41731.0,13173.661745085157,False,False,False,False,9701.843312006975,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,,,,,,,,,,,,,70.6781218880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360618646703866,70.07363426161281,1.2283499595719067,0.0,0.0,0.0,0.0,60.04934793501174,3.392003543567256,False,False,True,False,True,8.285515219433837,0,0.8865084628470922,0.7754390011822032,False,False,False,False,0.3300871078555975,0.3020326197267674,False,False,False,False,38440.0,13565.38791957996,False,False,False,False,9602.450392440976,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,,,,,,,,,,,,,70.70823916195042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953605002,70.11694541797277,1.1392965699058686,0.0,0.0,0.0,0.0,59.9139583122176,3.5408680852653234,False,False,True,False,True,7.610891001764951,0,0.874744449883383,0.7829479685565373,False,False,False,False,0.29884313035091203,0.30043787503883973,False,False,False,False,34290.0,13886.69973478027,False,False,False,False,9517.916277829489,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,,,,,,,,,,,,,70.7274191231096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156149,70.14081241921471,0.8779099760881331,0.0,0.0,0.0,0.0,57.62128997054343,3.5408680852653234,False,False,True,False,True,5.533010492211957,0,0.8710520271046287,0.7868381761800844,False,False,False,False,0.2466011825137417,0.2735195287762907,False,False,False,False,30650.0,14146.595862923212,False,False,False,False,9426.7857929019,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,,,,,,,,,,,,,70.77526735899232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532385,70.20510375580781,1.1810671250144016,0.0,0.0,0.0,0.0,58.076843240810874,3.5408680852653234,False,False,True,False,True,7.548989240245458,0,0.8773452493483431,0.7776632007103774,False,False,False,False,0.2978154705085324,0.28566749964241156,False,False,False,False,37357.0,14506.447089854635,False,False,False,False,9384.61857130652,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,,,,,,,,,,,,,70.83680331490298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288838156159444,70.28903941426262,1.387546083358465,0.0,0.0,0.0,0.0,59.67895608401365,4.134119958257848,True,False,True,False,True,8.987848103014873,0,0.8810488472951381,0.7750513581374112,False,False,False,False,0.3428282498314073,0.3142478747369094,False,False,False,False,44230.0,14967.277367531307,False,False,False,False,9345.678748495566,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,,,,,,,,,,,,,70.91589022994683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280952056904271,70.39444766241682,1.4647564967400435,0.0,0.0,0.0,0.0,61.28965645538166,5.989069315022036,True,False,True,False,True,9.598989709078442,0,0.8876503791550259,0.7689434973487651,False,False,False,False,0.3428282500739074,0.3285380624054084,False,False,False,False,52204.0,15544.590896716867,False,False,False,False,9324.412411309588,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,,,,,,,,,,,,,70.95189390144907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2841301249993915,70.4390753148008,1.3307076393250328,0.0,0.0,0.0,0.0,61.128102967243635,6.179703314338148,True,False,True,False,True,8.62312713434644,0,0.8847371573633018,0.7741521435294784,False,False,False,False,0.30497493158243405,0.3167564969939212,False,False,False,False,47983.0,16047.511968085597,False,False,False,False,9245.289738266029,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,,,,,,,,,,,,,71.01185875859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786125,70.51644143174839,1.7859684753431497,0.0,0.0,0.0,0.0,63.63771656976868,8.861691534697549,True,False,True,False,True,11.519425945001945,0,0.8857530682653697,0.7687630790113679,False,False,False,False,0.34282825023443075,0.329792373614176,False,False,False,False,53408.0,16626.744340673416,False,False,False,False,9186.060439998337,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,,,,,,,,,,,,,71.07075529222479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152075691693116,70.58418036537361,1.3705963130710208,0.0,0.0,0.0,0.0,61.33232969875969,8.861691534697549,True,False,True,False,False,8.06628368546749,0,0.8832116788321166,0.7716089394921506,False,False,False,False,0.26726207435759336,0.2985272239858847,False,False,False,False,46011.0,17082.314195856776,False,False,False,False,9158.32306883557,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,,,,,,,,,,,,,71.1201878072808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9687600770957223,70.6403269563924,1.4865280160560617,0.0,0.0,0.0,0.0,60.17845883046036,8.861691534697549,True,False,True,False,False,8.444336136560466,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.28780512652118373,False,False,False,False,52052.0,17624.479867238842,False,False,False,False,9109.992478621065,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,,,,,,,,,,,,,71.29226796710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868577415047485,71.3360221491669,1.6527982162028485,0.0,0.0,0.0,0.0,61.07016901643483,8.861691534697549,True,False,True,False,False,10.123411298240306,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.31192720321298534,False,False,False,False,69405.0,18427.27862898708,False,False,False,False,9237.791044843992,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,,,,,,,,,,,,,71.40463631594321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765668638807263,71.39808041752406,1.4159290404704272,0.0,0.0,0.0,0.0,59.55757990391401,8.861691534697549,True,False,True,False,False,8.320948598650617,0,0.8910127904678543,0.765338679165372,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,54399.0,18984.97973551441,False,False,False,False,9327.220641047963,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,,,,,,,,,,,,,71.4474214606283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655395761223455,71.40431627098498,1.0930919632290865,0.0,0.0,0.0,0.0,56.084449726807634,10.457522251135408,True,False,True,False,False,5.9934327964949325,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,46426.0,19410.421910157598,False,False,False,False,9306.224972194506,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,,,,,,,,,,,,,71.480425388833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5460034920689214,71.33508525746319,0.3849163560017956,0.0,0.0,0.0,0.0,50.00162137760172,4.865731062535708,False,True,False,False,False,1.5630263364699033,0,0.8714222073727587,0.7781490143668554,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,30722.0,19585.795213876085,False,False,False,False,9405.415282703118,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,,,,,,,,,,,,,71.49574608202424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4511020801429173,71.33734948571508,0.7671898578483296,0.0,0.0,0.0,0.0,48.21844580098846,3.380572438974397,False,True,False,True,False,3.463384421117361,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,34950.0,19823.999939242345,False,False,False,False,9325.145278320122,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,,,,,,,,,,,,,71.5161747685663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392260526400155,71.3136639811686,0.35227804296189325,0.0,0.0,0.0,0.0,45.16169603911586,0.6137434377228601,False,True,False,True,False,1.1247698387531813,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,24264.0,19892.83714948665,False,False,False,False,9346.243801136863,False,False,False,False
