date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_176,Gap_Down_aVWAP_24,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,31.7630502857,31.9876967053,31.3625936247,31.5286366305,7886861,,26.065446054722344,,,30.8413111862837,28.645073862199602,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2376137677573364,31.95477587957519,-0.059218179692878306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981589326543556,15.974759746352206,False,False,True,False,False,11.865605582934727,0,1.1655992129795831,0.8118474806709843,False,False,False,False,0.15527624990782682,0.17355306419669175,False,False,False,False,587646143,508155763.7193671,False,False,False,False,22321372.012959395,False,False,False,False
2025-01-03 00:00:00+00:00,31.5188693948,31.9193260559,31.3186410643,31.6556106937,12061205,,26.08573493608328,,,30.856458548774043,28.67724183625231,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2740214882090384,31.928149541295483,-0.12500838738213915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483130227919844,14.554959441990562,False,False,True,False,False,11.044908054069435,0,1.1710482327455356,0.7990581667247442,False,False,False,False,0.1424904253291879,0.15802174476293984,False,False,False,False,575584938,513150517.3697843,False,False,False,False,21561359.64162907,False,False,False,False
2025-01-10 00:00:00+00:00,30.9914386705,31.4895676879,30.8693482251,31.4114298028,14810067,,26.108338416412565,,,30.86280532911024,28.70957712640804,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2867428075323364,31.84669128720823,-0.26021282065278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40384342328007,12.570359442366573,False,True,True,False,False,9.289664943844596,0,1.158815278276873,0.8317669502229834,False,False,False,False,0.07489886745878928,0.11646030611086455,False,False,False,False,560774871,516678247.2683188,False,False,False,False,21061263.890397288,False,False,False,False
2025-01-17 00:00:00+00:00,32.4760584871,32.5883816969,30.4933096531,31.0305076131,24840271,,26.151300818090252,,31.852583279033333,30.901688972752666,28.77793107130743,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3250915875400784,31.84633191926842,0.18938623230449245,1.0,32.588383,30.493309,0.0,1.0,31.8460717886,31.4895676879,161.0,58.10932171153813,12.570359442366573,False,True,True,False,False,12.926646220064864,1,1.115758665043033,0.8192475391439467,False,False,True,False,0.08808892872540708,0.10227461741813582,False,False,False,False,585615142,521784683.91511,False,False,False,False,21341190.34296045,False,False,False,False
2025-01-24 00:00:00+00:00,32.1146707686,33.0034892114,31.8460717886,32.6714031998,16480421,,26.181766491048016,,32.039571228154266,30.937752640598056,28.82833201635113,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3405394774546626,31.935419865096218,0.05365926812526779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92623870796994,12.570359442366573,False,True,True,False,False,11.734224322279754,1,1.14042681528339,0.8277007650918888,False,False,False,False,0.15977686654960832,0.13102574198387207,False,False,False,False,569134721,525292094.0695463,False,False,False,False,20981133.35459301,False,False,False,False
2025-01-31 00:00:00+00:00,32.8179117343,32.8374462056,31.4895676879,32.3490844238,22313492,,26.222938910015237,,32.15951918981357,30.985760725509465,28.895468254859164,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.365424316822357,32.01282043603648,0.2392243064980552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73433645347143,12.570359442366573,False,True,True,False,False,13.393210279836058,1,1.1048979219126318,0.8885623387523806,False,False,False,False,0.11099266848021225,0.12100920523204216,False,False,False,False,591448213,530192547.32365394,False,False,False,False,21079826.587586116,False,False,False,False
2025-02-07 00:00:00+00:00,33.3453424586,33.4723165219,32.4858257227,32.6030325503,18354809,,26.26030830152272,,32.37032390103893,31.042077391038195,28.959832691560422,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.388393443953575,32.143443588743544,0.35471054047787387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967014549462306,12.570359442366573,False,False,True,False,False,14.605226460260472,1,1.1203544326383925,0.8538410638241846,False,False,False,False,0.23802554018947056,0.17951737271075635,False,False,False,False,609803022,536089619.5219018,False,False,False,False,20877973.43295011,False,False,False,False
2025-02-14 00:00:00+00:00,32.9448857976,34.0681178956,32.666519582,33.2867390448,33804070,,26.329321298165617,,32.620274099239516,31.144174538881902,29.07679489534732,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4010163985145883,32.32765388095132,0.1814845458899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02976098074231,12.570359442366573,False,False,True,False,False,13.259962221631401,1,1.1078236152122922,0.8388238539354248,False,False,False,False,0.3026275281759798,0.24107245044336809,False,False,False,False,575998952,539045866.3721313,False,False,False,False,21835462.067546397,False,False,False,False
2025-02-21 00:00:00+00:00,33.9118421255,34.0485834243,32.9253513263,33.0718598608,18861769,,26.369448034368215,,32.761514220730106,31.207318629348052,29.14536894185031,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4441291099467164,32.43754846124222,0.4280599295769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27009968540169,12.570359442366573,False,False,True,False,True,15.462337374354117,1,1.0901303175802735,0.8617285376379027,False,False,False,False,0.3283916055788227,0.2847320280110954,False,False,False,False,594860721,543180300.0482697,False,False,False,False,21615188.506987404,False,False,False,False
2025-02-28 00:00:00+00:00,34.3904366716,34.458807321,33.5846397317,34.0681178956,23341647,,26.421985527756668,,32.96584884676602,31.296887592481408,29.236866472476784,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4846503209489597,32.597722541891024,0.514460265620217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6934609119039,7.994972341836217,False,False,True,False,True,16.51598739392292,1,1.108828552062011,0.8578250017710204,False,False,False,False,0.3428282304201196,0.3137801292156075,False,False,False,False,618202368,548737490.2669165,False,False,False,False,21743074.321284633,False,False,False,False
2025-03-07 00:00:00+00:00,33.2769718092,35.074143166,32.9644202688,34.3318332578,30339803,,26.485976907199987,,33.095689824382404,31.39124491082051,29.34224438176912,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.463451733216049,32.72033487596141,0.16071739296961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50886022090783,7.994972341836217,False,False,True,False,True,12.826118104903102,1,1.0652233041106767,0.8575564265193542,False,False,False,False,0.3422424248710061,0.3280112770433068,False,False,False,False,587862565,551635643.9508486,False,False,False,False,22379869.03822651,False,False,False,False
2025-03-14 00:00:00+00:00,34.3487784713,34.4669170043,33.2363072855,33.2855316743,28412632,,26.54688678913484,,33.21650401219905,31.48177245837101,29.441811012366934,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.455555328214439,32.83512205889856,0.4380356465551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93107167584115,7.994972341836217,False,False,True,False,True,15.194590568693386,1,1.0705944402111227,0.8862743980409027,False,False,False,False,0.30253026546230993,0.31527077125280834,False,False,False,False,616275197,556423758.9915265,False,False,False,False,22826740.36872825,False,False,False,False
2025-03-21 00:00:00+00:00,34.2207950606,34.8705569921,33.9057589726,34.3389335936,24647071,,26.60112654443465,,33.33043646493377,31.564540835979624,29.53052374919015,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4472606522449745,32.94174413248069,0.3710340055911763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98941563664407,7.994972341836217,False,False,True,False,True,14.777873946210807,1,1.0946532775977809,0.8830725156260995,False,False,False,False,0.34282823296642745,0.3290495021096179,False,False,False,False,591628126,559031489.8810431,False,False,False,False,22961579.67474838,False,False,False,False
2025-03-28 00:00:00+00:00,35.1560584469,35.4120252684,33.3839804518,34.2503296938,30658969,,26.67028561576065,,33.47922093659423,31.67212001832047,29.64350672141921,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4504586943893036,33.08050972029139,0.6015283504142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06640061837,8.803082156828154,False,False,True,False,True,16.78354749993362,1,1.0478329671415711,0.8780031175733412,False,False,False,False,0.34282823302740484,0.3359388675685114,False,False,False,False,622287095,563717090.260225,False,False,False,False,23531756.661804058,False,False,False,False
2025-04-04 00:00:00+00:00,33.9254487281,36.0716320777,33.7383960508,35.3726457574,30182057,,26.736612318580903,,33.58899660702709,31.76854746772615,29.74843029908628,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.429733679577605,33.19006592262611,0.21441396743214686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602220159877575,8.803082156828154,False,False,True,False,True,12.855008909507585,1,1.0694750864740963,0.8726983871589795,False,False,False,False,0.34282823575889787,0.3393835516637046,False,False,False,False,592105038,565819901.2039121,False,False,False,False,24024371.501670424,False,False,False,False
2025-04-11 00:00:00+00:00,34.2011053051,34.3290887158,31.995852689,33.5119638626,32589526,,26.7973902259011,,33.58117940327265,31.828730685568313,29.832817377144224,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.431080418251473,33.38131100484521,0.23893182330962978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88970226325917,8.803082156828154,False,False,True,False,True,13.457105331232857,1,1.0376164795124825,0.9050512998318985,False,False,False,False,0.021303360779152274,0.18034345622142844,False,False,False,False,624694564,570180987.3369557,False,False,False,False,24658827.390435576,False,False,False,False
2025-04-18 00:00:00+00:00,35.1659033246,35.5892330679,34.2995540826,34.4176926156,16675710,,26.834970240523564,,33.649354903861216,31.884193622760048,29.891686820439016,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.447066779047548,33.5602148916749,0.46581297545061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48155385473896,8.803082156828154,False,False,True,False,True,15.515394874609246,0,1.0931510518764922,0.8735355447924166,False,False,False,False,0.34282823474287727,0.26158584548215286,False,False,False,False,641370274,575454267.8305144,False,False,False,False,24067485.36151442,False,False,False,False
2025-04-25 00:00:00+00:00,35.3726457574,36.0913218332,34.2404848161,35.0182301584,44379036,,26.935931343924906,,33.82708823774684,32.03239508004333,30.048386716760167,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4753102528107216,33.83786587765527,0.4416238459583431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128378590686324,8.803082156828154,False,False,True,False,True,15.947247769340262,0,1.070761072478394,0.8766036141284517,False,False,False,False,0.34282823583599487,0.3022070406590739,False,False,False,False,685749310,583624270.95418,False,False,False,False,25572044.66806891,False,False,False,False
2025-05-02 00:00:00+00:00,35.6089228234,36.1307013442,35.2889642965,35.3529560019,31174311,,27.009108393379606,,33.96206987968187,32.142197565389914,30.161985907096465,"rgba(38, 166, 154, 0.5)",1.0,37.164413,3.506562961291989,34.535983303392314,0.30598039500547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85217526310697,9.054782439257352,False,False,True,False,True,16.443012751372326,0,1.1276118814993006,0.8693628064653739,False,False,False,False,0.34282823806668955,0.3225176393628817,False,False,False,False,716923621,593498296.8835,False,False,False,False,25987027.359323062,False,False,False,False
2025-05-09 00:00:00+00:00,34.9591608919,36.0125628112,34.6588921205,35.6384574567,22299948,,27.057932688581634,,34.02401048528399,32.206935500451834,30.233840583708723,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.520163908678182,34.53304402398328,0.12105029168278839,0.0,0.0,0.0,0.0,-1.0,35.2889642965,34.6145901706,185.0,62.08883725997389,9.054782439257352,False,False,True,False,True,14.338360725899925,0,1.1073960217555336,0.8832180562389395,False,False,False,False,0.28280489318447805,0.30266126627367984,False,False,False,False,694623673,600989065.4847223,False,False,False,False,25713910.369743574,False,False,False,False
2025-05-16 00:00:00+00:00,34.3192438381,34.6145901706,32.6013126706,34.6145901706,31280296,33.8450488931,27.11414153307415,33.8450488931,34.01236347286095,32.254027319689214,30.304529416712466,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.513049889643772,34.36619933433694,-0.013366020327625183,1.0,34.61459,32.601315,0.0,-1.0,34.6588921205,34.5456760264,185.0,60.37190184143286,9.054782439257352,False,True,True,False,False,12.318691082726367,1,1.0065985277209828,0.9334677674899332,False,False,False,False,0.023795445456191965,0.1632283558649359,False,False,False,False,663343377,605607903.3747429,False,False,False,False,26126235.23124405,False,False,False,False
2025-05-23 00:00:00+00:00,34.1321911608,34.5456760264,33.4725843516,34.1912604273,32811607,33.95004989057444,27.17387657725832,33.95004989057444,34.01477823511291,32.30660382733661,30.379891285142904,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5126911138699475,34.30891937568374,-0.05031134510686964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81071167273572,12.47904921062559,False,True,True,False,False,11.733840262905893,1,1.0137146064680378,0.9690724950860431,False,False,False,False,0.08242214104483668,0.1228252484548863,False,False,False,False,630531770,607454115.7173545,False,False,False,False,26621447.954855602,False,False,False,False
2025-05-30 00:00:00+00:00,34.2109501828,34.4570721266,33.4725843516,34.4373823711,18777011,33.97198780761884,27.207584281803875,33.97198780761884,34.01591040128206,32.33527563919575,30.421632311862588,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.508350383352787,34.28225084670562,-0.020323130849172907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815890268620464,11.481800728182698,False,True,True,False,False,11.915379993951465,1,1.0017059615359465,0.9756269017969512,False,False,False,False,0.07592752129708155,0.09937638487598392,False,False,False,False,649308781,610554461.2938468,False,False,False,False,26040378.550792225,False,False,False,False
2025-06-06 00:00:00+00:00,33.5119638626,34.2503296938,33.334756063,33.9549833613,18483263,33.92220693577295,27.238772061416757,33.92220693577295,34.00527457326881,32.357039552560025,30.457948081861144,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4943704062843954,34.22499940075346,-0.20405264904691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81601388159898,9.532154498301189,False,True,True,False,False,9.713986791756199,1,1.0121924229424542,0.976506080159027,False,False,False,False,0.0507263132576259,0.07505134906680491,False,False,False,False,630825518,612056021.0498582,False,False,False,False,25480592.213696506,False,False,False,False
2025-06-13 00:00:00+00:00,33.6339161179,34.1599112652,33.1969277745,33.374135574,21157827,33.87754219913644,27.27391312534984,33.87754219913644,33.99263277692699,32.38047967449117,30.498099478337426,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.488859880533332,34.1700721768261,-0.15367658125729672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598555365650896,8.361668511868345,False,True,True,False,False,10.007050686753168,1,1.0396970834428672,0.9405789998062427,False,False,False,False,0.03407015741281758,0.054560753239811244,False,False,False,False,651983345,615013600.6017206,False,False,False,False,25160387.38305232,False,False,False,False
2025-06-20 00:00:00+00:00,33.5148228769,33.9514980936,33.0384499133,33.7629337955,17053610,33.83160374157599,27.301247890912563,33.83160374157599,33.97841342796929,32.39646030671545,30.52811842272432,#000000,0.0,0.0,3.4681545775144857,34.12193174934902,-0.17505242597465578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501080127648606,7.301376150944762,False,True,False,False,False,9.628494814191711,1,1.0541532092164343,0.9302415625651609,False,False,False,False,0.007332163106198447,0.030946458173004846,False,False,False,False,634929735,616488869.8164079,False,False,False,False,24559885.354678072,False,False,False,False
2025-06-27 00:00:00+00:00,33.3064097054,34.3141370121,33.0632610052,33.6934627383,25573146,33.78973963055295,27.34218185015517,33.78973963055295,33.96105326061772,32.420837440476525,30.572907295907058,#000000,0.0,0.0,3.42037024045109,34.06890388422238,-0.22292738072759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308393576464134,6.143003160427575,False,True,False,False,False,8.960821999781377,1,1.037490047153549,0.920326743512253,False,False,False,False,0.03556952399549525,0.033257991084250045,False,False,True,False,609356589,615960552.7188963,False,False,False,False,24634941.69877599,False,False,False,False
2025-07-04 00:00:00+00:00,33.5545206239,33.9812714038,33.0682232236,33.127769844,17396474,33.76543018482903,27.369605343185718,33.76543018482903,33.949314588975284,32.436472025271925,30.602362563081993,#000000,0.0,0.0,3.368000007679247,34.0371876430564,-0.14330968469592978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958943196928246,5.779018893659014,False,True,False,False,False,9.587725887521199,1,1.0385398184660906,0.9284920666365336,False,False,False,False,0.011670035719616438,0.02246401340193324,False,False,False,False,626753063,616759997.924904,False,False,False,False,24098758.90627407,False,False,False,False
2025-07-11 00:00:00+00:00,34.011044714,34.1549490468,32.9630241941,33.5545206239,15685669,33.761017920424734,27.394820545812195,33.761017920424734,33.94350993726815,32.45238466899278,30.6299786304547,#000000,0.0,0.0,3.3199241805523294,33.962773661013536,0.014539805839311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60430499407843,5.779018893659014,False,True,False,False,False,10.733180432306053,1,1.0483359371815393,0.9136141596828142,False,False,False,False,-0.010504800143368374,0.005979606629282434,False,False,False,False,642438732,618662126.3749111,False,False,False,False,23475567.061364878,False,False,False,False
2025-07-18 00:00:00+00:00,35.7081233969,35.9711209705,33.6736138648,34.011044714,61681887,34.08297823393223,27.51374148624157,34.08297823393223,34.0456187019001,32.57723769673493,30.781519954877794,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.290536202449352,34.40538017796639,0.39590605870371326,0.0,0.0,0.0,0.0,1.0,35.6585012132,34.1549490468,187.0,55.72357891118901,5.779018893659014,False,True,True,False,True,14.736196670870978,1,1.078095162950607,0.8942728126658793,False,False,False,False,0.16635319955000874,0.08616640308964559,False,False,False,False,704120619,624992385.0878806,False,False,False,False,26305664.83459711,False,False,False,False
2025-07-25 00:00:00+00:00,36.2936651646,36.7104915078,35.6585012132,35.9463098787,24739568,34.268794869298326,27.567188051644806,34.268794869298326,34.11893678487048,32.644434772715,30.85420634856415,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2845780650568988,34.596996542239665,0.5165560351298709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67991444276247,4.645375577224911,False,True,True,False,True,16.02939738296164,1,1.0958435748515576,0.8849764793826895,False,False,False,False,0.3428282359956092,0.21449731954262738,False,False,False,False,728860187,632686296.3406302,False,False,False,False,26189657.66166399,False,False,False,False
2025-08-01 00:00:00+00:00,35.3905414211,36.2936651646,35.0431861352,36.2738162912,31089717,34.39749450045006,27.628492024283776,34.39749450045006,34.17813720456813,32.710833202892005,30.93218672253426,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2575531944097467,34.69464115366668,0.21362667803170293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837385777202655,4.730386495757273,False,True,True,False,True,13.055478725570236,1,1.0889102938835713,0.8916347435145163,False,False,False,False,0.2275903317747256,0.22104382565867647,False,False,False,False,697770470,637507346.2413242,False,False,False,False,26552625.02005925,False,False,False,False
2025-08-08 00:00:00+00:00,36.0753275563,36.2887029463,35.3012214905,35.4600124783,25352922,34.508315768482355,27.679732872795864,34.508315768482355,34.23299358682307,32.76846308302387,30.998050946258868,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2213828117013446,34.7859584127938,0.4002533132115493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8534936731505,5.699620348988624,False,True,True,False,True,14.58266017454542,1,1.0683921765737519,0.9094190728348199,False,False,False,False,0.25000893919822664,0.23552638242845156,False,False,False,False,723123392,643849275.5567818,False,False,False,False,26463758.129684493,False,False,False,False
2025-08-15 00:00:00+00:00,36.2738162912,37.0280734835,35.8073677643,36.12494974,65624442,34.80866864124421,27.81706756870582,34.80866864124421,34.39679416613919,32.92994446956464,31.1766831670539,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.212989524356016,35.04782934102677,0.3815720346672951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83205501990122,6.653682953824124,False,False,True,False,True,15.020029995213068,1,1.0778279528437544,0.9049513754025595,False,False,False,False,0.34282823166268356,0.28917730704556754,False,False,False,False,788747834,654582502.1081312,False,False,False,False,29364549.52748564,False,False,False,False
2025-08-22 00:00:00+00:00,36.6211715771,37.0975445407,35.9264610052,36.3234384749,26678242,34.915762098179385,27.87280538694477,34.915762098179385,34.46181985678258,32.99472328648261,31.24833382326427,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1930615211949815,35.54872448866804,0.33586796913032896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.974270172008175,7.7799634290538435,False,False,True,False,True,15.785498390650393,1,1.0738262397276206,0.9025955436331732,False,False,False,False,0.34282823230312365,0.3160027696743456,False,False,False,False,815426076,666496840.9149363,False,False,False,False,29165563.784708925,False,False,False,False
2025-08-29 00:00:00+00:00,36.1944207972,36.6211715771,35.9760831889,36.5020783362,23723222,34.98572787937886,27.92016914440451,34.98572787937886,34.508982163363136,33.045951027661054,31.307126402355063,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.167966290995686,35.558715140596405,0.2006667995207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81434974821291,7.7799634290538435,False,False,True,False,True,14.355885295417018,1,1.057185768868122,0.9268586963007345,False,False,False,False,0.29633598846077125,0.3061693790675584,False,False,False,False,791702854,675771360.4027188,False,False,False,False,28762427.356211968,False,False,False,False
2025-09-05 00:00:00+00:00,35.6882745234,36.4425317158,35.5989545927,36.0554786828,21584896,35.02740085871302,27.960992882566558,35.02740085871302,34.54156567175632,33.08621014890721,31.355699258719874,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.13799306398328,35.542213209101874,0.046546092142318814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5991512087477,7.7799634290538435,False,False,True,False,True,12.68478724360131,1,1.0663691641042474,0.9472739569547807,False,False,False,False,0.23757188421853884,0.27187063164304864,False,False,False,False,770117958,682759997.2617766,False,False,False,False,28230758.366862934,False,False,False,False
2025-09-12 00:00:00+00:00,36.16,36.25,35.2119015598,35.6386523397,18735730,35.0592868590843,27.995932493571985,35.0592868590843,34.56793228419913,33.119815195568755,31.396710673578404,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1033472917675433,35.53792174168163,0.2004539614269393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44606375509214,7.7799634290538435,False,False,True,False,True,13.773726884157199,0,1.0474548073061054,0.9348379876138028,False,False,False,False,0.17795457247190555,0.2249126020574771,False,False,False,False,788853688,690618789.1683117,False,False,False,False,27527422.932280492,False,False,False,False
2025-09-19 00:00:00+00:00,35.69,36.245,35.2114,36.13,22161206,35.08727376283245,28.036040387461785,35.08727376283245,34.594178059063644,33.156304879023,31.442585701097734,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.038167564607855,35.67422956439821,0.005190772156710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320557816583054,7.7799634290538435,False,True,True,False,False,12.224094633999758,0,1.0277881101820678,0.9469065408891493,False,False,False,False,0.1773952605530983,0.2011539313052877,False,False,False,False,766692482,696253877.5262146,False,False,False,False,27129925.381741196,False,False,False,False
2025-09-26 00:00:00+00:00,36.72,36.76,35.5201,35.74,19935146,35.13331612121099,28.074639552426433,35.13331612121099,34.62923886413866,33.19597995806573,31.488876194134996,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9950633673620968,35.77538798124615,0.31538966054859086,0.0,0.0,0.0,0.0,1.0,36.275,36.245,0.0,60.033461621115265,7.7799634290538435,False,False,True,False,False,14.582509307685712,0,1.0532754623353142,0.9464467451468122,False,False,False,False,0.26258255988408763,0.23186824559468766,False,False,False,False,786627628,702948229.4131616,False,False,False,False,26596978.760871477,False,False,False,False
2025-10-03 00:00:00+00:00,36.7,37.31,36.275,36.79,28842649,35.21594902706792,28.132717781010516,35.21594902706792,34.68967259889869,33.25926109866146,31.560106198159907,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.943561671384995,35.91829499959491,0.26556433588744366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49794121504118,7.7799634290538435,False,False,True,False,False,14.515875605605903,0,1.067885775026362,0.9476936588949857,False,False,False,False,0.3428282340117683,0.287348239803228,False,False,False,False,757784979,707010210.8640385,False,False,False,False,26763324.70451063,False,False,False,False
2025-10-10 00:00:00+00:00,37.23,37.81,36.67,36.67,22134484,35.291693843270025,28.17918896264861,35.291693843270025,34.743888048794076,33.312704025853115,31.618351753519686,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.924232131287662,36.04014977012555,0.40689322066593386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56470078820958,7.82428075102964,False,False,True,False,False,15.708444188386778,0,1.1395633375057581,0.8732243313408207,False,False,False,False,0.34282823463829254,0.3150882372207603,False,False,False,False,779919463,712410896.207443,False,False,False,False,26420447.61528762,False,False,False,False
2025-10-17 00:00:00+00:00,37.44,38.265,36.845,37.05,25771221,35.3847372695472,28.234355486812916,35.3847372695472,34.81094500617982,33.37745900507814,31.68798449434137,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.927359845981774,36.17514389140192,0.43208084251557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.609698668479474,8.924495873017747,False,False,True,False,True,16.177369587601152,0,1.0738931660075692,0.9025183012060372,False,False,False,False,0.3428282361727129,0.32895823669673663,False,False,False,False,805690684,719320510.1180028,False,False,False,False,26372356.754895944,False,False,False,False
