date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,,,,,,,118.31988196608471,107.68048268104796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474259252150111,109.1605405470951,4.946716655608712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70471530202106,8.005449363875798,True,False,True,False,True,10.948650975638284,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,154044.0,-1064.494115876459,False,False,False,False,15553.040594821869,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,,,,,,,118.35824895668256,107.71307991531445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039543501012504,109.19230162078847,5.09901403701519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045898860400165,6.557497736479753,True,False,True,False,True,11.80030564061024,1,1.0386125820264007,0.8675669512782184,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,160566.0,1441.405017703021,False,False,False,False,15413.024461568815,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,,,,,,,118.41295891817113,107.75456335558184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472095454579438,109.23494091933574,5.2508672105575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98612932159327,9.327312046727592,True,False,True,False,True,12.780164138758291,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,168523.0,4031.8173430099505,False,False,False,False,15297.42718309488,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,,,,,,,118.61766480927515,107.91416109361751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588726212910321,109.3959884517212,5.1063768282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95680916152016,11.138210257051455,True,False,True,False,True,12.787735168802872,0,1.0406023396245483,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,199294.0,7059.138004358633,False,False,False,False,15537.327536845347,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,,,,,,,118.7449556446136,108.13307664836013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5871286354915135,109.56359434909423,3.4116609162067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996751050116195,9.760872052492488,False,False,True,False,False,4.4516930914871295,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,147743.0,9240.283151577878,False,False,False,False,16095.679047902007,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,,,,,,,,118.7403134776188,108.21880577207966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5866877878312478,110.8753748633585,3.1216079399406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83275648290145,5.527846244565019,False,True,False,True,False,5.346245566794547,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,171826.0,11760.991939925509,False,False,False,False,16219.513481267868,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,,,,,,,,118.75110992802863,108.27260396559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881541476302172,110.92078787520606,3.3147995194371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80325682927978,4.069312971782836,False,True,False,True,False,6.220279352528419,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,186204.0,14465.53470054682,False,False,False,False,16190.962884659062,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,,,,,,,,118.75357625426557,108.31346236600075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870355047247235,110.94460277167664,2.9011574114913357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54268834121171,1.2495775705587135,False,True,False,True,False,4.282250695295595,0,1.021397215602659,0.8965006898281698,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,174802.0,16951.37137185617,False,False,False,False,16116.715398075201,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,,,,,,,,118.76973335594649,108.36745194426716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5931035528955726,110.98795903511628,3.5949358653549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641269180930735,1.2495775705587135,False,True,False,True,False,7.206286645830627,0,1.00626372529447,0.8981333599520858,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,189068.0,19619.846234308014,False,False,False,False,16088.022136089538,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,,,,,,,,118.82584511098683,108.44597739711661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608654908652358,111.07319170767093,3.9797553359376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09320259766352,1.2495775705587135,False,True,False,False,True,8.92251182813904,0,1.0120874474593977,0.894421369413286,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,207585.0,22534.034664783856,False,False,False,False,16125.680707623033,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,,,,,,,,118.99934603854986,108.55272901862774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7682565300600017,111.25067369015937,5.645909669181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13373788964128,0.33846813874529147,False,False,True,False,True,16.12797646475618,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,225510.0,25680.948856027517,False,False,False,False,16153.57713076066,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,,,,,,,,119.38043632581854,108.77289015709967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9905014915854524,111.58950090077846,5.684832175157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56270071571697,6.018094179804741,True,False,True,False,True,18.122855393631266,0,1.0244031830238727,0.8796238244514105,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,259962.0,29313.213214848794,False,False,False,False,16437.273609353517,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,,,,,,,,119.69658233035291,108.96146033406369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1895566468723002,111.84844075754825,5.226920568662733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.99123431491111,0,1.0263027541113534,0.8832970081236379,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,230463.0,32431.81456035501,False,False,False,False,16639.780995255012,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,,,,,,,,119.97213902669445,109.1330434565709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579101823599276,112.06698213379202,4.780657311961208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.2311137362742,0,1.0246682162405338,0.8947289495388766,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,203246.0,35080.09650515571,False,False,False,False,16803.768886801445,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,,,,,,,,120.1636813424223,109.27053339508207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4766703445521543,112.2208707673685,4.233685616957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,15.016198620617839,0,1.006732999177078,0.9014987157427495,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,179399.0,37317.598884920735,False,False,False,False,16912.966268401422,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,,,,,,,,120.40910557844438,109.45205110699234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6106754402935284,112.41845613477464,4.224014070892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.911963375693816,0,1.0052353410450736,0.9049910251296368,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,211156.0,40012.76789445685,False,False,False,False,17143.106326255664,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,,,,,,,,120.50014058954028,109.51779284506576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774172432408633,112.49106665060518,4.334442488350946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.332409808964357,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,222382.0,42840.19784958155,False,False,False,False,17051.36824367806,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,,,,,,,,120.61724876136509,109.59379640044236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721403357447755,112.58147260487097,4.430489838629863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.88392539599689,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,234267.0,45808.055247262455,False,False,False,False,16971.26951121793,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,,,,,,,,120.73533785656944,109.6692814375343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151982266188348,114.39835539946735,3.773292754189706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.661591337611547,0,1.0180581902392154,0.8972925032642701,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,222706.0,48550.65904187854,False,False,False,False,16887.38936375719,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,,,,,,,,120.83310245980401,109.73271145903458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331616386815242,114.47069902467499,3.7097701043512132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.21836119927877,0,1.0179061657556947,0.9012687656122473,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,232481.0,51402.292235027715,False,False,False,False,16777.11976121832,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,,,,,,,,120.90832300262532,109.78204774925088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505655780129331,114.52668193571427,3.5729134336630675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.31884097337204,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,240115.0,54328.07064998852,False,False,False,False,16635.36596647075,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,,,,,,,,121.16576354871543,109.95274070666541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6738914058713155,114.72300140796798,3.4354667658434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.504847902805615,0,1.0203026763748417,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,266508.0,57617.681957740635,False,False,False,False,16786.647114277403,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,,,,,,,,121.2537422330062,110.0315831700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759475775509477,114.75831109151584,2.767466319770103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.93092747329258,0,1.0030727960004877,0.9028411169369588,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,251636.0,60625.717896380316,False,False,False,False,16756.962662893256,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,,,,,,,,121.3229104382908,110.0861921063742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867709193532077,114.80532481336881,2.9715569709568928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.611445948481556,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,261164.0,63734.838549149616,False,False,False,False,16644.885722383282,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,,,,,,,,121.35734338722548,110.11365895245771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956208711585572,114.82934640899808,2.786535917811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.430802476330076,0,1.0314991926468762,0.9024220593715065,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,256348.0,66721.08911427908,False,False,False,False,16461.492145292068,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,,,,,,,,121.38844414342594,110.14154257869855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979611102258255,114.84839746298125,2.466377852569457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.668893980605116,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,251107.0,69579.78540708096,False,False,False,False,16287.531026760407,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,,,,,,,,,121.44020049816022,110.2009525795932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9893482603509485,116.11118524761885,1.8336693040821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.413546675693318,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,238587.0,72200.05229999442,False,False,False,False,16229.119693012182,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,,,,,,,,,121.49000231487527,110.26415996320618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005662300142414,116.12023537162754,1.800913463162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.200388614999852,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,224746.0,74565.10575270768,False,False,False,False,16192.094581492614,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,,,,,,,,,121.6527037886677,110.3768769982907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1598259817716885,116.37712516113174,3.029729082743312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.578978500930297,0,1.0029344403091902,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,242328.0,77166.08085731686,False,False,False,False,16213.643502709783,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,,,,,,,,,121.71930979948357,110.427822866641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2342928723828495,116.44812801557279,2.40373863121256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.765473532216127,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,233759.0,79593.87805332745,False,False,False,False,16095.121898016607,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,,,,,,,,,121.74943196028782,110.45282567103226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303602844778178,116.47455397203237,2.4144805715563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.048722182096594,0,1.0013042447237375,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,238206.0,82052.98071916735,False,False,False,False,15914.530860838055,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,,,,,,,,,121.7819341601725,110.47864734379793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363663364221207,116.50522029908393,2.4656244814193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.562418062231622,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,242658.0,84542.98101809499,False,False,False,False,15736.817204080875,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,,,,,,,,,121.83074600509985,110.51843646075548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40912538100121,116.54867097611206,2.387877542874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.135148267928468,0,0.998223169864961,0.9239279791518596,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,235683.0,86886.23712634157,False,False,False,False,15600.975076885823,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,,,,,,,,,121.94080804225733,110.61784182455916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431308108160489,116.63136658634797,2.1355137993783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.159042334286049,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,217119.0,88905.34972903396,False,False,False,False,15646.913447786817,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,,,,,,,,,122.12393787435815,110.74271029801403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528701297415169,116.82281690028977,2.855495757582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.07706997875238,0,0.9942119527768846,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,235834.0,91183.31329912644,False,False,False,False,15694.480681154464,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,,,,,,,,,122.21231743621647,110.80587133478366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602169896527033,116.90773408297332,2.768974558705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.775662808240615,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,226008.0,93273.61851929502,False,False,False,False,15603.496484547419,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,,,,,,,,,122.26233635628597,110.842609033716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668008108579513,116.95401075957038,2.6395497243173596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.968267605779356,0,1.0048976370642035,0.9235411540782694,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,220171.0,95241.01978256177,False,False,False,False,15452.077934399396,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,,,,,,,,,,,,,122.30146437671847,110.87291308249316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634228955138683,116.98831136850143,2.5436823291370487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,13.016586216732591,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,215148.0,97100.04273166934,False,False,False,False,15290.386803633513,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,,,,,,,,,,,,,122.33655151187271,110.89937083691652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608972118421473,117.01976417819905,2.7438602825738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.231700106330027,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,219432.0,98996.6622242016,False,False,False,False,15119.745147763226,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,,,,,,,,,,,,,122.48832189195414,111.01184823184302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539366468638644,117.1566947903469,2.724734912395574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.970451071316734,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,201563.0,100586.83800367134,False,False,False,False,15162.369253999454,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,,,,,,,,,,,,,123.03615181175837,111.35416952367905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6001359563616,119.35403662584937,3.1295603375917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.82669441910033,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,246029.0,102841.75524392449,False,False,False,False,15616.689110526593,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,,,,,,,,,,,,,123.25028159933429,111.50329225510201,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629019462403064,119.4992134672279,2.7483981244164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.78577855676873,0,0.9957296487580212,0.9176560019674915,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,224521.0,104728.25516262333,False,False,False,False,15708.027263851762,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,,,,,,,,,,,,,123.36295327463,111.58409123854968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693253545024351,119.57860060943831,2.775460334867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.20318218867963,0,0.9963751090823658,0.9222214763598937,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,236437.0,106770.25120661367,False,False,False,False,15649.236143481967,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,,,,,,,,,,,,,,,,123.44957730660464,111.64735115481025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680196057554415,119.64016298462484,2.708504576160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308143,True,False,True,False,True,15.638684440040347,0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,226980.0,108633.96824217004,False,False,False,False,15553.232482342712,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,,,,,,,,,,,,,,,,123.55953599026098,111.72823661403942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68541595457897,119.72088462363676,2.64169156599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308143,True,False,True,False,True,15.181428072351643,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,214855.0,110280.80594384183,False,False,False,False,15500.081591143598,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,,,,,,,,,,,,,,,,123.70368009952223,111.83303704503568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722269936417698,119.83451517530186,2.889672281879422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180491,True,False,True,False,True,16.892219726889408,0,0.9903692879914986,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,230292.0,112141.44461137916,False,False,False,False,15499.103581978581,False,False,False,False
