date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,,,,,,,,,,,,,,,,,150.97166694481584,140.12929423611388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582179019588945,152.93873834818538,0.7695599924707772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54970403647144,-8.282878892933269,False,True,False,True,False,1.3531615996540118,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2300321.0,1705225.9691724651,False,False,False,False,49212.57740186026,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,,,,,,,,,,,,,,,,,151.05362835082926,140.2493930504182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487829826268267,152.96548689517215,0.9190440066791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88007257453994,-8.282878892933269,False,True,False,True,True,2.1329108900716847,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2382128.0,1715720.5743015741,False,False,False,False,49717.91728710274,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,,,,,,,,,,,,,,,,,151.08241775140158,140.29689520093913,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400744753718497,152.96436347978027,0.725021944870521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8181016064121,-8.282878892933269,False,True,False,True,True,0.9060848377157527,0,0.9698234186555392,0.7731158719658037,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2347511.0,1725515.7746999993,False,False,False,False,49483.79453846549,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,,,,,,,,,,,,,,,,,151.1192357233066,140.36002709375998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32028629243967,152.96004274410228,0.6735565791068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48210223716294,-8.282878892933269,False,True,False,True,True,0.5324186222624974,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2300473.0,1734429.8402085265,False,False,False,False,49445.87524329548,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,,,,,,,,,,,,,,,,,151.19862027459212,140.48588443638033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.216406183955899,152.97654324537308,0.8214238864855873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35833508234535,-8.282878892933269,False,True,False,True,True,1.2731096409265774,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2391367.0,1744614.9124533555,False,False,False,False,50088.48182867074,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,,,,,,,,,,,,,,,,,151.23992599086964,140.56114496555188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.085065430022018,152.9706628407285,0.6289586307207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85136475880058,-8.549881080364713,False,True,False,True,True,0.07007465953337189,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2332919.0,1753735.9060587299,False,False,False,False,50218.08676155956,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,,,,,,,,,,,,,,,,,151.32886774387237,140.69583633873086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882842485313965,153.00901940075843,1.202979677107319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42578533829959,-8.549881080364713,False,True,False,True,True,2.83190644752705,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2429206.0,1764208.3106159589,False,False,False,False,50932.33347843461,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,,,,,,,,,,,,,,,,,151.38855576063085,140.78009613735614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7326593386930016,153.0456889288127,1.320589591471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290807693489484,-11.224331915141754,False,True,False,True,True,3.2041468009636986,0,0.9875889668448113,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2487345.0,1775419.7321567966,False,False,False,False,51044.06474233484,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,,,,,,,,,,,,,,,,,151.41816225644814,140.83694205813325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62405079588635,153.04244659072418,0.7443475716007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09017652280133,-11.224331915141754,False,True,False,True,True,0.2052878949987793,0,0.9797951910044677,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2441282.0,1785743.1781698694,False,False,False,False,50966.83893237616,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,,,,,,,,,,,,,,,,,151.49702530919168,140.9482942619018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483477401007333,153.09329587580038,1.4772239104307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29321634962906,-9.298279045866053,False,True,False,True,True,3.455675815913665,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2518881.0,1797109.6560277008,False,False,False,False,51379.74065435482,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,,,,,,,,,,,,,,,,,151.57171180827353,141.048332795275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4788358723889665,153.14939740396304,1.755070609825624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61325877624987,-6.200785794269862,False,False,False,False,True,4.563037040507496,0,0.9883657199800702,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2586529.0,1809348.7156241706,False,False,False,False,51631.9617294811,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,,,,,,,,,,,,,,,,,151.63932387365162,141.13697624755045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393237189118213,153.20288520467795,1.8764131242404056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237719366246736,-3.7886409524676523,False,False,True,False,True,4.9418887072150355,0,0.9942718495172345,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2645810.0,1822317.1076299974,False,False,False,False,51750.551470109305,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,,,,,,,,,,,,,,,,,151.76649730438166,141.29469019374397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286798874007117,153.3147297667582,2.1676071227371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23965534483309,-1.021726237835935,True,False,True,False,True,6.0944326602153005,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2747304.0,1836657.9896822455,False,False,False,False,52521.76772638668,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,,,,,,,,,,,,,,,,,,151.8663306298437,141.41361291221875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2923849169613564,154.37865109030528,2.0445206376134477,0.0,0.0,0.0,0.0,0.0,1.0,161.705,320.0,56.975519549422216,1.5005932006700675,True,False,True,False,True,6.786266146138718,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2821579.0,1851928.0828654666,False,False,False,False,52859.027141481456,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,,,,,,,,,,,,,,,151.8663306298437,141.41361291221875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411993150673664,154.37865109030528,2.0768080748390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799429019148306,3.2244401270804417,True,False,True,False,True,6.786266146138708,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2821579.0,1866961.43041794,False,False,False,False,52039.50734083833,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,,,,,,,,,,,,,,,,,151.8822469159999,141.43291622113483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2064606276625156,154.39002168742445,2.045862735996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62017204402578,4.122068377430821,True,False,True,False,True,6.55107725426366,0,0.9989430505574153,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2809303.0,1881571.3772331655,False,False,False,False,51423.01885493386,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,,,,,,,,,,,,,,,,,151.97568372670153,141.57645610289288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194481330821344,154.32368664821456,1.2400489912291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80890818527499,4.122068377430821,True,False,True,False,False,2.750990513817019,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2700691.0,1894270.9062683103,False,False,False,False,52309.6697254,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,,,,,,,,,,,,,,,,,152.03356450599927,141.68434777605395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178065216547678,154.27461711630627,0.6045680094815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.797445180287646,5.015964112571332,False,False,False,True,False,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2609737.0,1905363.4038455458,False,False,False,False,52908.80662888217,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,,,,,,,,,,,,,,,,,152.09129399090716,141.79900213060577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.24766308497459,154.24069645158656,0.5648072168877032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61215094213344,1.3258470662404704,False,True,False,True,False,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2509421.0,1914728.637894452,False,False,False,False,53643.80187494602,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,,,,,,,,,,,,,,,,,152.11763429395566,141.84834839270107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2764380832707163,154.2381802466047,0.6521776694959541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51547459411907,-0.5127960891698038,False,True,False,True,False,0.19877828102577766,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2551865.0,1924606.7210278714,False,False,False,False,53470.16153579957,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,,,,,,,,,,,,,,,,,152.16072442625767,141.93966184520303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3173534265661164,154.21915910459177,0.5428546988652766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58587315783655,-2.363165311225899,False,True,False,True,False,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2468697.0,1933042.2292289897,False,False,False,False,53930.5931398957,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,,,,,,,,,,,,,,,,,152.19375873685948,142.0098076643749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3590814958093413,154.2095133200265,0.5032586086650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108672425137016,-3.923975814788065,False,True,False,True,False,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2404224.0,1940347.3729618737,False,False,False,False,54094.04130826941,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,,,,,,,,,,,,,,,,,152.23410451516384,142.07299908898358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368965471972753,154.23665273210025,1.170492039976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44200613148544,-3.923975814788065,False,True,False,True,True,2.642293466544153,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2454807.0,1948323.4912105266,False,False,False,False,54039.60655930399,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,,,,,,,,,,,,,,,,,152.2902714709584,142.1650317082979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380729271237002,154.26833777429871,1.0801403876877538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79135448840854,-3.923975814788065,False,True,False,True,True,2.2741221005181735,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2378770.0,1954997.0804940842,False,False,False,False,54380.651418849666,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,,,,,,,,,,,,,,,,,152.31258500501278,142.20761775087746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098816351537864,154.27248366177633,0.6532532728583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66028962782184,-3.923975814788065,False,True,False,True,True,0.2846091335577974,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2340606.0,1960975.513354641,False,False,False,False,54129.23046661943,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,,,,,,,,,,,,,,,,,152.32842663554436,142.2443837913992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4488890782202914,154.2667262132097,0.39527910462512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50036641663437,-3.923975814788065,False,True,False,True,False,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2304913.0,1966307.8774886774,False,False,False,False,53843.397436129206,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,,,,,,,,,,,,,,,,,152.34323507068683,142.29010489349548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5077964644530653,154.24698087972607,0.07213050210807594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44526287453507,-3.923975814788065,False,True,False,True,False,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2256538.0,1970807.5693105583,False,False,False,False,53758.6160805303,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,,,,,,,,,,,,,,,,,152.3543283430147,142.37632101765215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6064195141033113,154.16975119678517,-0.38258200173038825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43432986386108,-7.783314938869573,False,True,False,True,False,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2151234.0,1973604.878313495,False,False,False,False,54557.76931959185,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,,,,,,,,,,,,,,,,,152.34162567999653,142.43194128803097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7923792622128416,154.07447891407048,-1.1943633800559172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247619654249853,-12.665723702539324,False,True,False,True,False,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2066525.0,1975045.5003551461,False,False,False,False,55025.23026037337,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,,,,,,,,,,,,,,,,,152.28982328163116,142.48388567614563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005971947385165,153.93003304601143,-1.4054100028549463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08692283466079,-16.499064180495367,False,True,False,True,False,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1953587.0,1974712.8104271593,False,False,False,False,55923.10265943735,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,,,,,,,,,,,,,,,,,152.27474702289064,142.52510947482477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145533152335273,153.90086636531768,-0.8517279287294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852349725242487,-16.499064180495367,False,True,False,True,False,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2023118.0,1975463.2784825522,False,False,False,False,56134.07781200421,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,,,,,,,,,,,,,,,,,152.27474702289064,142.52510947482477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298480427078362,153.90086636531768,-1.042430328887946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205349002675604,-16.499064180495367,False,True,False,True,False,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2023118.0,1976202.1113742955,False,False,False,False,55263.78203197313,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,,,,,,,,,,,,,,,,,152.26998134099378,142.53676142215548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783456226,153.88556649118308,-0.8028495839082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32274789553979,-16.499064180495367,False,True,False,True,True,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2043340.0,1977243.0088723684,False,False,False,False,54720.49858961696,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,152.26998134099378,142.53676142215548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525502965426497,153.88556649118308,-0.782358672225378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73434715744925,-16.499064180495367,False,True,False,True,True,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2043340.0,1978267.7684247347,False,False,False,False,53872.11876652212,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,,,,,,,,,,,,,,,,,152.26604516855838,142.55243785657225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076659202,153.8732474675594,-0.6142705638480791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20727953425752,-22.394183905820668,False,True,False,True,True,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2068566.0,1979667.741007297,False,False,False,False,53427.992894172945,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,,,,,,,,,,,,,,,,,152.26111232683795,142.56297403431506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029641921,153.85532436925246,-0.7454071653886893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90034016115865,-21.376392183206384,False,True,False,True,True,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2049618.0,1980752.2411467186,False,False,False,False,52893.419360929955,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,,,,,,,,,,,,,,,,,152.24743015212465,142.58389153795187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169532686,153.80570424173965,-0.914550062771807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14414392350038,-21.376392183206384,False,True,False,True,True,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2008501.0,1981182.4544622733,False,False,False,False,52710.83921579926,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,,,,,,,,,,,,,,,,,152.23837663930652,142.5942030024306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917393102846481,153.77389120384882,-0.96268309342781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18992487936902,-21.376392183206384,False,True,False,True,True,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1986143.0,1981259.3621450288,False,False,False,False,52240.252561290734,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,,,,,,,,,,,,,,,,,152.23837663930652,142.5942030024306,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966325261,153.77389120384882,-0.9422891814555795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55377884994812,-21.376392183206384,False,True,False,True,True,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1986143.0,1981335.0774606098,False,False,False,False,51430.32616499165,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,,,,,,,,,,152.2235469822139,142.61384206928352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834740933,153.72304064883616,-0.8575612865085979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04155786321114,-21.376392183206384,False,True,False,True,True,0.0,0,0.9105683261823152,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2026886.0,1982041.2933139335,False,False,False,False,51264.63118568945,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,,,,,,,,,,152.2188278103709,142.6221024533873,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215850035669068,153.70690251632058,-0.758630422512331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74367786524596,-19.66489963186887,False,True,False,True,True,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2042792.0,1982983.164735423,False,False,False,False,50716.43535335318,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,,,,,,,,,,152.16878913976555,142.6412932676398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39035533435646,153.55376950293726,-1.3920732563047442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04513739218957,-19.66489963186887,False,True,False,True,False,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1971350.0,1982802.805592238,False,False,False,False,51037.76193702212,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,,,,,,,,,,,,,,,,152.11478980092778,142.66353785244306,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546433110770097,153.40220593424965,-1.2498493709026532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757611815841084,-15.860695581267606,False,True,False,True,False,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2051877.0,1983873.723334994,False,False,False,False,51494.95942637062,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,,,,,,,,,,,,,,,,152.06534454493334,142.67895052233013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694861738902879,153.27274559688823,-1.220002506720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739228380676934,-16.977996968544538,False,True,False,True,False,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1984370.0,1983881.4175468546,False,False,False,False,51743.20811743464,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,152.06534454493334,142.67895052233013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.838267817435484,153.27274559688823,-1.1900354375897926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0603060905675,-17.82364550502634,False,True,False,True,False,0.0,0,0.8982985491878344,0.8382657733648249,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1984370.0,1983888.9924686088,False,False,False,False,50940.98783654418,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,,,,,,,,,,,,,,,,143.24333333333337,151.97264966751771,142.6825967412237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071127381687818,152.69110642686368,-1.6226156704564154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49694523309859,-21.30201701060293,False,True,False,True,False,0.0,0,0.8884392925999096,0.8438340513650546,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1893569.0,1982488.6825078551,True,False,False,False,51558.972521248914,True,False,False,False
