date,Close,High,Low,Open,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,0.4884,0.5347,0.47,0.5257,11956981,,,1.290332980345823,1.416029971497836,1.060915953572742,1.2181198267821753,1.232585942696681,1.2769501856758094,1.2991680812619568,1.3060405110909385,1.314706791533557,1.3211842556918865,1.461147364322366,1.492255891152029,1.0961048244590705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53142761662505,1.194460883675916,-1.3286115767936821,22.68417600682502,-22.209409355559877,False,True,False,True,False,0.0,0.9269335,0.0,0.0,0.0,0.0,0,0.8924970726844701,0.8849113789340489,False,False,False,False,-0.34282825441539394,-0.31281148927057945,False,False,False,False,254931279,283437232.87332934,False,False,False,False,21617065.226212103,False,False,False,False
2025-03-10 00:00:00+00:00,0.42,0.479,0.4,0.478,16742052,,,1.28187971792666,1.4089510915292236,1.0478128241312517,1.211858801481321,1.2262947328622793,1.2706182928937944,1.2927367050486351,1.2995724391410812,1.3081899775591723,1.3146302145129234,1.4538286814355954,1.484761116122486,1.082679013255105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293943777904195,1.187537406979543,-1.4498404954413802,20.97383310445396,-23.933332541945603,False,True,False,True,False,0.0,0.9224334999999999,0.0,0.0,0.0,0.0,0,0.8830132525331389,0.9047188879954414,False,False,False,False,-0.34282825441539394,-0.32781987184298667,False,False,False,False,238189227,281662801.2704537,False,False,False,False,21425888.236948885,False,False,False,False
2025-03-11 00:00:00+00:00,0.4418,0.445,0.38,0.4374,26974164,,,1.2684374619988663,1.3976347605487065,1.0274653368306568,1.201842504535719,1.2162298507537443,1.2604858620453812,1.2824463530982073,1.2892239381279023,1.297764273134975,1.304145554594376,1.4421320788587977,1.47278541829793,0.9565496076301353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273265011391642,1.1379066156468194,-1.320067575103936,20.92116281588391,-24.132512013522792,False,True,False,True,False,0.0,0.9182425,0.0,0.0,0.0,0.0,0,0.8690771150907094,0.9289765852003304,True,False,False,False,-0.34282825441539394,-0.3353240631291903,False,False,False,False,265163391,281015765.5735731,False,False,False,False,21643467.678637166,False,False,False,False
2025-03-12 00:00:00+00:00,0.4317,0.46,0.416368,0.45,14429723,,,1.2615318674198421,1.391770937046484,1.0173499583222023,1.196680673089062,1.211039952152406,1.2552516290598705,1.277127274421234,1.283873909311595,1.2923732539234782,1.2987232660191397,1.4360662060279514,1.466571682084673,0.9481318265743399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260197551458243,1.1327400524851192,-1.3327257115862035,20.748879643693225,-24.529578664302356,False,True,False,True,False,0.0,0.9141509999999999,0.0,0.0,0.0,0.0,0,0.8433276293669913,1.029971693400677,False,False,False,False,-0.3326484951025694,-0.33398627911587986,False,False,False,False,250733668,279828232.3353938,False,False,False,False,21360575.730455317,False,False,False,False
2025-03-13 00:00:00+00:00,0.4031,0.4313,0.388,0.43,14773567,,,1.2543389253012929,1.3856638410176905,1.006854419933719,1.1912717271371167,1.2056042697694358,1.2497766671057422,1.2715677133020433,1.2782833054820502,1.2867414721424997,1.2930600496404046,1.429755916945791,1.4601124180033525,0.9381837082231309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247631751150476,1.1268217644096508,-1.3791397695750738,20.23950147996947,-25.283762221513754,False,True,False,True,False,0.0,0.9100664999999999,0.0,0.0,0.0,0.0,0,0.76992288852659,1.142034325568153,False,False,False,False,-0.34282825441539394,-0.3384072667656369,False,False,False,False,235960101,278107913.45949596,True,False,False,False,21102261.662594326,True,False,False,False
2025-03-14 00:00:00+00:00,0.4398,0.4548,0.3993,0.3993,19869277,,,1.2451208332549915,1.3777660232992597,0.9938346308802247,1.1843306446408475,1.1986234926048875,1.2427290444383254,1.264404843322605,1.2710786324164172,1.2794815177318912,1.2857579494152178,1.4215852046495625,1.4517423461379866,0.9272115309500994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229132319012081,1.1197132549822677,-1.30024106008991,21.93773004883529,-25.283762221513754,False,True,False,True,True,0.0,0.9060155000000001,0.0,0.0,0.0,0.0,0,0.746678061032247,1.1458753880617598,False,False,False,False,-0.33593500118822633,-0.33717113397693166,False,False,False,False,255829378,277234245.40226084,False,False,False,False,21053909.322884742,False,False,False,False
2025-03-17 00:00:00+00:00,0.6578,0.72,0.53,0.5525,207934029,,,1.1812091301986847,1.3186409888551587,0.9253255800871932,1.1364870336109631,1.150111485381574,1.1925697455905577,1.2129309612137493,1.2191603226430998,1.2269869930819495,1.23282787051533,1.3596098516809907,1.3877336476680853,0.8265889500686892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192221150741282,1.0793722441555462,-0.8119304473295773,31.305056348724914,-23.573205881809493,False,True,False,True,True,0.0,0.9028545,0.0,0.0,0.0,0.0,0,0.7669785275902815,1.1212103663595576,False,False,False,False,-0.25947525132626337,-0.2983231926515975,False,False,False,False,463763407,284549114.48452514,False,False,False,False,28382541.46708534,False,False,False,False
2025-03-18 00:00:00+00:00,0.6143,0.71,0.566,0.7,51261180,,,1.167314712972627,1.3053729173878272,0.9120217616745915,1.1258251817220193,1.1392891229821323,1.1813363809171948,1.2013957551728096,1.2075242740889545,1.215220653012002,1.2209631819789348,1.3456937237385918,1.373357165409542,0.8192033609555811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162900870356126,1.0692139309092172,-0.8811207930045696,36.42055427317999,-19.13346745587721,False,True,False,True,True,0.0,0.899426,0.0,0.0,0.0,0.0,0,0.7838473664233944,1.1115185281013242,False,False,False,False,-0.25456496931408557,-0.27644408098284157,False,False,False,False,412502227,289566883.6027791,False,False,False,False,29279742.978180032,False,False,False,False
2025-03-19 00:00:00+00:00,0.5499,0.611,0.53,0.5926,24292512,,,1.1601872291077608,1.2986607103283847,0.9047373745947811,1.120271172193973,1.1336670880865918,1.1755449852052968,1.1954696256861979,1.201552610869312,1.2091899568393183,1.2148878551474154,1.3386871941163425,1.366140672022155,0.8134337277506398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136426955956913,1.0636079588031606,-1.000127059545534,38.28649830116,-17.738017811729215,False,True,False,True,True,0.0,0.8956755000000001,0.0,0.0,0.0,0.0,0,0.7597779417482273,1.1918815368337683,False,False,False,False,-0.2801975366731803,-0.2783208088280109,False,False,False,False,388209715,293435229.9320819,False,False,False,False,29084165.292761207,False,False,False,False
2025-03-20 00:00:00+00:00,0.5318,0.5464,0.5001,0.545,24060737,,,1.1528578907239522,1.2917978083982955,0.8970551465545409,1.114513575237755,1.127846315927805,1.169569571061992,1.1893653238049369,1.1954044783028566,1.2029848945197175,1.2086397156074584,1.3315400523887082,1.3587903003113464,0.8067693676962464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511112492133076,1.0576798622770158,-1.0288926026486063,39.113225672660775,-17.13956892904548,False,True,False,True,True,0.0,0.8920845,0.0,0.0,0.0,0.0,0,0.7478059975559189,1.2211141594871255,False,False,False,False,-0.2877120895696668,-0.28301644919883884,False,False,False,False,364148978,296208318.0916081,False,False,False,False,28887168.104809787,False,False,False,False
2025-03-21 00:00:00+00:00,0.5267,0.5336,0.475,0.498,16798181,,,1.147725753336529,1.2869899098922577,0.8916737568462985,1.110463250971462,1.1237529424305444,1.1653710731172209,1.1850784612993372,1.191087532232533,1.198628861220055,1.2042541009787884,1.3265368178580106,1.35364734369915,0.7328578439947103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089559104075794,1.0534957818747857,-1.0350518995897304,39.540057585793136,-16.73314433141637,False,True,False,True,True,0.0,0.888168,0.0,0.0,0.0,0.0,0,0.775023944280957,1.1787305323311246,False,False,False,False,-0.2830176334293994,-0.2830170413141191,False,False,False,False,347350797,298213905.49978036,False,False,False,False,28413090.17913097,False,False,False,False
2025-03-24 00:00:00+00:00,0.5871,0.6026,0.5307,0.5307,24044869,,,1.141219989625297,1.2807497348824588,0.8854366752780043,1.1053472677431206,1.1185687334769068,1.1600123641563271,1.1795895294023058,1.185554989196458,1.193039929096018,1.198622585216681,1.3200149036792672,1.3469250966622233,0.733807968041555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065722646456053,1.0484341124925172,-0.9106975345664918,41.94046158024121,-14.37269014123818,False,False,False,True,True,0.0,0.8848535000000001,0.0,0.0,0.0,0.0,0,0.8198984240939268,1.1237550176091637,False,False,False,False,-0.2240657868997974,-0.25354141410695824,False,False,False,False,371395666,301083778.4605733,False,False,False,False,28241787.387792505,False,False,False,False
2025-03-25 00:00:00+00:00,0.6751,0.7294,0.555,0.5847,107244259,,,1.1177452269110018,1.2571887678159308,0.8667635061255492,1.086916291535282,1.099801591742876,1.1403405578182162,1.159328880582362,1.1651014205664318,1.172338565966151,1.1777346418357317,1.2952145045203225,1.3212505996880035,0.7020983805843359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033596742896376,1.0101611246000903,-0.6656495180567309,46.12887336327465,-10.385690267492748,False,False,False,False,True,0.0,0.8818290000000001,0.0,0.0,0.0,0.0,0,0.8559102686929609,1.0874840619662263,False,False,False,False,-0.1559121846117693,-0.20472679935936378,False,False,False,False,478639925,308046764.59937435,False,False,False,False,31339923.529447705,False,False,False,False
2025-03-26 00:00:00+00:00,0.63,0.6939,0.63,0.68,19822930,,,1.1136348245284784,1.253013298480139,0.8636086011808507,1.0836588654134776,1.0964833916232468,1.1368571635222793,1.1557403043210306,1.1614785189991688,1.1686716282965242,1.1740345625209738,1.2908182945111184,1.3166989422333881,0.7019174395733764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005396612990847,1.0072803004899256,-0.7537470647395739,47.541324977730454,-9.049852234836948,False,False,False,False,True,0.0,0.878729,0.0,0.0,0.0,0.0,0,0.9053211102669368,1.0623975473360576,False,False,False,False,-0.14069081031768468,-0.17270880483852424,False,False,False,False,458816995,313959322.6543008,False,False,False,False,30888276.724371325,False,False,False,False
2025-03-27 00:00:00+00:00,0.5359,0.6212,0.5253,0.62,20264652,,,1.1086990474878449,1.2481707414731162,0.8591427996351136,1.0796922603955106,1.092462283592231,1.1326928470619055,1.1514749644281403,1.157179638781372,1.1643294919365466,1.1696597930573418,1.2857584792644752,1.311485123802734,0.6971907118014344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49889159223228957,1.0029088633907697,-0.9360928720027918,45.99097141059269,-9.049852234836948,False,False,False,False,True,0.0,0.8752085,0.0,0.0,0.0,0.0,0,0.9154874015107535,1.038921069911387,False,False,False,False,-0.20966749105362245,-0.19118814794607336,False,False,False,False,438552343,318845323.4521714,False,False,False,False,30471663.990082256,False,False,False,False
2025-03-28 00:00:00+00:00,0.5433,0.5495,0.4977,0.5346,13993075,,,1.1051542403484838,1.2447189636445104,0.8558263816407464,1.076828561874504,1.0895627310848788,1.1297001305168612,1.1484142929062708,1.1540962885400454,1.1612168476549154,1.1665250329032508,1.2821594234253415,1.3077814673497508,0.6933360466401224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978281070251189,0.9996919405801016,-0.9167661169381772,45.19873198771711,-9.049852234836948,False,False,False,True,True,0.0,0.8716750000000001,0.0,0.0,0.0,0.0,0,0.8991465494020964,1.057479379894534,False,False,False,False,-0.24911175693362067,-0.22014995243984703,False,False,False,False,452545418,324088464.41483134,False,False,False,False,29825444.814000603,False,False,False,False
2025-03-31 00:00:00+00:00,0.5207,0.5441,0.4775,0.493,11933080,,,1.1020819072966714,1.2417358526958298,0.8529136188323407,1.074338833490845,1.087043214334493,1.1271036080579204,1.1457607090119626,1.1514236160988982,1.1585195009264886,1.1638090517951931,1.279052181848646,1.30458598680923,0.6463466641722084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49746561241839404,0.9968939880793386,-0.9572400105493826,44.07671049714806,-9.049852234836948,False,False,False,True,False,0.0,0.8677785,0.0,0.0,0.0,0.0,0,0.8989754690506004,1.069963840084139,False,False,False,False,-0.2594002865751186,-0.23977511950748281,False,False,False,False,440612338,328658028.084838,False,False,False,False,29123783.44874568,False,False,False,False
2025-04-01 00:00:00+00:00,0.5494,0.5651,0.5007,0.5149,12729435,,,1.0989735556975313,1.2386857788920784,0.8500796722058104,1.0718212729748329,1.0844927279092478,1.1244666878253362,1.1430623617704123,1.1487048510532554,1.1557743940492013,1.1610440681982266,1.2758695904117905,1.3013094165220926,0.6454922866178885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962167837868655,0.9942178737742344,-0.8964184370782834,44.375347367953715,-9.049852234836948,False,False,False,True,False,0.0,0.8638255000000001,0.0,0.0,0.0,0.0,0,0.8769268205939335,1.0708623412115321,False,False,False,False,-0.24166889282876586,-0.24072200616812434,False,False,False,False,453341773,333547586.708962,False,False,False,False,28480867.82330467,False,False,False,False
2025-04-02 00:00:00+00:00,0.5603,0.6116,0.5378,0.5378,11988211,,,1.0962401268485158,1.2359655227692385,0.8477221040463702,1.0696105797167461,1.082249648250582,1.1221371425335454,1.1406742165046306,1.146297376430575,1.1533420397316472,1.1585929599625109,1.2730241868466006,1.2983755152617997,0.6458770954179209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495112581675524,0.9920208617448665,-0.8719650393126106,44.9789713020092,-9.049852234836948,False,False,False,True,False,0.0,0.860277,0.0,0.0,0.0,0.0,0,0.9006508489744648,1.029904145000903,False,False,False,False,-0.20852571381769347,-0.2246238599929089,False,False,False,False,465329984,338715523.8576302,False,False,False,False,27834096.967488803,False,False,False,False
2025-04-03 00:00:00+00:00,0.51,0.5536,0.5054,0.5122,8621593,,,1.0941181004506384,1.2338860372995424,0.8457688783612276,1.0678846203272347,1.080501973545346,1.1203326016005932,1.1388288770572272,1.144438455919464,1.151465589873336,1.1567032800467922,1.2708564365617447,1.2961451339770982,0.6437476197006582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939230738442422,0.9901853208356955,-0.9721864522310637,43.83137368464083,-9.049852234836948,False,False,False,True,False,0.0,0.8568270000000001,0.0,0.0,0.0,0.0,0,0.8926162058225728,1.0415294559334658,False,False,False,False,-0.24438685392555218,-0.23450535695923053,False,False,False,False,456708391,343342695.1181153,False,False,False,False,27080665.439351987,False,False,False,False
2025-04-04 00:00:00+00:00,0.5238,0.5316,0.42,0.48,10837913,,0.4918,1.0913282431558822,1.2311751568939715,0.8431124855133555,1.0656070251012435,1.0781983803537971,1.1179618544123853,1.136408011704857,1.1420008069381198,1.1490062388959814,1.154227536307245,1.26803619689297,1.2932471228621347,0.5960831946309113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925052869996337,0.9597391846384609,-0.8851462027833724,43.640973776317864,-9.049852234836948,False,False,False,True,False,0.0,0.853146,0.0,0.0,0.0,0.0,0,0.8612598926664975,1.170169296053924,False,False,False,False,-0.28781657851386594,-0.26116096773654823,False,False,False,False,467546304,348213424.8781892,False,False,False,False,26443694.75545583,False,False,False,False
2025-04-07 00:00:00+00:00,0.5702,0.5765,0.4698,0.4788,11131399,,0.5156308236340461,1.0887123061776396,1.228587216068185,0.8407850970195999,1.063476638178792,1.0760393673093018,1.1157269586879075,1.1341204251982466,1.139695771256326,1.1466787163672376,1.1518830537685951,1.2653349903329283,1.2904656990366807,0.5979223816631354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49063396040875046,0.9588689420374268,-0.7921770064869216,45.37394539345701,-9.049852234836948,True,False,False,True,False,0.0,0.849847,0.0,0.0,0.0,0.0,1,0.8413876889848811,1.1292943439524836,False,False,False,False,-0.2494725760828274,-0.2553167719096878,False,False,False,False,478677703,353329671.0790446,False,False,False,False,25843212.568967365,False,False,False,False
2025-04-08 00:00:00+00:00,0.5257,0.6352,0.5212,0.576,15953182,,0.5345904620258713,1.0851535063665536,1.2250283297390807,0.8377480649611667,1.060579313639047,1.0730998297495224,1.1126741567735645,1.1309916101480788,1.1365419244858324,1.1434926661118878,1.1486727335198317,1.2616138875597223,1.286629953056318,0.5997778326470512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887249494219181,0.9571362006559025,-0.8827791606837778,44.9990740189663,-9.049852234836948,True,False,False,True,False,0.0,0.8467255,0.0,0.0,0.0,0.0,1,0.8559861834420516,1.1175519138688552,False,False,False,False,-0.2057719004133444,-0.2305443361615161,False,False,False,False,462724521,357619665.1935919,False,False,False,False,25455368.23292943,False,False,False,False
2025-04-09 00:00:00+00:00,0.557,0.5891,0.4769,0.53,10885644,,0.5360199766816209,1.0826623843572372,1.222550247737193,0.8355685863413471,1.0585442576751825,1.0710368329627413,1.1105366228772697,1.1288031158229954,1.134336596741729,1.1412656616490522,1.1464293853326148,1.259026540044322,1.2839652935245724,0.5988982976028101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867543563551328,0.9552762626343636,-0.8182284502119254,46.00898201171576,-8.414209270826433,True,False,False,False,False,0.0,0.8433605,0.0,0.0,0.0,0.0,1,0.8622773759611277,1.095217826759809,False,False,False,False,-0.2415890059822009,-0.2360666710718585,False,False,False,False,473610165,362168312.24482363,False,False,False,False,24884006.498304747,False,False,False,False
2025-04-10 00:00:00+00:00,0.5601,0.6085,0.5353,0.5755,11408931,,0.5420727053808171,1.080204643063753,1.2200742419453754,0.8335244279570526,1.0565386596238213,1.0690008991396762,1.1084186888736598,1.1266312073372,1.1321469727168336,1.1390532694371054,1.1441998414770516,1.2564357786104563,1.281293531410984,0.5994194038554805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846452504705607,0.9537677936945848,-0.8122803087667888,46.809263510968734,-7.400542951971893,True,False,False,False,True,0.0,0.8395610000000001,0.0,0.0,0.0,0.0,1,0.8691602607857266,1.088445844567847,False,False,False,False,-0.2107310095311391,-0.2233988403014988,False,False,False,False,485019096,366985990.0391443,False,False,False,False,24355572.165037896,False,False,False,False
2025-04-11 00:00:00+00:00,0.6381,0.64,0.5606,0.58,11435695,,0.5533766564599425,1.0779786203210988,1.2177808725620585,0.8318480037699238,1.0547281236450554,1.0671581955745795,1.106487439344777,1.124644763417774,1.1301425872385247,1.1370258940625275,1.1421551708171966,1.2540265770384913,1.2788028734134775,0.6018450113796198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48210530398804186,0.9528418240369685,-0.6528487063580934,50.24366650556505,-3.9872172360091582,True,False,False,False,True,0.0,0.8362015,0.0,0.0,0.0,0.0,1,0.8748042157306762,1.0718072224738326,False,False,False,False,-0.1884526278126669,-0.20592573405708287,False,False,False,False,496454791,372063197.91996217,False,False,False,False,23848910.315428566,False,False,False,False
