date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Up_aVWAP_743,Gap_Up_aVWAP_731,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,Gap_Down_aVWAP_724,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,aVWAP_OB_bear_882,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,25.3129278351,25.5795876289,22.7155626804,25.5795876289,9785,,,,,,,24.190886994348475,23.0188925404924,24.04318620626026,25.631498715317424,,,,,22.381622717831466,22.665129974042816,22.743282523702455,23.050343796387086,23.540071487109937,25.683928114434913,,24.497366133110763,23.007935180801518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663846575679443,24.823368558475256,0.27715326586837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09186905346887,4.934589579052464,True,False,True,False,True,3.3406014069054706,0,0.9270179620483121,0.928398550797196,False,False,False,False,0.23458887350955926,0.25561492253369167,False,False,False,False,-273019,-324366.2064451622,False,False,False,False,9061.574570025246,False,False,False,False
2025-04-23 00:00:00+00:00,26.1425360825,26.6956082474,25.5598350515,25.5795876289,17295,,,,,,,24.514578180531746,23.117883751464827,24.091117985122498,25.639580104522405,,,,,22.747416090496426,22.794664930298612,22.863261892168364,23.144106766159606,23.60679114815231,25.690895747425188,,24.50359741471599,23.017282657986243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787020291838015,24.890207392312853,0.7007915332058615,1.0,25.7079793814,25.5795876289,830.0,0.0,0.0,0.0,0.0,64.05564501530904,6.801159141358752,True,False,True,False,True,4.905676897976161,0,0.9694592675665363,0.8968370408125127,False,False,False,False,0.3428282432722268,0.2992215829029592,False,False,False,False,-255724,-321674.3552120186,False,False,False,False,9384.453998651707,False,False,False,False
2025-04-24 00:00:00+00:00,26.6165979381,26.8486907216,25.7079793814,25.7079793814,10931,,,,,,,24.693440795620806,23.182357546823212,24.123987777945093,25.647162012905298,,,,,22.958954000808056,22.877619877311552,22.940463067540836,23.205356315912194,23.65135351919442,25.697700536886238,,24.508132248550897,23.023649467320062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811816956034319,24.93217379537888,0.9296878126187568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88315161249082,8.610382574486586,True,False,True,False,True,5.787101251210686,0,0.9685054462678347,0.892233717193775,False,False,False,False,0.34282824351913294,0.3210249132110461,False,False,False,False,-244793,-318659.4001056649,False,False,False,False,9445.102861449679,False,False,False,False
2025-04-25 00:00:00+00:00,26.1721649485,26.1721649485,25.1934247423,25.806742268,9239,,,,,,,24.779365092425923,23.225975651901933,24.144539144091027,25.64884252763991,,,,,23.093990413751253,22.9343819991856,22.993226911506458,23.246795838413018,23.680644267494802,25.69890809724784,,24.51084335745726,23.028143879833475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8361976299722744,24.95824831953137,0.6611034722808998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9959226571546,8.903080752557699,True,False,True,False,True,4.82682485148278,0,0.9601457199298956,0.8957855545021647,False,False,False,False,0.27921141789312265,0.30011816555208437,False,False,False,False,-254032,-316124.99225838395,False,False,False,False,9437.020396294789,False,False,False,False
2025-04-28 00:00:00+00:00,25.7968659794,26.1820412371,25.6388453608,25.6388453608,4378,,,,,,,24.816669752045186,23.246354875610947,24.15425725125797,25.649735386353072,,,,,23.154241446753083,22.960767533292042,23.017793638150398,23.26617840176948,23.694420276819258,25.699576020030378,,24.512149795212427,23.030288718242996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561945339458368,24.97019558555443,0.4453576275156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13462624275778,8.903080752557699,True,False,True,False,True,4.017500652378729,0,0.9668824343276663,0.9050110953029803,False,False,False,False,0.3032444988890368,0.3016813322205606,False,False,False,False,-258410,-313861.6592286434,False,False,False,False,9238.627439577347,False,False,False,False
2025-04-29 00:00:00+00:00,26.4190721649,26.7844948454,25.9598247423,26.3202105155,9720,,,,,,,24.927317343580675,23.29915752187607,24.181800928199312,25.65621707717012,,,,,23.302763147991076,23.027758917424876,23.080443892939766,23.3165124764246,23.731485307468066,25.705402581657726,,24.516136480076074,23.03590021776285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8927312060320112,25.00224145065047,0.7485641435689253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43626234204937,8.93230428748133,True,False,True,False,True,5.2144345042894,0,0.9586795052730563,0.904025370111402,False,False,False,False,0.3428282436674877,0.3222547879440242,False,False,False,False,-248690,-311305.90788634366,False,False,False,False,9257.50479488804,False,False,False,False
2025-04-30 00:00:00+00:00,26.8635051546,26.9030103093,25.6195865979,25.836371134,4149,,,,,,,24.972106496428754,23.321688559188996,24.193740933525692,25.659226506460367,,,,,23.36351244399956,23.056177641852013,23.107066949021252,23.33801419462664,23.747431267664254,25.708127034005663,,24.517900339578595,23.038342712155,,"rgba(38, 166, 154, 1.0)",1.0,24.836506,1.9388069914407144,25.067435417958222,0.9263788219100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2419739223952,10.086737186807348,True,False,True,False,True,6.061711179280724,0,0.9508309100449753,0.9047077104368154,False,False,False,False,0.33095908143913694,0.32660693469158053,False,False,False,False,-244541,-308687.6762045263,False,True,False,False,9057.171273519882,False,True,False,False
2025-05-01 00:00:00+00:00,26.6165979381,26.7351134021,26.0141443299,26.7351134021,3323,,,,,,,25.005982384184716,23.339465546994564,24.20318588488792,25.661600517133017,,,,,23.410405808183725,23.078557250169194,23.128047057796834,23.354987670431473,23.760037529880485,25.710275574963735,,24.51930584218088,23.040292583396823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9769701004453561,25.07777924343242,0.7783722648718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420346265472,10.307298902924387,True,False,True,False,True,5.507598687502107,0,0.9600676267362893,0.9048772174900466,False,False,False,False,0.3428282436713373,0.3347175891814589,False,False,False,False,-247864,-306302.43400042725,False,False,False,False,8832.30181181322,False,False,False,False
2025-05-02 00:00:00+00:00,26.4388247423,26.5474639175,26.2610515464,26.2610515464,2017,,,,,,,25.02525985528598,23.350022254267202,24.208780528520823,25.66296322401694,,,,,23.437821426198045,23.09184086272868,23.14050417123679,23.365070273627556,23.767520898536564,25.711504849938084,,24.520140574161097,23.04146135572137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0062639163332077,25.083487237659103,0.6755529487456511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41076800759868,10.307298902924387,True,False,True,False,True,5.105298866588633,0,0.9616679918639195,0.9003678398292861,False,False,False,False,0.34282824371731757,0.33877291644938823,False,False,False,False,-249881,-304089.82874550857,False,False,False,False,8565.035074095056,False,False,False,False
2025-05-05 00:00:00+00:00,26.4190721649,26.4190721649,26.2510764948,26.4190721649,2887,,,,,,,25.050940855223896,23.364749353974318,24.216549211088108,25.66476920578854,,,,,23.475523898784342,23.11037259538211,23.15788678623489,23.37913945803843,23.777947285184528,25.713125796238934,,24.521300892157843,23.04310674268529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0219351134307253,25.090983300822973,0.6568404966386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91155158224348,10.307298902924387,True,False,True,False,True,5.059940266253733,0,0.963647945237077,0.9037158109438869,False,False,False,False,0.33544484950185394,0.3371088829756211,False,False,False,False,-252768,-302077.2080103906,False,False,False,False,8342.367031973683,False,False,False,False
2025-05-06 00:00:00+00:00,26.1622886598,26.9030103093,25.6388453608,26.9030103093,8067,,,,,,,25.111204921612533,23.403418210401878,24.236682299753916,25.668847948885663,,,,,23.57143920114451,23.159058986595543,23.203572915345813,23.416099956090772,23.805217320166573,25.71672655093971,,24.524309957773557,23.047518313208496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028233202983547,25.139981468094255,0.5040382882017335,-1.0,26.2510764948,25.9055051546,839.0,0.0,0.0,0.0,0.0,63.70908106769766,10.307298902924387,True,False,True,False,True,4.463068541039103,0,0.9641512121908935,0.8869686411787636,False,False,False,False,0.3286303810412428,0.33286963200843195,False,False,False,False,-260835,-300459.866519787,False,False,False,False,8331.56832483746,False,False,False,False
2025-05-07 00:00:00+00:00,25.5894639175,25.9055051546,25.5894639175,25.9055051546,1729,,,,,,,25.11750403456302,23.41001624809872,24.239793334172216,25.668887710678106,,,,,23.587142517914234,23.167499923012336,23.211476049998932,23.422403913435364,23.809702098867717,25.716694172313805,,24.524750371328697,23.048302356294066,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.023108509700476,25.136008736737907,0.22413784460292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0469005374985,10.307298902924387,True,False,True,False,False,3.137044810297528,0,0.9632802240985631,0.8938410489164524,False,False,False,False,0.2740501147279877,0.3034598733682098,False,False,False,False,-262564,-298973.7541072463,False,False,False,False,8072.6440768046195,False,False,False,False
2025-05-08 00:00:00+00:00,26.4585773196,26.4585773196,26.0734020619,26.0734020619,1194,,,,,,26.330185567033332,25.12647606245779,23.415811467507428,24.242868769934347,25.669586357466187,,,,,23.601080341446906,23.174753496564186,23.21829343805218,23.427948462526434,23.813826439691514,25.717319461458825,,24.525219365323068,23.048973447596616,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0305362303382384,25.140350813108295,0.6492011749389569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21900647692278,10.307298902924387,True,False,True,False,False,4.946892275628766,0,0.9559669036939487,0.9009227511761095,False,False,False,False,0.32810701439799916,0.3157834438831045,False,False,False,False,-261370,-297499.0970834327,False,False,False,False,7802.893328694635,False,False,False,False
2025-05-09 00:00:00+00:00,25.7968659794,26.4684536082,25.7968659794,26.4684536082,1105,,,,,,26.18144697008096,25.132557390844095,23.42058694493447,24.245286141508192,25.66992934400101,,,,,23.61240525955001,23.180781371060508,23.2239513853992,23.432515792207134,23.817163426804473,25.717605384696505,,24.525578806651616,23.049535720653786,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0407193331073787,25.141629409738496,0.3210811790878578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.292209976390765,13.591382769571112,True,False,True,False,False,3.41266683224276,1,0.9717977427321345,0.8978928451548874,False,False,False,False,0.31404049153491187,0.3149119677090082,False,False,False,False,-262475,-296125.60308016086,False,False,False,False,7540.230845216413,False,False,False,False
2025-05-12 00:00:00+00:00,25.5598350515,26.6659793814,25.5598350515,26.6659793814,4259,,,,,,26.017206511472395,25.152888260122378,23.438183654586904,24.25406167149821,25.67089934106135,,,,,23.653447322032207,23.20303124863632,23.244834971283296,23.449348494483313,23.829397211742098,25.718368798107207,,24.526877273500173,23.051633727106005,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0452777719414708,25.145312869523902,0.2026728044780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31060696119121,11.588948667401894,True,False,True,False,False,2.866470914682509,1,0.9642185916313583,0.8723215579240922,False,False,False,False,0.31196688051334276,0.3134394241111755,False,False,False,False,-266734,-294972.9911946644,False,False,False,False,7411.555125796162,False,False,False,False
2025-05-13 00:00:00+00:00,25.4610721649,25.836371134,25.0561443299,25.836371134,1749,,,,,,25.898035619336266,25.155984695196214,23.44396713673461,24.256619181891914,25.670561464420334,,,,,23.666434828058076,23.210482273489987,23.251809037560466,23.45487709742403,23.833247028671163,25.71797231805672,,24.527228446402727,23.052351599499083,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.056312464560759,25.14268037321066,0.15483628931722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68732353694534,9.967630004052836,True,False,True,False,False,2.636543318807707,1,0.9751237271208376,0.8820830143359257,False,False,False,False,0.24336681514520064,0.2784031196281881,False,False,False,False,-268483,-293934.1680105599,False,False,False,False,7189.494140470823,False,False,False,False
2025-05-14 00:00:00+00:00,25.5993402062,25.6487216495,25.342556701,25.342556701,2805,,,,,,25.805184506870127,25.162112418634873,23.45353585136553,24.260967895316845,25.670216143219527,,,,,23.687781472693572,23.222747199936858,23.263300782296692,23.46402865731053,23.839682900000383,25.717526500840023,,24.527839204328966,23.053539898680626,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0713615331843025,25.14110254351008,0.22122534156819681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00946619676833,9.228727790982596,True,False,True,False,False,2.9405154147601955,0,0.9897186400331859,0.8663931533241989,False,False,False,False,0.24836473677594698,0.2633839282020675,False,False,False,False,-265678,-292826.082990538,False,False,False,False,7017.553193785693,False,False,False,False
2025-05-15 00:00:00+00:00,25.372185567,25.7573608247,25.0561443299,25.5993402062,4721,,,,,,25.682946517141332,25.168364722238284,23.468409991516566,24.26744913555147,25.66908214755162,,,,,23.720073373076033,23.241909100742202,23.28124643804543,23.478256057632606,23.84954926007172,25.716243686124614,,24.528727278020174,23.055428456061204,,#000000,0.0,0.0,2.081627447838723,25.138021353677633,0.11249093278698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76956196052326,7.932554923965036,True,False,False,False,False,2.395506152376594,1,0.9818890318210943,0.8657979691461849,False,False,False,False,0.23937705652234997,0.2513804923622087,False,False,False,False,-270399,-291946.5895399287,False,False,False,False,6927.49228422547,False,False,False,False
2025-05-16 00:00:00+00:00,25.4116907216,25.4116907216,24.8684948454,25.3919381443,2743,,,,,,25.616155133457617,25.16932005557969,23.476218590367154,24.270636287234005,25.668034101992443,,,,,23.736491636448815,23.252048841832366,23.29073402409789,23.4857250221118,23.85462016689206,25.71512323661792,,24.5291445716032,23.05644725306545,,#000000,0.0,0.0,2.0869718930874464,25.135548109365068,0.13231736045395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.078673444720195,7.144526319680168,True,False,False,False,False,2.4854914581599807,0,0.9869085180089465,0.8736297109733544,False,False,False,False,0.2126341544158005,0.2320073233890046,False,False,False,False,-267656,-290994.017401108,False,False,False,False,6763.394547589178,False,False,False,False
2025-05-19 00:00:00+00:00,25.0857731959,25.0857731959,25.0857731959,25.0857731959,1580,,,,,,25.574579252263877,25.168588106779637,23.480316326911428,24.272187001554954,25.667233521874905,,,,,23.74488652384282,23.25741848912256,23.295752234226892,23.489643651182543,23.857218493714733,25.714287933640744,,24.52933512457386,23.056994590314016,,#000000,0.0,0.0,2.0881102541743535,25.13358890282428,-0.0228990336255906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4031169893867,5.428200816540993,False,False,False,False,False,1.685383551849803,0,0.980801873128141,0.8678838011426838,False,False,False,False,0.2072242443146369,0.21961578385182073,False,False,False,False,-269236,-290140.7618167508,False,False,False,False,6560.1241731739165,False,False,False,False
2025-05-20 00:00:00+00:00,24.7203505155,24.7796082474,24.6512164948,24.7796082474,1002,,,,,,25.53396880351179,25.166093275036683,23.482309878478173,24.272723073076484,25.666405726632917,,,,24.717058419233336,23.748707336704875,23.260124081211583,23.298267616011668,23.491547046856248,23.858367782319448,25.713449261673944,,24.52937587054889,23.05727848962634,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0927100693670897,25.131042706174323,-0.19624896763579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00469653259009,3.0895290083025273,False,False,False,True,False,0.7900149285400424,0,0.9848537359806411,0.8661572179513115,False,False,False,False,0.17063854436095277,0.19512716410638675,False,False,False,False,-270238,-289360.2613533488,False,False,False,False,6342.158519323959,False,False,False,False
2025-05-21 00:00:00+00:00,25.6684742268,25.6684742268,25.6684742268,25.6684742268,1933,,,,,25.6684742268,25.545228557667784,25.17139170957031,23.48908702477123,24.275960142111273,25.666409197273797,,,,25.343663787555776,23.763153249429944,23.268705322997643,23.3063322820857,23.49804009281496,23.863023228729183,25.713376411832517,,24.529852641835227,23.058139681369173,,#000000,0.0,0.0,2.1080574786114568,25.133572462576385,0.25374154625800177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86267360072899,3.0895290083025273,False,False,False,False,True,3.0152366548358422,0,0.9881886182370542,0.8747324530387001,False,False,False,False,0.26595540794825134,0.23054128602731905,False,False,False,False,-268305,-288534.56482968805,False,False,False,False,6169.250342095569,False,False,False,False
2025-05-22 00:00:00+00:00,25.1746597938,26.0092061856,24.9968865979,24.9968865979,2054,,,,,25.52685794122459,25.53284130269894,25.173854187568537,23.49533997143895,24.278707652403504,25.665923648046338,,,,25.364216305418772,23.776086531104365,23.27672011155533,23.313851562403528,23.504028796002338,23.867194718326175,25.712826938366938,,24.53023661699149,23.058957856725982,,#000000,0.0,0.0,2.1169132116073914,25.134228720333958,0.019099069930855757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35034423994466,3.0895290083025273,False,False,False,False,True,1.7914755226038785,0,0.9644013427663716,0.8695030236006949,False,False,False,False,0.24911546907914844,0.23982837755323375,False,False,False,False,-270359,-287821.797581465,False,False,False,False,6007.867975738881,False,False,False,False
2025-05-23 00:00:00+00:00,24.848742268,25.1351546392,24.4536907216,25.1154020619,1824,,,,,25.302639113745112,25.484124284722288,25.17033281397809,23.49916921131445,24.279870484549345,25.664577051577023,,,,25.216516721861833,23.783336355447638,23.2818471582899,23.318630671069435,23.507689633166812,23.869477164728927,25.71145533914199,,24.53034801484037,23.05950322464823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.119216913750547,25.13120136073093,-0.13328465382575738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93496065537715,3.078935040893164,False,False,False,True,True,0.9887183315453854,0,0.9672629593013629,0.8866634604789039,False,False,False,False,0.1784024233846093,0.20911540046892152,False,False,False,False,-272183,-287208.5114017997,False,False,False,False,5843.7947217883375,False,False,False,False
2025-05-27 00:00:00+00:00,26.4882061856,26.4882061856,24.9427645361,24.9427645361,1422,,,,,25.434442934333337,25.5086132115366,25.176385791704284,23.504763389904674,24.28274102773425,25.664956068160972,,,,25.347154618106234,23.795212737808864,23.288833082391985,23.325213401790087,23.513055218166148,23.873429306783095,25.711765683667295,,24.530791723418876,23.060209475452588,,#000000,0.0,0.0,2.145037292533906,25.13478424961128,0.6309549678690853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76032802005798,3.078935040893164,False,False,False,False,True,4.757815007758502,0,0.9742419808845869,0.8549886094945359,False,False,False,False,0.2707675910374941,0.2399414957532078,False,False,False,False,-270761,-286563.51095467026,False,False,False,False,5670.391007208403,False,False,False,False
