date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0,,5.818713433223064,1.8019112744971137,,,4.282656695156695,5.129282740954212,1.8467580442771359,1.8019112744971137,4.605945119453794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092967948310861,4.951057757298514,-1.3077988396126061,36.09780031027585,-5.71510252387516,False,True,False,True,False,0.0,4.7694,4.978855,0.0,0.0,0.0,0.0,0,0.9323687752355316,1.0213660834454912,False,False,False,False,-0.34282825441539394,-0.33247656366808986,False,False,False,False,5075.0,4394.642262310698,False,False,False,False,51.54069778876945,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,5.818713433223064,1.8019112744971137,,,4.282656695156695,5.129282740954212,1.8467580442771359,1.8019112744971137,4.605945119453794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117215863943734,4.951057757298514,-1.3016018378110727,35.68461702156918,-7.00493303506191,False,True,False,True,False,0.0,4.7520999999999995,4.99718,0.0,0.0,0.0,0.0,0,0.9459918478260869,1.0271739130434783,False,False,False,False,-0.32918904296650947,-0.3308328033172997,False,False,False,False,5075.0,4405.190444290377,False,False,False,False,50.741617202897054,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,5.8083030244405744,1.8036365160255585,,,4.253377525252525,5.1135969065656575,1.8485137470893789,1.8036365160255585,4.455781166131255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199716295101953,4.849720330535057,-1.8264849015506437,31.69706952834649,-11.447197999084338,False,True,False,True,False,0.0,4.7271,5.01356,1.0,4.285,3.89,0.0,0,0.9321715359644626,1.046813599863318,False,False,False,False,-0.34282825441539394,-0.3368305288663468,False,False,False,False,5045.0,4415.109972285874,True,False,False,False,50.42004174238702,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,5.8083030244405744,1.8036365160255585,,,4.253377525252525,5.1135969065656575,1.8485137470893789,1.8036365160255585,4.455781166131255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267377674665715,4.849720330535057,-1.689114366745159,30.38731636896424,-13.191224322742961,False,True,False,True,False,0.0,4.7033,5.0307385,0.0,0.0,0.0,0.0,0,0.9112312521799791,1.0749912800837111,False,False,False,False,-0.34282825441539394,-0.33982939164087034,False,False,False,False,5045.0,4424.875709149659,False,False,False,False,49.638335668861636,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,5.776260833807806,1.8096131485925127,,,4.216735347985348,5.068678420735384,1.8546002590210795,1.8096131485925127,4.410989020975088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309699012524423,4.7741532050400455,-1.2884971510179342,32.27065249641074,-13.191224322742961,False,True,False,True,False,0.0,4.6917,5.048363500000001,0.0,0.0,0.0,0.0,0,0.9114474599860821,1.062456506610995,False,False,False,False,-0.3147216882388931,-0.32727553993988173,False,False,False,False,5145.0,4436.04042683726,False,False,False,False,50.41913666624363,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,5.775976913345982,1.809676887352289,,,4.216908675799087,5.068322036451273,1.8546652465546658,1.809676887352289,4.338160365884248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314484118090924,4.77371098068036,-0.7502345887592676,38.220810540527935,-17.984470864286564,False,True,False,True,True,0.0,4.6858,5.0674135,0.0,0.0,0.0,0.0,0,0.9123169681309216,1.053402239448751,False,False,False,False,-0.29927119558952053,-0.31327336776470116,False,False,False,False,5146.0,4447.047552002574,False,False,False,False,49.65294850087551,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,5.775976913345982,1.809676887352289,,,4.216908675799087,5.068322036451273,1.8546652465546658,1.809676887352289,4.338160365884248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319254672439504,4.77371098068036,-0.749561743576952,42.187582569939394,-14.249545057620885,False,True,False,True,True,0.0,4.6831,5.086463500000001,0.0,0.0,0.0,0.0,0,0.9191268563249241,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.295104000279953,False,False,False,False,5146.0,4457.8840240645495,False,False,False,False,48.88313534582318,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,5.775976913345982,1.809676887352289,,,4.216908675799087,5.068322036451273,1.8546652465546658,1.809676887352289,4.338160365884248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324010714685811,4.77371098068036,-0.748892145503298,44.8320972562137,-11.760378317428895,False,True,False,True,True,0.0,4.6726,5.1055385,0.0,0.0,0.0,0.0,0,0.9191268563249239,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.28601931653757895,False,False,False,False,5146.0,4468.552488807734,False,False,False,False,48.12525727844607,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,5.775976913345982,1.809676887352289,,,4.216908675799087,5.068322036451273,1.8546652465546658,1.809676887352289,4.338160365884248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328752283687066,4.77371098068036,-0.7482257749172093,46.59510704706324,-10.00939316821129,False,True,False,True,True,0.0,4.662100000000001,5.1218885,0.0,0.0,0.0,0.0,0,0.9191268563249239,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.2814769746663919,False,False,False,False,5146.0,4479.055550996762,False,False,False,False,47.3791292586252,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352159200557036,4.744912717783728,-0.9994334954163093,44.937452876873515,-10.00939316821129,False,True,False,True,True,0.0,4.6483,5.138687999999999,0.0,0.0,0.0,0.0,0,0.91889007470651,1.055140519388118,False,False,False,False,-0.30124414964945545,-0.29136056215792366,False,False,False,False,5091.0,4488.543061834021,False,False,False,False,47.49728229337519,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375301960929302,4.744912717783728,-0.9951305464730584,43.832350096747035,-10.00939316821129,False,True,False,True,False,0.0,4.6345,5.155573,0.0,0.0,0.0,0.0,0,0.9188900747065101,1.055852009960868,False,False,False,False,-0.3028241531293946,-0.29709235764365916,False,False,False,False,5091.0,4497.883479480004,False,False,False,False,46.76089031983449,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379014360967511,4.744912717783728,-0.6691053297708455,46.70363649001774,-9.50376065079621,False,False,False,True,False,0.0,4.631799999999999,5.173443499999999,0.0,0.0,0.0,0.0,0,0.9193919038359556,1.055506452183136,False,False,False,False,-0.2753774649439106,-0.28623491129378487,False,False,False,False,5091.0,4507.079084449306,False,False,False,False,46.03591527611612,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400683723815338,4.744912717783728,-0.9904537001952713,45.60059755471789,-9.50376065079621,False,True,False,True,False,0.0,4.6256,5.190043500000001,0.0,0.0,0.0,0.0,0,0.9174212241941326,1.0568634552698297,False,False,False,False,-0.3028241531293946,-0.29452953221158973,False,False,False,False,5091.0,4516.132121899704,False,False,False,False,45.32218015555618,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415950749639601,4.744912717783728,-0.8953418156839703,45.8569584620346,-9.50376065079621,False,False,False,True,False,0.0,4.619800000000001,5.2062935,0.0,0.0,0.0,0.0,0,0.9167427423772136,1.067372649260544,False,False,False,False,-0.29493862528651005,-0.2947340787490499,False,False,False,False,5091.0,4525.044802180328,False,False,False,False,44.619510695780114,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543281421275102,4.744912717783728,-0.7084960072448692,47.918385201988535,-7.504887997060564,False,False,False,False,True,0.0,4.6160000000000005,5.222843499999999,0.0,0.0,0.0,0.0,0,0.9070402037474985,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.2870034619766373,False,False,False,False,5091.0,4533.81930137133,False,False,False,False,43.927735336155614,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,5.759871361502347,1.8130877145973434,,,4.216876984126984,5.047669018224575,1.8581410084902974,1.8130877145973434,4.210635728079257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449148044824406,4.744912717783728,-0.7063722890577677,49.29266969529116,-5.897478668885974,False,False,False,False,True,0.0,4.6122000000000005,5.2392435,0.0,0.0,0.0,0.0,0,0.9070402037474985,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.28313815359043093,False,False,False,False,5091.0,4542.457761815185,False,False,False,False,43.246685175905135,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.24,102.0,,5.730553712916897,1.8193440438562682,,4.2,4.213579182630906,5.0111870604782,1.8645146041233083,1.8193440438562682,4.202248162406945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474357257924131,4.608108359693763,-0.6724229756122079,47.80827162391118,-5.897478668885974,False,False,False,True,True,0.0,4.5953,5.2550435,0.0,0.0,0.0,0.0,0,0.8953133417130543,1.0662596516430238,False,False,False,False,-0.3075730158832412,-0.2953555847368361,False,False,False,False,4989.0,4549.380897290919,False,False,False,False,44.15758928170506,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,5.727438231868064,1.8199136835795338,,4.185416666666667,4.210253759398496,5.007092436974791,1.8650940300896293,1.8199136835795338,4.189338852057789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553210710389886,4.600627618830635,-1.0676359075086939,43.383702193317674,-1.5246840688083552,False,True,False,True,False,0.0,4.5738,5.2698435,0.0,0.0,0.0,0.0,0,0.8892714751721637,1.0712214570496557,False,False,False,False,-0.32831085404138594,-0.311833219389111,False,False,False,False,4979.0,4556.041658573231,False,False,False,False,43.62801425408172,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,5.697016104801393,1.8266019418470607,,4.189339339339339,4.207354620976116,4.971143239625167,1.871905730801284,1.8266019418470607,4.1914124156329144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558345077448793,4.5619335783935036,-0.6151715548946213,44.60151210769848,-1.5246840688083552,False,True,False,True,False,0.0,4.556500000000001,5.2858185,0.0,0.0,0.0,0.0,0,0.8901474289823804,1.064185544768069,False,False,False,False,-0.3075730158832412,-0.3097031176361761,False,False,False,False,5089.0,4564.304578595351,False,False,False,False,44.65703728890216,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,5.697016104801393,1.8266019418470607,,4.189339339339339,4.207354620976116,4.971143239625167,1.871905730801284,1.8266019418470607,4.1914124156329144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558408678525186,4.5619335783935036,-0.6123357167309524,45.41338538395236,-1.5246840688083552,False,False,False,True,False,0.0,4.5392,5.3022685,0.0,0.0,0.0,0.0,0,0.8890344311377246,1.1079715568862276,False,False,False,False,-0.30124414964945545,-0.30547363364281577,False,False,False,False,5089.0,4572.4393913303065,False,False,False,False,43.964680121632355,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,5.6708418909348435,1.8328130996184249,,4.2030959752321975,4.210886047554957,4.942382606458253,1.8782322696446416,1.8328130996184249,4.203861152426942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5602892431914327,4.53702262288453,-0.458732031727965,47.09507436948529,-1.5246840688083552,False,False,False,True,True,0.0,4.5316,5.318843,0.0,0.0,0.0,0.0,0,0.8649765258215962,1.0946478873239436,False,False,False,False,-0.3028241531293946,-0.3041488933861052,False,False,False,False,5190.0,4582.013974410456,False,False,False,False,44.84894864687836,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,5.6708418909348435,1.8328130996184249,,4.2030959752321975,4.210886047554957,4.942382606458253,1.8782322696446416,1.8328130996184249,4.203861152426942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621383882706819,4.53702262288453,-0.45722304017559434,48.21620035984058,-1.5246840688083552,False,False,False,False,True,0.0,4.524,5.3354175,0.0,0.0,0.0,0.0,0,0.8772398017537172,1.0960731986275256,False,False,False,False,-0.2917944197251179,-0.29797165655561153,False,False,False,False,5190.0,4591.440114342077,False,False,False,False,44.153616109717454,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,5.6708418909348435,1.8328130996184249,,4.2030959752321975,4.210886047554957,4.942382606458253,1.8782322696446416,1.8328130996184249,4.203861152426942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890735127778781,4.53702262288453,-0.52552963137315,48.96361768674411,-5.509865792956816,False,False,False,False,True,0.0,4.516400000000001,5.351992,0.0,0.0,0.0,0.0,0,0.8772398017537172,1.0960731986275256,False,False,False,False,-0.2917944197251179,-0.2948830381403647,False,False,False,False,5190.0,4600.720112569332,False,False,False,False,43.4690639219699,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,5.649528082708949,1.8385984177564776,,4.230257648953301,4.223519184652278,4.921491424310217,1.8841282085207731,1.8385984177564776,4.2296736177361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39880013734895076,4.526091343993755,-0.46662808400922207,50.85285575613651,-3.4956427962296246,False,False,False,False,True,0.0,4.51,5.369091999999999,0.0,0.0,0.0,0.0,0,0.8775199695701787,1.0943324457968808,False,False,False,False,-0.2855227351190951,-0.29020288662972993,False,False,False,False,5281.0,4611.267087568257,False,False,False,False,44.20597765961377,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,5.649528082708949,1.8385984177564776,,4.230257648953301,4.223519184652278,4.921491424310217,1.8841282085207731,1.8385984177564776,4.2296736177361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39466843194150153,4.526091343993755,-0.31948677367853046,53.42133439229753,-0.9300817280958,True,False,True,False,True,0.0,4.5047999999999995,5.3864920000000005,0.0,0.0,0.0,0.0,0,0.8793168880455406,1.0941176470588234,False,False,False,False,-0.2730441508112176,-0.28162351872047375,False,False,False,False,5281.0,4621.6505435749505,False,False,False,False,43.52061366489108,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,5.649528082708949,1.8385984177564776,,4.230257648953301,4.223519184652278,4.921491424310217,1.8841282085207731,1.8385984177564776,4.2296736177361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39023337900554145,4.526091343993755,-0.3231177822745,55.13365348307154,0.7831948548791416,True,False,True,False,True,0.0,4.4996,5.403892,0.0,0.0,0.0,0.0,0,0.8793168880455406,1.0941176470588234,False,False,False,False,-0.2730441508112176,-0.27733383476584567,False,False,False,False,5281.0,4631.873015767586,False,False,False,False,42.84587546853618,False,False,False,False
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,5.649528082708949,1.8385984177564776,,4.230257648953301,4.223519184652278,4.921491424310217,1.8841282085207731,1.8385984177564776,4.2296736177361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854845085166183,4.526091343993755,-0.32709834301504537,56.27519954358755,1.9852174494798405,True,False,True,False,True,0.0,4.4944,5.4220665,0.0,0.0,0.0,0.0,0,0.8956320061847699,1.0958639350599149,False,False,False,False,-0.2730441508112176,-0.2751889927885316,False,False,False,False,5281.0,4641.937000019251,False,False,False,False,42.181598329489105,False,False,False,False
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,5.642201963134165,1.8473940383262568,,4.427881136950904,4.333199786324786,4.932794540229885,1.8931348305710973,1.8473940383262568,4.4202240219954065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880878046836007,4.599422214133126,1.7279022370042794,65.89359430540672,10.852077000695601,True,False,True,False,True,6.6766478737840025,4.5066,5.444591,0.0,0.0,0.0,0.0,0,0.8986866791744841,1.070544090056285,False,False,False,False,-0.15060323092748343,-0.2128961118580075,False,False,False,False,5383.0,4653.426348856162,False,False,False,False,43.109015409652066,False,False,False,False
2025-04-28 17:00:00+00:00,5.6,5.98,5.6,5.98,587.0,,5.6614823169466915,1.906304910311655,,5.186485343003929,4.919094987962356,5.09309008207258,1.9535479525628703,1.906304910311655,5.169119220124511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41516578692207173,5.032537224505404,2.282131151795605,74.1424873024573,17.99675885544339,True,False,True,False,True,13.102009976540963,4.533,5.470853999999999,0.0,0.0,0.0,0.0,0,0.9057017543859648,1.0548245614035086,False,False,False,False,-0.06580599064760267,-0.13935105125280509,False,False,False,False,5970.0,4673.838343447539,False,False,False,False,51.54143377539389,False,False,False,False
2025-04-29 17:00:00+00:00,7.7,8.06,7.37,8.06,536.0,,5.828387181696343,1.9847954810639776,,6.050990441326012,5.676863364092601,5.468565822028838,2.0342804476910596,1.9847954810639776,6.0285307418279634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761237980075316,5.682907306943729,4.126010245154282,81.35707769002596,24.02902421106195,True,False,True,False,True,20.0,4.601,5.507516999999999,0.0,0.0,0.0,0.0,0,0.9418422427302802,1.034999129374891,False,False,False,False,0.2155761439871423,0.03811254636716861,False,False,False,False,6506.0,4702.243950525872,False,False,False,False,59.052419298256,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,5.875550443563609,2.00248931741961,,6.229771899559134,5.838194380114251,5.56069045836453,2.0524978056159195,2.00248931741961,6.580621093857681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696106831402458,6.043668176700997,3.925792468175011,86.48998616521507,28.18507595744265,True,False,True,False,True,20.0,4.6891,5.549205,0.0,0.0,0.0,0.0,0,0.9431761373104482,1.0239960006665556,False,False,False,False,0.34282824030090886,0.19047039333403873,False,False,False,False,6606.0,4731.759548192137,False,False,False,False,59.68726551068614,False,True,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,5.8894627963639765,2.0096964878577417,,6.275194708403205,5.883844122529048,5.58896639553036,2.059905570449807,2.0096964878577417,6.566070716613175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233961040375017,6.054992902901345,1.4513149761566373,79.63775874497716,28.18507595744265,True,False,True,False,False,15.17771049756552,4.7409,5.58174,0.0,0.0,0.0,0.0,0,0.8843816718673017,1.0500903268188535,False,False,False,False,0.20058462266868077,0.19552750800135976,False,False,False,False,6556.0,4760.042345894584,False,False,False,False,59.53707534772976,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.11,7.11,10.0,,5.891304744525547,2.01097492038478,,6.280344635908838,5.889782935256122,5.592931726907631,2.061218081259307,2.01097492038478,6.558720459695811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675157500452477,6.054037166561483,1.2172261234259327,74.47840524026842,34.53219781444126,True,False,True,False,False,14.10827561630325,4.789899999999999,5.61369,0.0,0.0,0.0,0.0,0,0.8874791318864774,1.0896494156928214,False,False,False,False,0.08367735761270484,0.1396024328070323,False,False,False,False,6546.0,4787.7316118497065,False,False,False,False,58.769058675671936,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,5.891789421997755,2.0114421278970527,,6.281397670549085,5.891339781076623,5.594073528207648,2.0616972953197723,2.0114421278970527,6.5539511933707475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896453588333511,6.0524788411983135,0.7557794041085664,69.41546631448401,30.06662842306848,True,False,True,False,False,11.274489781156184,4.8313,5.6438749999999995,0.0,0.0,0.0,0.0,0,0.9293121327341861,1.0922917386795714,False,False,False,False,0.02311511449930814,0.08135877365317022,False,False,False,False,6542.0,4814.929571355912,False,False,False,False,57.919925983025855,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.98,6.33,6.95,139.0,,5.908268657401036,2.027614938044412,,6.315176793683488,5.942066751340672,5.632348376880444,2.0782835257812375,2.027614938044412,6.541352849475054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930307771411989,6.042592872145594,0.975383798500549,66.67945964635534,27.560492439432736,True,False,True,False,False,12.44963580864868,4.8608,5.649125000000001,0.0,0.0,0.0,0.0,0,0.9501050420168068,1.0383403361344539,False,False,False,False,0.008961643634497368,0.04516020864383379,False,False,False,False,6681.0,4843.860895831014,False,False,False,False,59.176981394141734,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,5.908268657401036,2.027614938044412,,6.315176793683488,5.942066751340672,5.632348376880444,2.0782835257812375,2.027614938044412,6.541352849475054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9621858701148341,6.042592872145594,0.9430684403483391,64.85545520093623,25.630764364907918,True,False,True,False,False,12.44963580864868,4.8898,5.645075,0.0,0.0,0.0,0.0,0,0.9641106442577031,1.0113795518207285,False,False,False,False,0.04609740975117945,0.04562880919750662,False,False,False,False,6681.0,4872.343672639835,False,False,False,False,58.259508814387594,False,False,False,False
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,,5.933151256712242,2.043504508868502,,6.380636922082121,6.014488987375772,5.6824449576597384,2.0945978920499693,2.043504508868502,6.619625113867857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094855660721949,6.099069413781096,1.4075789035276647,65.36970437194309,25.630764364907918,True,False,True,False,False,15.413942863831473,4.9302,5.636875,0.0,0.0,0.0,0.0,0,0.9651479088745325,0.9838490309418565,False,False,False,False,0.10302614341290513,0.07432747630520588,False,False,False,False,6801.0,4902.245321126039,False,False,False,False,59.21672573199399,False,False,False,False
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,5.933151256712242,2.043504508868502,,6.380636922082121,6.014488987375772,5.6824449576597384,2.0945978920499693,2.043504508868502,6.619625113867857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0614361128309198,6.099069413781096,1.5647956256067954,66.38014713574299,25.630764364907918,True,False,True,False,False,16.602977108017555,4.9754000000000005,5.632624999999999,0.0,0.0,0.0,0.0,0,0.9829679595278246,0.9772344013490725,False,False,False,False,0.14903559168481523,0.11168153399501055,False,False,False,False,6801.0,4931.683378162845,False,False,False,False,58.29863696095532,False,False,False,False
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,5.933151256712242,2.043504508868502,,6.380636922082121,6.014488987375772,5.6824449576597384,2.0945978920499693,2.043504508868502,6.619625113867857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250017937923598,6.099069413781096,1.8586020020202958,68.18349414444987,25.630764364907918,True,False,True,False,False,18.658440360315534,5.0362,5.6305250000000004,0.0,0.0,0.0,0.0,0,0.9832114361702127,0.9775598404255319,False,False,False,False,0.20484257595731276,0.15826205497616164,False,False,False,False,6801.0,4960.665031214584,False,False,False,False,57.39478212435136,False,False,False,False
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,5.933151256712242,2.043504508868502,,6.380636922082121,6.014488987375772,5.6824449576597384,2.0945978920499693,2.043504508868502,6.619625113867857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2034736024158166,6.099069413781096,2.1736501581486825,70.59313977463066,25.630764364907918,True,False,True,False,True,20.0,5.1075,5.63105,0.0,0.0,0.0,0.0,0,0.9834994281980068,0.9779447802646626,False,False,False,False,0.2747683666641456,0.21651521082015363,False,False,False,False,6801.0,4989.197356312032,False,False,False,False,56.50494054102808,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,5.996869517543859,2.0754543126947045,,6.551601465201466,6.187748299319728,5.800793895370167,2.1274311282607425,2.0754543126947045,7.048766146003555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561582609594093,6.26024185321162,1.5441988538186744,69.07962819219796,25.630764364907918,True,False,True,False,True,17.150376201129017,5.1627,5.63105,0.0,0.0,0.0,0.0,0,0.9831298200514138,0.9783097686375322,False,False,False,False,0.2074664911827041,0.21199085100142886,False,False,False,False,6588.0,5013.984994198668,False,False,False,False,58.93122053264005,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,5.996869517543859,2.0754543126947045,,6.551601465201466,6.187748299319728,5.800793895370167,2.1274311282607425,2.0754543126947045,7.048766146003555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004507430637757,6.26024185321162,1.3378116442070116,66.93812759333525,24.61573182174881,True,False,True,False,True,15.699994551439733,5.222899999999999,5.63005,0.0,0.0,0.0,0.0,0,0.9832375478927202,0.9790868454661559,False,False,False,False,0.18004833529727454,0.1960195931493517,False,False,False,False,6588.0,5038.388327621944,False,False,False,False,58.017558198800664,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,8.32,7.66,8.32,800.0,,6.197167658730158,2.190514390756303,,6.954436856368564,6.625459704339533,6.1450508453428165,2.245550707440278,2.190514390756303,7.491776612101141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517566882187544,6.656685281325117,1.2304838090845156,66.56531830135943,23.690909015825824,True,False,True,False,True,17.18563878746629,5.3049,5.6311,0.0,0.0,0.0,0.0,0,0.9729518449030643,0.9695121951219512,False,False,False,False,0.17874967808059083,0.18738463561497126,False,False,False,False,7388.0,5074.81641556579,False,False,False,False,69.52116194765647,False,False,False,False
