date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_884,aVWAP_OB_bull_804,aVWAP_OB_bull_497,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1230089195696746,43.811224644115114,0.8417444277575447,0.0,0.0,0.0,0.0,59.09988311898875,14.762561686443817,False,False,True,False,False,7.4448172187317105,0,0.9940901888570083,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,577981.0,405754.1755454765,False,False,False,False,18758.160559563425,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1370549495915414,43.822883929975966,0.8693236535047352,0.0,0.0,0.0,0.0,57.71032507868962,13.209811759785829,False,True,True,False,False,7.72703876000892,0,0.9917818940777459,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,588161.0,408582.1883277172,False,False,False,False,18625.16582220585,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1289280566647437,43.826572426797334,0.7681312991787282,0.0,0.0,0.0,0.0,55.09584336713959,10.532355944877274,False,True,True,False,False,6.713693259643268,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,585070.0,411318.43346992315,False,False,False,False,18384.32604201661,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094758947954747,43.83047734969468,0.7398064562729213,0.0,0.0,0.0,0.0,52.780620323920566,8.190891276721196,False,True,False,False,False,6.36410282940648,0,0.9817369596636449,0.9384662549818248,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,580535.0,413941.9461293042,False,False,False,False,18169.607808807054,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07647866008298,43.850070589449324,0.8597262333941669,0.0,0.0,0.0,0.0,53.25291592227128,8.190891276721196,False,True,True,False,False,7.370600407863812,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,596809.0,416777.0942513305,False,False,False,False,18140.218540453458,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0723364249554654,43.88270250297971,0.8811852357801393,0.0,0.0,0.0,0.0,54.058945400134725,8.190891276721196,False,True,True,False,False,7.625999891118344,0,0.9901845308205732,0.9292849976006634,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,613441.0,419826.14705363545,False,False,False,False,18116.83530726813,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0609897636766696,43.89029154935097,0.7676302869522534,0.0,0.0,0.0,0.0,52.413039974233804,7.197124243977001,False,True,False,False,False,6.4693626682738525,0,0.9941786667833851,0.9290497658335889,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,606730.0,422723.88120784267,False,False,False,False,17940.000651341496,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0391682198372116,43.89876378556089,0.7144179121994804,0.0,0.0,0.0,0.0,50.32671684871013,5.004666973141994,False,True,False,False,False,5.908021596398701,0,1.0068478020764302,0.9226419262204552,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,597723.0,425437.0458402792,False,False,False,False,17801.50451721217,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932417547975678,43.90281701239497,0.6913009332536719,0.0,0.0,0.0,0.0,48.12048659622661,2.764015887930313,False,True,False,True,False,5.44225346774061,1,1.0081782414570533,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,592084.0,428020.7195481818,False,False,False,False,17612.93855570501,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8118015336906113,43.90595894904707,0.5775802564633032,0.0,0.0,0.0,0.0,44.52904334237092,-0.6760535451539909,False,True,False,True,False,4.114431716394332,0,1.0063952719093194,0.9145679883561947,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,583450.0,430430.4758342565,False,False,False,False,17473.730206004155,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.683074633044428,43.916098354628886,0.7245052453741883,0.0,0.0,0.0,0.0,44.62031423798607,-0.6760535451539909,False,True,False,True,False,5.085943173200011,0,1.0058551617873654,0.9165749504732558,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,601497.0,433082.6700073688,False,False,False,False,17482.618109787036,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509046572445937,43.9258708199909,1.061809377819554,0.0,0.0,0.0,0.0,48.88541922754934,-0.6760535451539909,False,True,False,False,True,7.1839431537426535,1,1.0106728742094166,0.9098735066760366,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,609076.0,435811.2487669444,False,False,False,False,17329.073642968633,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302301183324792,43.94025059158475,0.9988916415766876,0.0,0.0,0.0,0.0,49.62880168790876,-5.25947014911889,False,True,False,False,True,5.994845650279672,1,1.0121469917558323,0.9078670408700228,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,597679.0,438320.8263054414,False,False,False,False,17237.103508969118,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092979541314333,43.94819726710521,0.9277695718303078,0.0,0.0,0.0,0.0,48.2522080455927,-5.25947014911889,False,True,False,False,True,4.816434775143804,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,588692.0,440652.1623317136,False,False,False,False,17109.19492743471,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0417048983366537,43.95247742921026,1.0028494188645107,0.0,0.0,0.0,0.0,48.01387562112611,-5.25947014911889,False,True,False,True,True,5.142385294468699,1,1.0073400279191247,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,593744.0,443025.67919478775,False,False,False,False,16922.261672745797,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956262468501231,43.95523172307151,0.806648178469955,0.0,0.0,0.0,0.0,45.59470080030026,-5.25947014911889,False,True,False,True,False,3.6680870875581526,1,1.0052242839128083,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,588426.0,445279.9477344035,False,False,False,False,16742.350639059812,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510327064458994,43.9564471546586,0.6220053827555119,0.0,0.0,0.0,0.0,42.25405997845638,-3.0984470458915254,False,True,False,True,False,2.349638723700462,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,571234.0,447232.7237385213,False,False,False,False,16749.321946981367,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183101328423813,43.94248362915297,-0.12379834995767178,0.0,0.0,0.0,0.0,35.91602663830723,-8.922221582304836,False,True,False,True,False,0.0,0,0.9918120805369128,0.9301565995525731,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,558798.0,448962.4179441256,False,False,False,False,16682.448738501036,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9182605859673145,43.93663632997011,-0.42832362609159685,0.0,0.0,0.0,0.0,30.63903985128925,-13.548854127405598,False,True,False,True,False,0.0,0,0.984765904217298,0.9407165832737673,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,555653.0,450616.5354953795,False,False,False,False,16472.565812322726,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126479051328287,43.926961925436764,-0.4402074857464636,0.0,0.0,0.0,0.0,27.069458885023742,-16.577734523069736,False,True,False,True,False,0.0,0,0.9952031858086705,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,550793.0,452169.6589760712,False,False,False,False,16292.526032286713,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191838707455102,43.91973596517412,-0.48965395108759463,0.0,0.0,0.0,0.0,24.494104548943806,-18.80361732403307,False,True,False,True,False,0.0,0,0.983965938943745,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,547281.0,453644.25341055077,False,False,False,False,16094.378341863663,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9266847383734245,43.90880766994696,-0.45093400733554295,0.0,0.0,0.0,0.0,23.276706451625646,-19.94370495422571,False,True,False,True,False,0.0,0,0.9859193190564585,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,553054.0,455185.4897917825,False,False,False,False,15934.356972222366,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9324332721600872,43.86860357344157,-0.37703944759092745,0.0,0.0,0.0,0.0,23.353336782105416,-20.081116435503574,False,True,False,True,False,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,574989.0,457042.9085547006,False,False,False,False,16027.390197459228,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9521403291937942,43.853403853289706,-1.0083311244856203,0.0,0.0,0.0,0.0,20.880117677031304,-22.706622260890803,False,True,False,True,False,0.0,0,0.979018460153084,0.941332733003152,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,568694.0,458773.93322827114,False,False,False,False,15876.500426955983,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9680007164175042,43.83547360600827,-0.8589801781604842,0.0,0.0,0.0,0.0,21.188406842948623,-22.721498081865263,False,True,False,True,False,0.0,0,0.9801506744259485,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,576089.0,460592.77147279406,False,False,False,False,15745.004296305504,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9759962135682412,43.81473264130542,-0.710898447911884,0.0,0.0,0.0,0.0,23.3265178408522,-22.721498081865263,False,True,False,True,False,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,586005.0,462537.14710887475,False,False,False,False,15654.632136672859,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91938059640965,43.80901844909115,-0.655950389123576,0.0,0.0,0.0,0.0,25.77048812484456,-22.721498081865263,False,True,False,True,True,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,589068.0,464498.8657583496,False,False,False,False,15459.413033778705,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852497175108176,43.79616763746117,-0.5269468966419145,0.0,0.0,0.0,0.0,29.338874983684555,-26.411417008935558,False,True,False,True,True,0.0,0,0.9906922103741189,0.9309596963672514,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,597130.0,466555.16241325886,False,False,False,False,15344.724459611592,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8145692909645803,43.76012124441996,-0.639336976657017,0.0,0.0,0.0,0.0,30.84956083801591,-24.846103557143238,False,True,False,True,True,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,573064.0,468206.46222080523,False,False,False,False,15479.938033881179,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781600639267349,43.648063113393626,-1.0036273416072274,0.0,0.0,0.0,0.0,29.454836382392184,-24.846103557143238,False,True,False,True,True,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,565043.0,469707.8038918005,False,False,False,False,15364.295583743486,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597864146609423,43.656216978049045,-0.40699085530049434,0.0,0.0,0.0,0.0,34.85303045945771,-20.957321499411208,False,True,False,True,True,0.0,0,0.9807477053951198,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,572376.0,471299.5588702222,False,False,False,False,15239.779373142812,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169174320474636,43.65095631881075,-0.6645376752044124,0.0,0.0,0.0,0.0,36.870777603308554,-19.061257139641114,False,True,False,True,True,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,564995.0,472752.2013683583,False,False,False,False,15117.93783247393,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131528097486044,43.63980463207197,-0.7120232504250273,0.0,0.0,0.0,0.0,37.89030884689272,-17.984274612509054,False,True,False,True,True,0.0,0,0.9782013904462885,0.9481498093742994,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,556599.0,474052.1517347403,False,False,False,False,15013.721742047977,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7303814165804126,43.62400814784671,-1.0772238594253816,0.0,0.0,0.0,0.0,36.3792931410709,-17.984274612509054,False,True,False,True,True,0.0,0,0.9691021284206759,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,549967.0,475229.12612644973,False,False,False,False,14883.77256775266,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7346996702443724,43.60565246850306,-0.6604327470366482,0.0,0.0,0.0,0.0,39.018462831353425,-16.69201331587727,False,True,False,True,True,0.0,0,0.9760136042244699,0.9487156538082883,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,562091.0,476575.82184541953,False,False,False,False,14840.985396159595,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720680037889898,43.604299685727185,-0.25240002566646413,0.0,0.0,0.0,0.0,43.70714366958511,-12.21596921291934,False,False,False,True,True,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,567371.0,477983.4990261107,False,False,False,False,14692.753064436189,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169336143357505,43.601026897996476,-0.37335566887626975,0.0,0.0,0.0,0.0,45.950388337970416,-10.09621200664759,False,False,False,True,True,0.0,0,1.0039272333318288,0.922042161332551,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,550660.0,479110.26648307015,False,False,False,False,14724.04371459997,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7087405218965104,43.60159154473469,0.0692957495582128,0.0,0.0,0.0,0.0,50.234471270899306,-6.07770532897954,True,False,False,False,True,0.0,0,1.0123551774076758,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,558068.0,480334.4173903094,False,False,False,False,14610.616680265086,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991032955676937,43.56824938327373,-0.24027343383930785,0.0,0.0,0.0,0.0,50.68463748708931,-5.590037473780328,True,False,False,False,True,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,548774.0,481395.49619045964,False,False,False,False,14528.188514679581,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054105394620076,43.54616313525459,-0.3202531722519328,0.0,0.0,0.0,0.0,50.33209666607526,-5.590037473780328,True,False,False,False,True,0.0,0,1.003851556481943,0.9254610539671034,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,537211.0,482260.85283866955,False,False,False,False,14482.21659972331,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703663717716337,43.54562377911649,-0.0033009913036292867,0.0,0.0,0.0,0.0,52.21208215398559,-3.616030012761449,True,False,True,False,True,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,558084.0,483436.4055078375,False,False,False,False,14581.298512905892,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470335037036497,43.50806136001746,-1.3869575797376819,0.0,0.0,0.0,0.0,46.15516093510551,2.2234702866237583,True,False,False,True,False,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,549123.0,484454.8023216694,False,False,False,False,14494.162101853088,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7799970265184157,43.49234819615694,-1.1192986091970456,0.0,0.0,0.0,0.0,43.64186349704237,-0.12750358344023027,True,False,False,True,False,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,553622.0,485527.161975597,False,False,False,False,14339.198348335985,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803076792296686,43.48501786565032,-1.045445137835344,0.0,0.0,0.0,0.0,42.34388205029753,-1.441025118771826,False,False,False,True,False,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,556228.0,486623.29899923113,False,False,False,False,14157.2882964238,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8091151263920513,43.47512301115093,-0.9231712160196692,0.0,0.0,0.0,0.0,42.29833506877888,-1.7405667720713538,False,False,False,True,False,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,559883.0,487759.1083170725,False,False,False,False,13994.462121285445,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086818205333726,43.464846132194246,-0.6910259825720306,0.0,0.0,0.0,0.0,43.88836033070946,-1.7405667720713538,True,False,False,True,False,0.0,0,0.9929861079686864,0.922032671161591,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,565316.0,488961.5407462652,False,False,False,False,13861.72627444381,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8203067705029077,43.44273213780624,-0.7980699524645954,0.0,0.0,0.0,0.0,44.17384408952486,-1.7405667720713538,True,False,False,True,False,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,552784.0,489951.03623857116,False,False,False,False,13841.110363212123,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8706539108167608,43.211315091315385,-1.55630877228608,0.0,0.0,0.0,0.0,39.97385705945406,-4.683959026546589,False,False,False,True,False,0.0,0,0.9728490675212534,0.9349267815017583,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,544653.0,490799.12869998865,False,False,False,False,13752.581520371625,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9154624544517707,43.21229187096445,-1.3220263676163904,0.0,0.0,0.0,0.0,38.75450767272228,-6.009026853875973,False,False,False,True,False,0.0,0,0.9752309722833262,0.9254729432468106,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,553156.0,491765.9018984384,False,False,False,False,13671.19265959067,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696512747550343,43.195822671742874,-1.4042194713309646,0.0,0.0,0.0,0.0,37.35100828654008,-7.549294722358496,False,False,False,True,False,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,547182.0,492625.0662100905,False,False,False,False,13551.856339286938,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0109711472209,43.182608645450806,-1.1624277397919458,0.0,0.0,0.0,0.0,38.23729819963478,-7.549294722358496,False,False,False,True,False,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,551123.0,493532.01092001155,False,False,False,False,13402.85081464683,False,False,False,False
