date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_322,aVWAP_OB_bear_720,aVWAP_OB_bear_600,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345277320430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652548494092567,3.5709527237867107,-1.5304252672130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99162452937776,6.4512809773613355,False,False,False,False,False,0.0,0,0.9185587364264561,1.0276406712734454,False,False,False,False,-0.20127655181987406,-0.1933998185458603,False,False,False,False,-294779.0,-468290.4939351185,False,False,False,False,62259.27042646042,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34075073047555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578458055882464,3.5677245553355967,-1.6200556545126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48840247826003,2.5840114443763866,False,True,False,True,False,0.0,0,0.9097187962506166,1.0315737543167243,False,False,False,False,-0.20964444225694068,-0.2015221304014005,False,False,False,False,-365547.0,-466697.57154852746,False,False,False,False,62391.18871442227,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3337652082568585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25018701113473657,3.5056968353510967,-1.2218733257357852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67095629445694,2.5840114443763866,False,True,False,False,False,0.0,0,0.9088669950738915,1.0315270935960592,False,False,False,False,-0.20964444225694068,-0.20558328632917058,False,False,False,False,-253673.0,-463394.86501289136,False,False,False,False,63158.364083190914,False,False,False,False
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,,,,,,,,,,,,,,,4.330445644526497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24284262504867793,3.5037965986434947,-1.4157176837245122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73043693525607,2.4345784939758914,False,True,False,True,False,0.0,0,0.9138779527559053,1.0270669291338583,False,False,False,False,-0.20336587455727897,-0.20447458044322478,False,False,False,False,-307157.0,-460972.5725320713,False,False,False,False,63008.37394236625,False,False,False,False
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,4.328268438612676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334137570538082,3.5027782902673947,-1.3614377073504633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301001039767215,2.4345784939758914,False,True,False,True,False,0.0,0,0.9135135135135134,1.027027027027027,False,False,False,False,-0.20127655181987406,-0.20287556613154942,False,False,False,False,-271551.0,-458035.80396568263,False,False,False,False,62583.53093550786,False,False,False,False
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,,,,,,,,,,,,,,,4.326024677094233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338364365423993,3.5020888883177284,-1.240417085982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243447534914694,2.4345784939758914,False,True,False,False,True,0.0,0,0.9111549851924976,1.0325765054294176,False,False,False,False,-0.19501889718713664,-0.19894723165934303,False,False,False,False,-233944.0,-454561.5124313309,False,False,False,False,62196.297897748045,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,,,,,,,,,,,,,,,4.325137660729854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300894537742535,3.5018487279945427,-1.2997047025607358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20507853167968,-1.7286836782090376,False,False,True,False,True,0.0,0,0.911198815984213,1.0310804144055254,False,False,False,False,-0.18981570173552653,-0.19438146669743478,False,False,False,False,-233944.0,-451141.0858820079,False,False,False,False,61464.897930341096,False,False,False,False
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,,,,,,,,,,,,,,,4.322588759045873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005589037511574,3.5010114727135218,-1.4759328415595883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84159921552701,-1.7286836782090376,False,True,True,False,True,0.0,0,0.9143988124690746,1.0311726867887183,False,False,False,False,-0.18877628895468046,-0.19157887782605762,False,False,False,False,-277047.0,-448441.9527675581,False,False,False,False,61180.21734227379,False,False,False,False
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18617481855249704,3.4994635700999943,-1.8233592101193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44168356924838,-1.7286836782090376,False,True,False,False,False,0.0,0,0.9125925925925924,1.0281481481481483,False,False,False,False,-0.20336587455727897,-0.1974723761916683,False,False,False,False,-321036.0,-446466.66667813854,False,False,False,False,60913.68684084319,False,False,False,False
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17239144645487176,3.4994635700999943,-1.9691439284306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17507313839596,2.1559123542540704,False,True,False,True,False,0.0,0,0.9141716566866268,1.0384231536926147,False,False,False,False,-0.2127898159455542,-0.20513109606861124,False,False,False,False,-321036.0,-444522.00517925265,False,False,False,False,59969.28859524872,False,False,False,False
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854561397813502,3.4994635700999943,-2.1411098142822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663999517827676,0.6477964665090923,False,True,False,True,False,0.0,0,0.9081735620585267,1.0443995963673058,False,False,False,False,-0.2112408096988816,-0.20818595288374642,False,False,False,False,-321036.0,-442607.49347104714,False,False,False,False,59039.53218291928,False,False,False,False
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421117121799987,3.4994635700999943,-2.388709311094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65661710411549,-0.45630663477221844,False,True,False,True,False,0.0,0,0.9080284552845529,1.0401422764227641,False,False,False,False,-0.2112408096988816,-0.209713381291314,False,False,False,False,-321036.0,-440722.66411490686,False,False,False,False,58124.19059868797,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387619972899062,3.4994635700999943,-2.4463727586074993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985028828307364,-1.318120373488263,False,True,False,True,False,0.0,0,0.9066326530612245,1.038265306122449,False,False,False,False,-0.2112408096988816,-0.2104770954950978,False,False,False,False,-321036.0,-438867.0569193269,False,False,False,False,57223.04035684784,False,False,False,False
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13344088004978272,3.4994635700999943,-2.543924845020137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53730331110195,-2.0306916671623796,False,True,False,True,False,0.0,0,0.9092307692307693,1.0364102564102562,False,False,False,False,-0.2112408096988816,-0.2108589525969897,False,False,False,False,-321036.0,-437040.2188275544,False,False,False,False,56335.86143658664,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.319910006073388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741568489298633,3.4994635700999943,-2.6642212093833053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238819632965004,-2.646108475295023,False,True,False,True,False,0.0,0,0.908856848609681,1.0355303810504635,False,False,False,False,-0.2112408096988816,-0.21104988114793566,False,False,False,False,-321036.0,-435241.70380697213,False,False,False,False,55462.43722826747,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,,,,,,,,,,,,,,,4.317772688800443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12414935788418349,3.4976026263283577,-3.1623411753334163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25981863331724,-7.494649453844865,False,True,False,True,False,0.0,0,0.9079218106995887,1.0329218106995885,False,False,False,False,-0.22721567896321773,-0.21913278005557668,False,False,False,False,-354570.0,-433990.97971694154,False,False,False,False,55122.46145728657,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,,,4.314977195074601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12122787714956572,3.494784893257742,-3.5452645329051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90486341805849,-12.400436010588578,False,True,False,True,False,0.0,0,0.9036082474226805,1.0386597938144333,False,False,False,False,-0.2433053916372439,-0.2312190858464103,False,False,False,False,-397246.0,-433421.29010892694,False,False,False,False,54929.49306259995,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,,,4.314046392462173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706862544275065,3.493852638641569,-3.663258512002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33489327455266,-15.513729221148324,False,True,False,True,False,0.0,0,0.9096103896103899,1.0374025974025973,False,False,False,False,-0.24761660189317278,-0.23941784386979154,False,False,False,False,-397246.0,-432860.43289793585,False,False,False,False,54297.65596085421,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,4.313405895467073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714824672910681,3.4931926939371003,-3.740497243209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482088987914487,-17.995034942209138,False,True,False,True,False,0.0,0,0.9103699843668578,1.037519541427827,False,False,False,False,-0.25193685216702577,-0.24567734801840865,False,False,False,False,-406935.0,-432458.4882018438,False,False,False,False,53606.048891693674,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,,,,,,,,,,,,3.0499999999999994,,,4.3122236981461075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704114930494572,3.4416380431108244,-3.4315968827713204,1.0,3.07,3.04,0.0,0.0,0.0,0.0,0.0,23.906031185967755,-20.296642924786745,False,True,False,True,False,0.0,0,0.9072812991094817,1.0424305919329493,False,False,False,False,-0.256266332707868,-0.25097184036313835,True,False,False,False,-424679.0,-432337.87598166015,False,False,False,False,53050.04813368292,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,,,,,,3.0720017505635813,,,4.308224630520316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11671749214648562,3.4393037605372854,-2.949889979688466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947963471026025,-26.397310495551718,False,True,False,True,True,0.0,0,0.9032426778242679,1.0392259414225942,False,False,False,False,-0.24977558518811785,-0.2503737127756281,False,False,False,False,-363020.0,-431263.1802300065,False,False,False,False,53183.52025564132,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,,,,,,3.115852286369545,,,4.305819495643996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11682272702493085,3.4407875856153716,-2.061136490710284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.336684159548184,-16.244337686711305,False,True,False,True,True,0.0,0,0.9092794193882843,1.0342146189735615,False,False,False,False,-0.1943170643719867,-0.2223453885738074,False,False,False,False,-321642.0,-429563.627048146,False,False,False,False,53000.48893384843,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,,,,,,3.132337971710846,,,4.30423958468143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1171196354545256,3.4411685065679394,-2.016472350271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168395122158884,-9.68343558950761,False,False,True,False,True,0.0,0,0.9139004149377596,1.0306016597510375,False,False,False,False,-0.1922094948597765,-0.20727744171679197,False,False,False,False,-294239.0,-427465.57081484137,False,False,False,False,52603.62864030039,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,,,,,,3.1447161333325533,,,4.302949714292554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1178945169085869,3.4415388631576165,-1.8367169978355853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35743526229359,-4.572543908780197,True,False,True,False,True,0.0,0,0.9140748550342649,1.040590405904059,False,False,False,False,-0.1821273577454191,-0.19470239973110554,False,False,False,False,-271392.0,-425045.8255308903,False,False,False,False,52142.28556060581,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,,,,,,3.148352119022054,,,4.3022312285949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11571719175844382,3.4414877247804427,-2.1300873365037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72230608639262,-3.6369760142687895,True,False,True,False,True,0.0,0,0.9119198312236287,1.0400843881856539,False,False,False,False,-0.1918501566969882,-0.19327627821404686,False,False,False,False,-283834.0,-422856.49490250443,False,False,False,False,51526.7772573406,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,,,,,,3.15311069119426,,,4.301298349515003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146601716157226,3.44145607341545,-2.018626608995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502129357266085,-1.8955176613922902,True,False,True,False,True,0.0,0,0.9164904862579282,1.036997885835095,False,False,False,False,-0.18970832608026522,-0.19149230214715604,False,False,False,False,-267532.0,-420448.3631985896,False,False,False,False,50980.656679707405,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,,,,,,3.1586053466179997,,,4.297739477070363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11221251556150354,3.440218879983888,-2.4080992982978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34072552790958,-1.8955176613922902,True,False,True,False,True,0.0,0,0.9130663856691257,1.0347734457323496,False,False,False,False,-0.20043510146976448,-0.19596370180846026,False,False,False,False,-328308.0,-419019.83043582074,False,False,False,False,51132.52246761892,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,,,,,,,3.1914914226844666,,,4.2952341567425565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435274176661266,3.413957277035936,-0.6904712192829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.759708771695166,1.5164084298727687,True,False,True,False,True,0.574673440994637,0,0.9153329891584928,1.0258131130614354,False,False,False,False,-0.11986658856648047,-0.15791514518747035,False,False,False,False,-276951.0,-416817.212909684,False,False,False,False,51136.00273943878,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,,,,,,,3.216312742756701,,,4.288684806891801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408993607459679,3.4124441268548553,-1.3800001321055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.784355353700406,1.5164084298727687,True,False,True,False,True,0.0,0,0.904004106776181,1.0349075975359345,False,False,False,False,-0.15065255747762593,-0.15428385133254813,False,False,False,False,-401780.0,-416584.0778258129,False,False,False,False,52278.52982874981,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,,,,,,,3.226536198684246,,,4.284494397340224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11505678190813069,3.4125900548452863,-0.978560785188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60409450489962,2.166700896608063,True,False,True,False,True,0.0,0,0.9063459570112591,1.0353121801432956,False,False,False,False,-0.15501628194067849,-0.1546500666366133,False,False,False,False,-320791.0,-415098.91382851347,False,False,False,False,52723.653397296315,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,,,,,,,3.2375096378956543,,,4.279171839032061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11621566624630772,3.413096362408452,-1.0161828110003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87202836153547,3.1098579673805773,True,False,True,False,True,0.0,0,0.9120654396728021,1.0316973415132926,False,False,False,False,-0.1458376101915596,-0.15024383841408645,False,False,False,False,-425694.0,-415263.17873039696,False,False,False,False,53532.63551516768,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,,,,,,,3.2389519366198103,,,4.278436303171379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530949344816066,3.413194408827863,-1.0683804528483776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.745942615403195,3.7537933194487323,True,False,True,False,True,0.0,0,0.9143294237633862,1.0280469148393678,False,False,False,False,-0.1366626885195233,-0.14345326346680487,False,False,False,False,-440404.0,-415652.95890511945,False,False,False,False,52930.73418935113,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,3.2446793220518995,,,4.273194695280552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332099826881512,3.4129247961894373,-1.1288710666489152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32958555525919,4.108300027976789,True,False,True,False,True,0.0,0,0.9148393676695564,1.0300866904640487,False,False,False,False,-0.1460977923585703,-0.14477552791268758,False,False,False,False,-543751.0,-417638.97504612536,False,False,False,False,53712.38172129918,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,3.248362733655827,,,4.272150608762249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11516830613815117,3.413586860782547,-0.4652917332852543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88048998195555,7.186318245044923,True,False,True,False,True,1.7067988582780949,0,0.9210925644916541,1.0192210419828025,False,False,False,False,-0.10335302726701,-0.12406427758984878,False,False,False,False,-521010.0,-419241.62659579783,False,False,False,False,53232.20526050384,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,3.2529534842654604,,,4.270713173050786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533441388856679,3.4144003797730798,-0.428322979304416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7450201231333,9.469515067419266,True,False,True,False,True,1.906224687326958,0,0.9201616978271857,1.02122283981809,False,False,False,False,-0.093891976505874,-0.10897812704786139,False,False,False,False,-489731.0,-420334.48509818857,False,False,False,False,52891.84548902316,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,3.2566876498691517,,,4.269479091287874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152241450547403,3.41506929093604,-0.47793186844543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58221540280539,10.741957697318519,True,False,True,False,True,1.6932887314465823,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,-516714.0,-421828.74114317785,False,False,False,False,52490.15796206156,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,,,,,,,3.2581327612125284,,,4.268922927295745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11544379701942639,3.415313177572238,-0.522446239030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70046546889947,11.36055136916805,True,False,True,False,True,1.4772192042526626,0,0.9287544848795491,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,-528765.0,-423486.66763708205,False,False,False,False,51863.194272727276,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,,,,,,,3.2619790062755114,,,4.267393294678295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565726783732995,3.4159698372034804,-0.5271595840326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77929884629552,11.965317880497246,True,False,True,False,True,1.4772192042526626,0,0.9326131687242801,1.0154320987654324,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,-528765.0,-425118.8898442591,False,False,False,False,51575.09823749119,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,,,,,,,3.2679625786921176,,,4.264917871291365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427306477611263,3.417027814238172,-0.3677840821064373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81438059547499,13.426047899107907,True,False,True,False,True,2.3299257640377817,0,0.9322033898305088,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,-474368.0,-425882.4419396969,False,False,False,False,51618.84865241381,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,,,,,,,3.269014034997148,,,4.264548060685951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11314357457876602,3.41723698894704,-0.37330435337833967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50443509492797,14.495045148906243,True,False,True,False,True,2.3299257640377817,0,0.9403598971722367,1.005141388174807,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,-474368.0,-426634.1560181512,False,False,False,False,50948.0603012136,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,,,,,,,,,,,,3.2722899767801183,,,4.263353759568544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072256538971101,3.41789103925147,-0.38737396573594723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96447142789663,15.311976806639919,True,False,True,False,True,2.3299257640377817,1,0.9429305912596402,1.0015424164524425,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,-474368.0,-427374.215614769,False,False,False,False,50577.14463762889,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,,,,,,,,,,,,3.274143482339303,,,4.262693331806334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681561953463994,3.41827290735563,-0.217879252650712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40186829144317,16.980146776531697,True,False,True,False,True,3.2145038146053047,0,0.9562499999999998,1.0010416666666666,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,-459278.0,-427868.84793081915,False,False,False,False,50026.9563486734,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,,,,,,,,,,,,3.2782130077747107,,,4.260726950142319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992713561603195,3.419020039850247,-0.6406672167232191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4214954364899,19.956690588239297,True,False,True,False,False,1.3186060931347647,0,0.9500000000000002,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03888844118749025,False,False,False,False,-503165.0,-429036.2301334421,False,False,False,False,49931.763226988536,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,,,,,,,,,,,,3.2785541912622014,,,4.260561202957679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09401394376162538,3.4190842181457675,-0.4689114867635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18188838697787,18.772259565184754,True,False,True,False,False,2.2187072175943463,0,0.9545454545454547,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03810506669299587,False,False,False,False,-499443.0,-430127.80796083057,False,False,False,False,49215.33278936081,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,,,,,,,,,,,,3.2840037313330237,,,4.257351796888305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894005471847762,3.420031493358909,-0.618748139216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22011943562762,16.898365318774054,True,False,True,False,False,1.7404059937414473,0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04058759117433383,False,False,False,False,-570980.0,-432311.56287616654,False,False,False,False,49561.40514921568,False,False,False,False
