date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_855,aVWAP_OB_bear_795,aVWAP_OB_bear_597,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,60.30807265617767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1036625611460593,56.65198516572853,1.1137788338995813,0.0,0.0,0.0,0.0,61.720950825093944,16.945626552215728,False,False,True,False,False,9.758341172926208,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,194715.0,123687.62842081107,False,False,False,False,9040.366368700954,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,60.30084329071907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268948584110063,56.699692403423,1.0298147028355549,0.0,0.0,0.0,0.0,59.30529765463271,14.64267482132766,False,True,True,False,False,9.283412190717605,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,167194.0,124362.14580963571,False,False,False,False,9326.887820349,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,60.30016457140632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155882488982819,56.709398495742235,1.3129665084822357,0.0,0.0,0.0,0.0,60.630158825250646,14.64267482132766,False,True,True,False,False,11.529946575821608,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,170947.0,125084.3916110367,False,False,False,False,9240.470954917233,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,60.29956422400009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798808484662593,56.71963480819314,1.2525295562497907,0.0,0.0,0.0,0.0,60.89645265365899,14.64267482132766,False,True,True,False,False,11.114021587254399,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,167196.0,125737.28476435396,False,False,False,False,9155.362878096812,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,60.29905955467678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983839027295167,56.72472452525684,1.08046436829983,0.0,0.0,0.0,0.0,58.75103415804058,13.773423268810404,False,True,True,False,False,9.502203332879372,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,164837.0,126343.48189979033,False,False,False,False,9049.992910994535,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,60.29730201279972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205666388240232,56.73805840603825,0.9983112612594804,0.0,0.0,0.0,0.0,56.32001164290308,11.311702304850918,False,True,True,False,False,8.770793674181828,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,157618.0,126828.35814940599,False,False,False,False,9021.605424002371,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,60.29531611034684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097662466562773,56.74865350996218,0.914733172839632,0.0,0.0,0.0,0.0,53.63894487020532,8.679427575698945,False,True,True,False,False,7.991983412796682,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,150529.0,127195.8099610431,False,False,False,False,8991.642549211636,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,,60.291367266594676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2120160548747254,56.760391756456805,0.7367072404162484,0.0,0.0,0.0,0.0,49.68644813654372,4.951788115053063,False,True,False,False,False,6.268644670522935,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,138872.0,127376.83616319747,False,False,False,False,9032.965920541687,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,,60.28911400891446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176487690929765,56.76813518131172,0.9072062477734643,0.0,0.0,0.0,0.0,49.66076388513768,4.8619673443773195,False,True,False,False,False,7.731499365922549,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,145759.0,127661.83095136494,False,False,False,False,8999.695131075925,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,,60.28385756112398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220651282194857,56.800942620523664,0.922728118505433,0.0,0.0,0.0,0.0,50.087624230100296,4.8619673443773195,False,True,False,False,False,7.992700917387442,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,166051.0,128257.01186684765,False,False,False,False,9174.76962516777,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,,60.28128702786571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217111622346179,56.818899609194126,0.9273779317570303,0.0,0.0,0.0,0.0,50.54404366456067,4.8619673443773195,False,True,False,False,False,8.087387378424829,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,176742.0,129008.71710922211,False,False,False,False,9198.277072839588,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,60.274666763679974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207821583403133,56.845129338971674,0.7721958485433583,0.0,0.0,0.0,0.0,48.5633856564892,3.0984506719733247,False,True,False,False,False,6.558580226975991,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,154917.0,129410.39591373029,False,False,False,False,9394.040218997114,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,60.26151981993332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194024710988693,56.871440024378686,0.6328825599213903,0.0,0.0,0.0,0.0,45.48929045116809,0.03933705094738116,False,True,False,True,False,5.2147013291889195,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,119631.0,129258.77737243215,False,False,False,False,9795.465952035918,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,60.22903120216914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778596195620876,56.91205830124886,0.5707170873580285,0.0,0.0,0.0,0.0,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.729330334909754,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,41124.0,127892.34671549521,False,False,False,False,10860.761053554741,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,60.19444642078554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21451832559837,56.544450683896194,-1.8421390497158834,0.0,0.0,0.0,0.0,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,16836.0,126170.54289044876,True,False,False,False,11068.93530078645,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,60.17755198372332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447557828,56.49837359747379,-1.6281847411513137,0.0,0.0,0.0,0.0,26.129379508736722,-17.286032227915513,False,True,False,True,False,0.0,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,28845.0,124661.6197448604,False,False,False,False,11083.509947285886,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,60.16438644987175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2578542093384186,56.46867659413349,-1.4299756737081508,0.0,0.0,0.0,0.0,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,38717.0,123329.14502013387,False,False,False,False,11064.726847327964,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,60.13854849482502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367290447920616,56.42158455528187,-1.3151278033121516,0.0,0.0,0.0,0.0,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,59639.0,122341.7009112946,False,False,False,False,11217.552787679468,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,60.11344020248831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193585688129772,56.37876922567115,-1.0114805351245941,0.0,0.0,0.0,0.0,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,80884.0,121698.94585840631,False,False,False,False,11373.017085544901,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,60.07026793374532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489025001036124,56.32206165055445,-0.8618639749663626,0.0,0.0,0.0,0.0,28.84769920260129,-19.22205634271397,False,True,False,True,True,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,121108.0,121689.78390711319,False,False,False,False,11820.319146234127,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,60.05148477230371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084762105381007,56.355799166474114,0.27302915380930587,0.0,0.0,0.0,0.0,37.70802467424804,-20.242623648590573,False,True,False,True,True,0.7821220223981662,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,151712.0,122155.24462173159,False,False,False,False,12111.539004432047,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,60.04079041263684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0071755557769086,56.39973466310479,0.7001207905560021,0.0,0.0,0.0,0.0,45.306615830805136,-13.47249360511838,False,True,False,False,True,3.411277796498606,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,176690.0,123000.74470511559,False,False,False,False,12311.019019867208,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,,60.029261119530794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337429326894446,56.440760018275554,0.6848066303635802,0.0,0.0,0.0,0.0,50.25559221552784,-9.197465593805347,False,False,True,False,True,3.2826530403214917,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,149290.0,123408.33005852465,False,False,False,False,12544.95670948167,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,,60.01123261890713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829859362280672,56.47695375995187,0.39461061591175506,0.0,0.0,0.0,0.0,51.92070391142275,-7.752069714108799,False,False,True,False,True,1.5371179919414892,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,111680.0,123226.49548397388,False,False,False,False,12933.562031815287,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,,59.99912999090203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784891332,56.593278350316986,1.1319479354376232,0.0,0.0,0.0,0.0,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.716736495846746,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,154196.0,123706.64284081149,False,False,False,False,13392.204480934428,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,,59.97769111490073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661970723,56.68519193667878,0.9385359163872319,0.0,0.0,0.0,0.0,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.723793294304482,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,81308.0,123049.29954095394,False,False,False,False,14314.619915338544,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,,59.97126420002372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013814657179573,56.68024161924002,-0.044223838543035895,0.0,0.0,0.0,0.0,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,69447.0,122218.25613721822,False,False,False,False,14276.579296496086,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,59.963141124438266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034607265,56.68058567002306,0.4749947424827265,0.0,0.0,0.0,0.0,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.8474438690326735,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,86252.0,121660.63976299779,False,False,False,False,14315.77961748064,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,,59.957905433956945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568396946559989,56.68337675440385,0.5079219564558588,0.0,0.0,0.0,0.0,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.917095041204206,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,97847.0,121291.43604574201,False,False,False,False,14273.596987752258,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,,59.95181952629011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806344473,56.687446835101845,0.41123832066984806,0.0,0.0,0.0,0.0,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.4713129216150165,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,84123.0,120715.18122332741,False,False,False,False,14265.076104221216,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,,59.94342611354245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545950283571888,56.68703238150441,0.19597500755043196,0.0,0.0,0.0,0.0,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.4597872026106451,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,67498.0,119890.10864622156,False,False,False,False,14301.664071597632,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,,59.91776106463603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5339204085664104,56.681729186687015,0.04776702422354878,0.0,0.0,0.0,0.0,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,18963.0,118325.34727186154,False,False,False,False,14832.413465836427,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,,59.90806055676005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5299788021838294,56.72860758693516,1.2198812234527854,0.0,0.0,0.0,0.0,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.936306887177878,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,58084.0,117391.3728955536,False,False,False,False,15208.980698924235,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,59.9045733019314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238146291,56.742417187074636,1.0289972108377505,0.0,0.0,0.0,0.0,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.061904512834101,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,44859.0,116266.83998244425,False,False,False,False,15178.221308243239,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,,59.90249672934618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289938514,56.75744913595855,1.4917125372818427,0.0,0.0,0.0,0.0,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.935967671408353,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,55982.0,115332.19130054588,False,False,False,False,15115.349660053422,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,,59.90147992129672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517059976721331,56.77080542640594,1.6638726301707243,0.0,0.0,0.0,0.0,60.39449202582257,4.443319067203291,True,False,True,False,True,6.680492343266241,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,64322.0,114541.33562146765,False,False,False,False,15010.305479277398,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,,59.90052220925865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278076443698532,56.79136754932421,1.831796339669512,0.0,0.0,0.0,0.0,62.549152367047476,6.691669711332835,True,False,True,False,True,7.449633327585662,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,76147.0,113946.07460408055,False,False,False,False,14960.92089820333,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,,,,,,59.8979381189266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425741911272544,56.85032606638849,1.7792816380558045,0.0,0.0,0.0,0.0,63.99678281423073,8.288798213885315,True,False,True,False,True,7.462783344061091,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,111262.0,113904.46104432736,False,False,False,False,15273.387240866843,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,,,,,,59.89762203293108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880728217,56.86478739486937,1.7853939654865738,0.0,0.0,0.0,0.0,65.08621523081615,9.59328552826232,True,False,True,False,True,7.596675097970913,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,119541.0,113991.84924519049,False,False,False,False,15164.947128605341,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,,,,,,59.897424504404356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725523437617763,56.87869224776117,1.80363328666947,0.0,0.0,0.0,0.0,66.00276460193197,10.775532284955325,True,False,True,False,True,7.78703072256754,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,127393.0,114199.61902433482,False,False,False,False,15051.568103355645,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,,,,,,59.897327612806045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58937157675787,56.887909733159276,1.8542487546256743,0.0,0.0,0.0,0.0,66.96260214587862,12.018521693955769,True,False,True,False,True,8.117441649342865,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,132589.0,114484.72570612808,False,False,False,False,14898.768597877262,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,59.897153400386664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006317530918235,57.009519025894306,1.5684313204810438,0.0,0.0,0.0,0.0,65.58988613818025,12.018521693955769,True,False,True,False,True,7.037213593829151,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,127673.0,114689.19507502532,False,False,False,False,14743.996991708624,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,,,,,,,59.89656175324731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998169927,57.01089256655614,1.441173682285208,0.0,0.0,0.0,0.0,63.4987036323668,12.018521693955769,True,False,True,False,False,6.3861985560808385,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,120730.0,114782.85096533499,False,False,False,False,14623.051301914691,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,,,,,,,59.89480301670308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849629643,57.02609829894334,1.3693421494971805,0.0,0.0,0.0,0.0,61.53024317833714,16.02749359258543,True,False,True,False,False,6.075219539747369,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,104022.0,114616.01606664763,False,False,False,False,14655.376087931516,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,,,,,,,59.892558715435754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203257013252574,57.0406419794265,1.1629501519554282,0.0,0.0,0.0,0.0,58.24753492517526,12.847437525659366,True,False,True,False,False,4.983719175124971,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,87367.0,114193.55070127324,False,False,False,False,14686.378009048858,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,,,,,,,59.89092192354185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856537029,57.04837884421833,1.243626480196279,0.0,0.0,0.0,0.0,56.87191132239157,11.491077578325601,True,False,True,False,False,5.423694669007457,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,97579.0,113935.96076792016,False,False,False,False,14617.007807358179,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,,,,,,,59.890059609971125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636047704098786,57.06521013392656,1.5004390519441835,0.0,0.0,0.0,0.0,58.24586865643579,11.491077578325601,True,False,True,False,False,6.781231927390248,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,108695.0,113854.70556221597,False,False,False,False,14562.728616546425,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,,,,,,,59.88960233589719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465025039435313,57.07657919529264,1.4991904347520029,0.0,0.0,0.0,0.0,59.282449832178095,11.491077578325601,True,False,True,False,True,6.8566048892707165,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,115962.0,113887.37679380951,False,False,False,False,14449.616544972061,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,,,,,,,59.88891580256737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653272735738289,57.09140579592008,1.396378319303128,0.0,0.0,0.0,0.0,58.806261275122,11.491077578325601,True,False,True,False,True,6.324819093347603,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,105866.0,113763.01436289772,False,False,False,False,14382.118614042261,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,,,,,,,,,,,,,,59.886639550629944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6579018353003683,57.12929748982934,1.3847035218190318,0.0,0.0,0.0,0.0,58.64262041735158,11.491077578325601,True,False,True,False,True,6.403222088303153,0,1.0270632837561973,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,134733.0,114088.1304192869,False,False,False,False,14606.690418475713,False,False,False,False
