date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_610,aVWAP_OB_bull_298,aVWAP_OB_bear_857,aVWAP_OB_bear_786,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,496.54,497.22,494.85,496.15,29688.0,,,,,,,,497.6328346512436,495.7239808250772,490.44703911559,,,,,,,,496.72964334208643,491.0490829972475,487.42228500866463,496.63301969655294,454.5205249927483,,,429.24175818925903,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.828189211632749,481.0420601119472,2.5922184986544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.281631088058326,-0.7849370420550059,False,True,False,True,False,10.598583964098903,1,1.0288889217265376,0.9314349888434086,False,False,False,False,0.26946815238540534,0.26845433943708047,False,False,False,False,1308391.0,1297343.9268193939,False,False,False,False,52151.72629103281,False,False,False,False
2025-07-08 19:00:00+00:00,496.12,496.9,494.94,496.66,38532.0,,,,,,,,497.56375338307686,495.7295884611116,490.4875663960971,,,,,,,,496.68190304688216,491.08732773237574,487.4725227067627,496.61419351504185,454.606249514741,,,429.3357666147981,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633218830073381,481.0869504811217,2.764502851503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91991991551858,-0.7849370420550059,False,True,False,True,True,11.287367088512582,1,1.0219443622373479,0.9346848179934891,False,False,False,False,0.26681550582437896,0.26763492263072974,False,False,False,False,1346923.0,1298112.5946206434,False,False,False,False,51940.56774388501,False,False,False,False
2025-07-09 14:00:00+00:00,505.2,506.815,501.355,501.895,100346.0,,,,,,,503.3550000000001,498.1966929861249,495.97310614009604,490.72070238993524,,,,,,,,497.8890015605078,491.321522067166,487.70664768832154,497.255439282218,454.86617595870365,,,429.60555067641997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436683416999979,484.3416707033172,3.228683362690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.969500626766916,-0.27523429355710505,True,False,True,False,True,17.705656060954514,1,1.0244571890845526,0.9203010560073965,False,False,False,False,0.34282825233824993,0.30523158748448986,False,False,False,False,1447269.0,1300425.0970296254,False,False,False,False,52691.03956180927,False,False,False,False
2025-07-09 15:00:00+00:00,502.01,502.585,500.015,500.04,70881.0,,,,,,,502.33045086347363,498.3889994182811,496.0813531159465,490.8490796043805,,,,,,,,498.2278760446388,491.4487010946862,487.84240300161815,497.4836592690505,455.0388282941073,,,429.78857915549355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139322458596986,484.4659500698266,3.030370259044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04173952253427,1.4998901456420484,True,False,True,False,True,14.44756376711771,1,1.0228560689296242,0.9327762678540451,False,False,False,False,0.2860023445061544,0.29561696599532217,False,False,False,False,1376388.0,1301602.8164555228,False,False,False,False,52973.05445232386,False,False,False,False
2025-07-09 16:00:00+00:00,499.96,501.295,499.655,500.67,72041.0,,,,,,,501.8002295821892,498.53504172384197,496.17912910862077,490.97196406275026,,,,,,,,498.4666294157388,491.57000336649145,487.97401844285304,497.66748666960547,455.21169188713696,,,429.972757195062,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792124518990662,484.5899161238323,3.3555229653244796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151202111593456,3.4699271986673565,True,False,True,False,True,15.176184987798202,0,1.0354385299140305,0.9315750295564347,False,False,False,False,0.2695230277224912,0.2825699968589067,False,False,False,False,1448429.0,1303879.1913941968,False,False,False,False,53268.68151507852,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,501.98,500.09,501.6,35790.0,,,,,,,501.7262409606605,498.62275983099545,496.2334914192567,491.0361394460342,,,,,,,,498.6011484303775,491.63357052943036,488.0418965964612,497.7706550368556,455.29837045657865,,,430.064783447135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403894118335677,484.6661911890136,3.8451898151870325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596942993345486,5.849112645699542,True,False,True,False,True,16.241208927379112,0,1.0384919241573032,0.9260884831460674,False,False,False,False,0.2795868549331097,0.2810784258960082,False,False,False,False,1484219.0,1306675.157419093,False,False,False,False,52997.69420476722,False,False,False,False
2025-07-09 18:00:00+00:00,501.73,503.13,501.51,502.65,24356.0,,,,,,,501.7827339213089,498.7054643569596,496.2786066323873,491.0844737540322,,,,,,,,498.72420895123884,491.6817362718293,488.0918854195496,497.8608705577771,455.3587158775651,,,430.12833350189584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14963737372792,484.7326270860102,4.317816546435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31161579096178,8.519635899239347,True,False,True,False,True,17.42213069912691,0,1.0400902947772677,0.9239823514753522,False,False,False,False,0.30593939819934884,0.2935089120476785,False,False,False,False,1508575.0,1309805.3875366263,False,False,False,False,52553.636930274704,False,False,False,False
2025-07-09 19:00:00+00:00,502.62,503.48,501.265,503.48,62433.0,,,,,,,501.9463789644305,498.9183598151358,496.39701756573993,491.20987150951896,,,,,,,,499.03000172714735,491.8067853284606,488.2212031518323,498.09166115042336,455.51371854856507,,,430.2914260558861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.924617675775205,484.90247445096713,4.733588615192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91819863580437,11.108983947057624,True,False,True,False,True,18.3406381299137,0,1.038537796119784,0.9254798866189841,False,False,False,False,0.30702464086078846,0.3002667764542335,False,False,False,False,1571008.0,1313855.040443035,False,False,False,False,52706.80534996036,False,False,False,False
2025-07-10 14:00:00+00:00,501.31,501.31,497.83,499.525,55364.0,,,,,,,501.63205596482527,498.94680755368347,496.44750431458743,491.2887246335307,,,,,,,,499.06319729312924,491.8837001857313,488.3092328642088,498.1505518096029,455.64110764813773,,,430.42910634713434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8222007987613935,484.96329403250274,3.809770007953543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2314011231626,11.108983947057624,True,False,True,False,False,11.62176510838247,0,1.0232233280949883,0.923651126244107,False,False,False,False,0.24729602726149888,0.2737814018578662,False,False,False,False,1515644.0,1316983.5514439184,False,False,False,False,52748.00216624005,False,False,False,False
2025-07-10 15:00:00+00:00,499.515,501.265,499.03,500.195,68318.0,,,,,,,501.42708303627916,499.01038058121236,496.5193907426831,491.39100876268077,,,,,,,,499.1428219783449,491.9838937500413,488.4217678466757,498.2457781444228,455.7994545297583,,,430.5997368184508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695822109242999,485.05886140770133,4.095472710779076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33886359339016,16.656709741660066,True,False,True,False,False,12.4006933140484,0,1.0250627663922458,0.9277310679044785,False,False,False,False,0.2540944983785397,0.263937950118203,False,False,False,False,1583962.0,1321122.752196726,False,False,False,False,52989.39748149214,False,False,False,False
2025-07-10 16:00:00+00:00,500.18,500.71,499.025,500.16,57258.0,,,,,,,501.273977804276,499.0504364801067,496.5743667293274,491.4730378947626,,,,,,,,499.18984299781096,492.0640265585445,488.5128861513794,498.3113481968424,455.9307121890454,,,430.7416961523183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5494368262993667,485.1342188230351,4.233285986563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.353135977265474,14.705666657673575,True,False,True,False,False,12.34347238431068,0,1.0177090404651572,0.9420914376789353,False,False,False,False,0.24794596416601236,0.25594195714210766,False,False,False,False,1526704.0,1324310.0583642183,False,False,False,False,53055.57736550001,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,501.84,499.835,501.33,54567.0,,,,,,,501.2492682291407,499.12546221916887,496.6406777771342,491.5591308519115,,,,,,,,499.28348877692974,492.1487353083415,488.60613367559563,498.40570344184863,456.0580048642933,,,430.87846197222194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510001478416319,485.2265673807582,4.587870608677784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704896375251295,14.705666657673575,True,False,True,False,False,13.7121654006053,0,1.019300774111109,0.9406267179769106,False,False,False,False,0.26932794143631095,0.2626349492892093,False,False,False,False,1581271.0,1328293.9489322149,False,False,False,False,53079.010274562024,False,False,False,False
2025-07-10 18:00:00+00:00,501.33,502.22,500.91,502.2,31169.0,,,,,,,501.27525697879764,499.18243960926304,496.6842454193961,491.61159233547414,,,,,,,,499.35498484389865,492.2005778595638,488.6620662912597,498.47190904666763,456.1316413243586,,,430.9572055275124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532775013697263,485.2868147280453,4.7875070465509335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086480637630075,14.705666657673575,True,False,True,False,False,14.711433450165647,0,1.025953627524308,0.9336125654450262,False,False,False,False,0.2855227318263149,0.2740788405577621,False,False,False,False,1612440.0,1332699.3140650487,False,False,False,False,52739.32019278587,False,False,False,False
2025-07-10 19:00:00+00:00,501.87,502.305,500.84,501.37,57989.0,,,,,,,501.29455073192065,499.27173367552706,496.759144628549,491.70520490045624,,,,,,,,499.4638827641425,492.29286399750737,488.7627434324432,498.5788300533089,456.26719884916395,,,431.1026809065067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5128932404821755,485.3904369984827,4.548832517131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32607435065792,14.705666657673575,True,False,True,False,False,13.309752547846504,0,1.0284770319627778,0.9368322143582439,False,False,False,False,0.2856904366089415,0.2798846385833518,False,False,False,False,1554451.0,1336137.324699699,False,False,False,False,52820.71057739384,False,False,False,False
2025-07-11 14:00:00+00:00,500.93,502.53,500.48,502.07,49446.0,,,,,,,501.3211984666697,499.3485997382557,496.82365771018505,491.7851456123304,,,,,,,,499.55618215882726,492.371700005761,488.8486007363211,498.6697146268553,456.38262629507966,,,431.2265822027857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529243879426137,485.4792996646679,4.70092203943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85328619265867,14.705666657673575,True,False,True,False,False,14.128238261262656,1,1.02754900471053,0.9271235374563138,False,False,False,False,0.28418165550336366,0.2820331470433577,False,False,False,False,1603897.0,1340288.6374950525,False,False,False,False,52768.38948317068,False,False,False,False
2025-07-11 15:00:00+00:00,502.065,504.82,500.94,503.825,41669.0,,,,,,,501.4210919402733,499.448808158734,496.89309389881197,491.86158664326774,,,,,,,,499.6788553469552,492.4476553226725,488.9284296837928,498.77832681401804,456.48265321677417,,,431.3328766586729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5558039625275155,485.5720807494989,5.133274905719671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456040409135596,14.705666657673575,True,False,True,False,True,16.12656710147102,1,1.030329683661399,0.9198083163992601,False,False,False,False,0.3131854206828861,0.2976092838631219,False,False,False,False,1645566.0,1345021.6198594703,False,False,False,False,52596.305925292065,False,False,False,False
2025-07-11 16:00:00+00:00,503.825,505.01,503.54,504.805,32591.0,,,,,,,501.54239785700304,499.5487142634807,496.9569780514591,491.9272147343413,,,,,,,,499.8014707955032,492.5131841235555,488.9956961138952,498.88286594195944,456.5626875677245,,,431.41724526194486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5924839934716304,488.0498117408103,4.663956273608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25468855813784,14.705666657673575,True,False,True,False,True,17.207614132131837,0,1.0318977553431423,0.9324301517406448,False,False,False,False,0.3428282519475634,0.32021876790534265,False,False,False,False,1678157.0,1350186.509474052,False,False,False,False,52286.14614350459,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,503.12,504.12,29099.0,,,,,,,501.6293837726501,499.62780033427396,497.0102030459117,491.9834365521212,,,,,,,,499.89703638089304,492.56920658466873,489.05376782076826,498.966715831031,456.6333435681235,,,431.49201008050545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6576938508318304,488.10630423282464,4.378085323771299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49090048875189,14.705666657673575,True,False,True,False,True,16.01560520092088,0,1.0245241243580674,0.9353301147021743,False,False,False,False,0.33691694368648345,0.3285678557959131,False,False,False,False,1649058.0,1354820.1759938344,False,False,False,False,51926.655505620794,False,False,False,False
2025-07-11 18:00:00+00:00,504.11,504.785,501.48,503.07,26276.0,,,,,,,501.67417307675345,499.6820510563955,497.05119103450386,492.0297939890538,,,,,,,,499.9608345965691,492.61517925885084,489.10252204421096,499.0264238431714,456.6956880809695,,,431.5585060101029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669192352906733,488.13975271369446,4.069082743639154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31639508231709,14.705666657673575,True,False,True,False,True,14.211726540586717,1,1.0171135284204074,0.9371993258771258,False,False,False,False,0.3148859363475523,0.32172689607173266,False,False,False,False,1622782.0,1358974.622877651,False,False,False,False,51528.970924138295,False,False,False,False
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,,,,,,,501.7386367186186,499.76501776960794,497.1157891016398,492.10364789878423,,,,,,,,500.05718855011895,492.6883625388442,489.1804171677162,499.1182530625766,456.7961276440404,,,431.6657941851174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6613640913074734,488.205324438825,4.174584985268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5143195766281,14.705666657673575,True,False,True,False,False,14.699531333236283,1,1.0134398338347812,0.9413992699726622,False,False,False,False,0.3078096522471647,0.3147682741594487,False,False,False,False,1665313.0,1363724.055081098,False,False,False,False,51389.46749895785,False,False,False,False
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,,,,,,,501.7709672415042,499.836362294133,497.1796268975109,492.18161155113035,,,,,,,,500.1368305048415,492.765279365235,489.26398980006223,499.200901824535,456.90858432264366,,,431.7867204304936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6321028357021863,488.2676514577855,4.0520186811751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804504435771776,14.532937931249663,False,False,True,False,False,13.824995795842831,1,1.0097016402930286,0.9441508399457804,False,False,False,False,0.28944092205171695,0.3021045981055828,False,False,False,False,1616760.0,1367647.0929868175,False,False,False,False,51345.491258663926,False,False,False,False
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,,,,,,,501.822496906517,499.90081279381593,497.2308695236931,492.2400955578283,,,,,,,,500.2104185473365,492.82322916658194,489.32567604022637,499.27188032521667,456.98829956567994,,,431.871953595187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5973295250530812,488.330198772075,4.073800058032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66462767520089,13.205259112399546,False,False,True,False,False,13.824995795842831,1,1.0156092802048715,0.9403524282796257,False,False,False,False,0.32217552666560917,0.312140062385596,False,False,False,False,1616760.0,1371509.308599425,False,False,False,False,51074.81697558386,False,False,False,False
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,,,,,,,501.85357226696186,499.94681822282894,497.2697773276114,492.28583153228203,,,,,,,,500.2619768793293,492.86845539717183,489.37428040272914,499.3234603608896,457.0524059822717,,,431.9407238796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820117743327295,488.37614099028895,3.8941410270237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23763132454786,10.71914382202516,False,True,True,False,False,12.661944699514358,1,1.0278623489251772,0.9355721622535904,False,False,False,False,0.31901268029754404,0.31557637134157,False,False,False,False,1589241.0,1374884.9937374182,False,False,False,False,50709.61051084612,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,,,,,,,501.8836517896292,499.9966711934389,497.31368234109954,492.33833988788786,,,,,,,,500.31708725287285,492.9203164229419,489.43032738650896,499.3799485869928,457.127227845188,,,432.0211515668619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5884451286801693,488.42767025791125,3.9633683202840855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378623186324745,9.728939876303592,False,True,True,False,False,13.069402111074865,1,1.0229351430554479,0.9346957661756767,False,False,False,False,0.30992332876379874,0.3127498500526844,False,False,False,False,1621557.0,1378709.3659275358,False,False,False,False,50424.438254864006,False,False,False,False
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,,,,,,,501.91171417058985,500.0425694969385,497.35444132428285,492.38711804182645,,,,,,,,500.3675481481724,492.9684878062589,489.4824122403066,499.43188678353886,457.1968871957278,,,432.09606846059677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6136670938219932,488.47620801420925,4.091077457319034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.196052520466104,9.728939876303592,False,True,True,False,False,13.835089884401654,1,1.0218159281066002,0.9371087697551906,False,False,False,False,0.3046742436102449,0.3087120468314647,False,False,False,False,1651700.0,1382941.7788588917,False,False,False,False,50109.99735168782,False,False,False,False
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,,,,,,,501.9656135903655,500.1304865856692,497.4337166019378,492.48227326032656,,,,,,,,500.46340164087445,493.0624317859203,489.5841224943407,499.53132967660025,457.3334453101107,,,432.2430693224533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476061840583784,488.57173211099825,3.984330312992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2575246277141,9.728939876303592,False,True,True,False,False,13.551221658180086,1,1.0294752314235671,0.9336533650237678,False,False,False,False,0.3086548019180439,0.30868342437475427,False,False,False,False,1592417.0,1386189.4567060405,False,False,False,False,50252.2144470105,False,False,False,False
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,,505.07,502.08368757831863,500.24180030588644,497.515342535322,492.568175299248,,,,,,,,500.5901684618871,493.14801665980303,489.67281987109163,499.64818574844367,457.44188613953906,,,432.35814917959055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7217235629995895,488.6783709522362,4.339825023099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77314577937277,5.852235670715501,False,False,True,False,True,15.702994039434078,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,1637642.0,1390087.9457493578,False,False,False,False,50174.27313775452,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,,505.8319565803803,502.27672241658996,500.4072840639715,497.6298554555992,492.68224627008885,,,,,,,,500.77980797139435,493.2621430090788,489.7886671488403,499.8181949570615,457.57660972498115,,,432.49993902279095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8619896963251374,488.82805909410655,4.777832764145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17450069713114,10.857213128482904,True,False,True,False,True,18.566957358436355,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,1692510.0,1394776.6597687474,False,False,False,False,50247.0440968591,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,,506.0575218317757,502.39399762049175,500.5088162295206,497.70075092956097,492.75264185486503,,,,,,,,500.89540485083506,493.33259061362963,489.8600731391471,499.92239169960703,457.6593373355616,,,432.5869618032664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9676993413274397,488.91877798371263,4.407143916917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24461778457142,11.739328435530872,True,False,True,False,True,16.94852209689222,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,1658853.0,1398870.866594038,False,False,False,False,49989.83411086129,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,,506.28692205144625,502.48467920024086,500.58442017810245,497.7521147377759,492.8021891625833,,,,,,,,500.9817337717452,493.3822900254926,489.9098609017943,499.99923800158297,457.7152802308498,,,432.64548950705415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118377213658438,488.9843665900568,4.680395313478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98626633894452,14.266702568977195,True,False,True,False,True,19.04235508681993,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,1681253.0,1403248.8841662235,False,False,False,False,49562.084744801425,False,False,False,False
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,506.41597949075975,502.5637764510223,500.6523433456494,497.79934695274176,492.8483936608038,,,,,,,,501.05875529331746,493.42858415545356,489.9564945732124,500.0685994799787,457.7684376723624,,,432.70125304550373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2259421605425835,489.0437724144904,4.224200641500882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40258924326545,14.266702568977195,True,False,True,False,True,16.56259585429542,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,1659792.0,1407226.296814809,False,False,False,False,49126.40901232388,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,506.40076414041215,502.6804302896431,500.7622074350351,497.88105084829886,492.9320028953844,,,,,,,,501.1811556549331,493.51205798778665,490.04206620946167,500.18260180027295,457.87039895132415,,,432.80906967583604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30498932521293,489.1438451818859,3.906201281296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29636628987161,14.266702568977195,True,False,True,False,False,14.905584171661935,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,1617631.0,1410488.385236285,False,False,False,False,49018.41817492351,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,505.8694044990388,502.7330473440109,500.8470681933805,497.9624297694455,493.02831800485984,,,,,,,503.9266666666667,501.2690280292886,493.6072020328595,490.14471595880747,500.27723448685146,458.00783783987777,,,432.9572212464733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344427257798823,489.2382531978659,3.4565538587801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04649088545762,14.502107149604456,False,False,True,False,False,11.976733277386419,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,1557521.0,1412767.9606589782,False,False,False,False,49190.380683839416,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,505.70610234606164,502.7593593550192,500.8873511119846,498.00089281243817,493.0736157480091,,,,,,,503.9777877652368,501.31074311316377,493.6519605125824,490.1929439951829,500.32191219745255,458.0723097738387,,,433.0267253551927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357881580995643,491.15099463803426,2.9886092863932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407523278516564,11.292625725482239,False,True,True,False,False,11.841284103687858,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,1529298.0,1414574.6279355832,False,False,False,False,48865.30501432253,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,505.64809835715255,502.7914780007291,500.9264519455729,498.0351704824993,493.1121070867686,,,,,,,504.1567188692741,501.35225409935936,493.6901193501157,490.2334164868178,500.364069050302,458.12462450772676,,,433.0828388295462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39326347332517,491.2063925195196,3.141994001564559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56619932374875,10.574901225316637,False,True,True,False,False,12.871748081922519,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,1551879.0,1416703.3778900702,False,False,False,False,48457.79640944931,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,505.62595793992887,502.8246946157823,500.9641309617767,498.06718624994187,493.1473291346454,,,,,,,504.32622426444397,501.3925678472911,493.72508820089075,490.27024364724576,500.4042600249208,458.17149109576684,,,433.132989793459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437615825679754,491.254190425848,3.1696771705102282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58434656641931,10.433618767136956,False,True,True,False,False,13.253394991320128,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,1571977.0,1419110.7208685188,False,False,False,False,48018.109643411335,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,505.62126389903256,502.8510227089029,500.99303874807157,498.0913875308384,493.1736633152648,,,,,,,504.4463708727965,501.4235964665713,493.7512537871394,490.29769314628567,500.4349267415994,458.20612307198616,,,433.17000050966675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504385775699436,491.2887620303013,3.2915115862598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05071610786281,10.433618767136956,False,True,True,False,False,14.230270624916074,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,1586776.0,1421710.1825604797,False,False,False,False,47503.08468769953,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,505.6112907135703,502.92527754929205,501.07544699401654,498.16111441251616,493.24979909523256,,,,,,,504.69277388968885,501.511683791914,493.8268805969904,490.37713499344216,500.52243315454,458.30669624181286,,,433.27756106915007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557744102778643,491.37907775844303,3.13113722923949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85848631594787,10.433618767136956,False,True,True,False,False,13.395597219720077,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,1543691.0,1423601.3580246582,False,False,False,False,47434.58725068093,False,False,False,False
