date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,,,,,,,,,,,,,,,107.62047990436818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.227418729781838,118.05751362320913,0.6057865289753891,0.0,0.0,0.0,0.0,42.55728732125411,-1.4161210175426575,False,True,False,True,False,8.765833103180192,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,456641.0,336425.5649259505,False,False,False,False,10521.919172646833,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,,,,,,,,,,,,,,,107.73964158213064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188033127091645,118.10598260781113,0.6761465729507742,0.0,0.0,0.0,0.0,42.903326262566225,-1.4161210175426575,False,True,False,True,False,9.502349185883403,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,475462.0,338581.16857050936,False,False,False,False,10650.587092450756,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,,,,,,,,,,,,,,,107.83424828718672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133335844104593,118.17827619244294,0.8122372448176842,0.0,0.0,0.0,0.0,45.111196774329954,-1.4161210175426575,False,True,False,True,True,10.878416690789866,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,489383.0,340919.181460889,False,False,False,False,10701.29116853679,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,,,,,,,,,,,,,,,107.96598859728549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066018996711938,118.26602718711251,0.7400195771428861,0.0,0.0,0.0,0.0,45.72136617764176,-1.4161210175426575,False,True,False,True,True,10.02983231098699,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,469494.0,342912.58950025507,False,False,False,False,10843.73626669901,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,,,,,,,,,,,,,,,108.07690406190856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996607712203267,118.37015232024271,1.0272220520981932,0.0,0.0,0.0,0.0,49.748272521621445,-5.586890879515259,False,True,False,False,True,12.779388128150114,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,485058.0,345116.3943142046,False,False,False,False,10916.91865016104,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,,,,,,,,,,,,,,,108.11849119791634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93229469753316,118.3986818016252,0.8793086763784522,0.0,0.0,0.0,0.0,50.38843903211979,-4.806443175276314,False,True,False,False,True,10.867880837915909,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,478782.0,347188.7292860774,False,False,False,False,10844.96642302676,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,,,,,,,,,,,,,,,108.18733589889199,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856981436674631,119.20890810705309,0.8265506635608345,0.0,0.0,0.0,0.0,51.6803963455076,-3.346106340937453,False,True,True,False,True,11.538285915222186,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,488710.0,349382.8575142002,False,False,False,False,10830.749889336423,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,,,,,,,,,,,,,,,108.24886982510353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7918440963166224,119.22908521282474,0.7943782171383464,0.0,0.0,0.0,0.0,52.005401679571364,-2.744778539413602,False,True,True,False,True,11.07394095106958,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,479404.0,351398.68918064673,False,False,False,False,10807.110356168416,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,,,,,,,,,,,,,,108.29648605879697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727714465648727,119.24424175311944,0.6819051945247756,0.0,0.0,0.0,0.0,50.5816311980093,-2.744778539413602,False,True,False,False,True,9.64150249627571,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,471996.0,353268.41492978396,False,False,False,False,10754.410970801462,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,,,,,,,,,,,,,,108.40350699583273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611187668761022,119.25451499665442,0.5552273756036211,0.0,0.0,0.0,0.0,47.91995092192275,-2.744778539413602,False,True,False,True,False,8.024282768953416,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,454281.0,354834.50152001984,False,False,False,False,10862.327079781286,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,,,,,,,,,,,,,,,108.46261287379076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4140074107120455,119.73850132032936,0.31889477584656156,0.0,0.0,0.0,0.0,44.39648168531593,-1.000136027012104,False,True,False,True,False,6.18772770659988,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,443371.0,356207.1604111823,False,False,False,False,10863.066194823437,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,,,,,,,,,,,,,,,108.52498643202516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140617525214481,119.78009430436181,0.49894894593061045,0.0,0.0,0.0,0.0,44.52737714520426,-1.000136027012104,False,True,False,True,False,7.665623061729644,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,454135.0,357725.42149007873,False,False,False,False,10861.530284826174,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,,,,,,,,,,,,,,,108.59973256429248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9111512640867065,119.82769872357602,0.6296489580837693,0.0,0.0,0.0,0.0,46.092122561332175,-1.000136027012104,False,True,False,True,False,8.616225284549373,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,466763.0,359415.9265832558,False,False,False,False,10888.91741219321,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,,,,,,,,,,,,,,,108.62720015650851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660123268098775,119.8230774630776,0.4285128143696287,0.0,0.0,0.0,0.0,44.718077977447365,-1.000136027012104,False,True,False,True,False,6.373662514944481,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,461709.0,361001.86570599605,False,False,False,False,10798.453576345253,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,,,,,,,,,,,,,,,108.75028845628614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460206982229194,119.99124483668164,1.137560472761403,0.0,0.0,0.0,0.0,50.15402239499525,-4.509164314652693,False,True,False,False,True,11.500180450306853,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,480080.0,362848.03833070927,False,False,False,False,10915.857396867032,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,,,,,,,,,,,,,,,108.82630475638562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255412795847755,120.0782144862906,1.1612940390956592,0.0,0.0,0.0,0.0,53.67430379810222,-1.3539568079139528,False,False,True,False,True,11.408840331320231,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,468680.0,364488.8439379851,False,False,False,False,10923.36348373731,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,,,,,,,,,,,,,,108.88940726849475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981985795288027,120.13525842303122,1.0609634976518534,0.0,0.0,0.0,0.0,54.45116729278536,-0.6872965321341553,True,False,True,False,True,10.064533424735508,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,458899.0,365952.5672877838,False,False,False,False,10905.65242197394,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,,,,,,,,,,,,,,109.0052406094997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7328154905497595,120.20423880279961,1.0637442989756736,0.0,0.0,0.0,0.0,54.52330487031746,-0.487364219456623,True,False,True,False,True,9.687688863702537,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,439869.0,367098.5584926243,False,False,False,False,11031.611299152639,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,,,,,,,,,,,,,,109.0851891093482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092852060867634,120.27965618045462,1.4177655925245884,0.0,0.0,0.0,0.0,56.61988007236893,1.6817688564737452,True,False,True,False,True,11.366965752735812,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,452108.0,368416.53432994796,False,False,False,False,11050.330503816938,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,,,,,,,,,,,,,,109.0851891093482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2753077938028836,120.27965618045462,1.5190461882572008,0.0,0.0,0.0,0.0,58.01759687373657,3.183675465622926,True,False,True,False,True,11.366965752735812,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,452108.0,369714.0764333596,False,False,False,False,10879.007550269389,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,,,,,,,,,,,,,,109.10944804547006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0690020651145633,120.30510637011234,1.7920788299249186,0.0,0.0,0.0,0.0,59.99902239691858,5.226996769791462,True,False,True,False,True,12.22285117430864,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,455720.0,371047.5016049354,False,False,False,False,10766.340766544281,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,,,,,,,,,,,,,,109.25927245531247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874317244429259,120.42461557287021,1.6509605668361298,0.0,0.0,0.0,0.0,59.30504968607623,5.226996769791462,True,False,True,False,True,10.862282751570632,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,432075.0,371993.66437075037,False,False,False,False,10966.009901946696,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,,,,,,,,,,,,,,109.3599834180507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.641789689919991,120.4976224675302,1.6323697336408336,0.0,0.0,0.0,0.0,57.74489557753564,5.226996769791462,True,False,True,False,False,10.09440196946251,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,415847.0,372673.5610471728,False,False,False,False,11047.59114377698,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,,,,,,,,,,,,,,109.52352336811934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4007625158810417,120.63927382041507,1.9517658029850342,0.0,0.0,0.0,0.0,57.972612824441015,5.226996769791462,True,False,True,False,False,10.930812015348032,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,441271.0,373737.0872324879,False,False,False,False,11270.481203563382,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,,,,,,,,,,,,,,,109.659864055116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2070182546998565,121.59746089359382,2.8873975522566817,0.0,0.0,0.0,0.0,62.64591767113329,8.263286210625267,True,False,True,False,True,14.98399787089365,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,460503.0,375082.2951823718,False,False,False,False,11393.915603508136,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,,,,,,,,,,,,,,,109.76318677418828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538388534736285,121.64134086378299,2.136807923754358,0.0,0.0,0.0,0.0,60.671012464286214,8.263286210625267,True,False,True,False,False,10.916083987958771,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,444505.0,376158.6161872962,False,False,False,False,11465.29675694212,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,,,,,,,,,,,,,,,109.90789201162535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889294789849673,121.72289040249463,2.3145965194289637,0.0,0.0,0.0,0.0,59.46884132217498,8.263286210625267,True,False,True,False,False,11.014978078315757,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,467536.0,377575.3198122994,False,False,False,False,11644.609985516661,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,109.96862990428858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317632788738495,121.76090067427816,2.4305281080096455,0.0,0.0,0.0,0.0,58.346472247470885,8.263286210625267,True,False,True,False,False,10.755289531708243,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,457767.0,378818.60167567455,False,False,False,False,11615.530760935007,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,110.05951615609294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722667843977703,121.82217407052053,2.5282006249989726,0.0,0.0,0.0,0.0,57.77384421071234,12.065680038315854,True,False,True,False,False,10.881709171375988,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,472391.0,380269.336533416,False,False,False,False,11662.173694873998,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,110.13396033742227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634731453,121.84633808863177,1.868099613164028,0.0,0.0,0.0,0.0,54.18000420043937,8.557860143040429,False,False,True,False,False,8.340198612936106,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,459366.0,381495.641393363,False,False,False,False,11683.302784875952,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,110.17509479097957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599886205,121.85191625098003,1.692538778832477,0.0,0.0,0.0,0.0,51.00990749261795,5.584711741895539,False,True,False,False,False,7.662229451235053,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,451778.0,382585.2903640086,False,False,False,False,11619.809718443767,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,110.21032850289527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623763292,121.85687760754661,1.6824583502051835,0.0,0.0,0.0,0.0,48.72293534189854,3.469491552549947,False,True,False,True,False,7.516932497774814,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,445216.0,383556.309118055,False,False,False,False,11541.39406389425,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,110.30482806282599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942540758669927,121.85205713079456,1.2366992327815673,0.0,0.0,0.0,0.0,45.41711044664025,0.41430815367067453,False,True,False,True,False,5.991641116032476,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,426530.0,384222.56789141847,False,False,False,False,11652.16314817496,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,110.37395050999665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323130862,122.05537921684777,-1.4044045887730008,0.0,0.0,0.0,0.0,37.852774018242016,-6.433071982486382,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,408903.0,384605.21024969104,False,False,False,False,11744.796277660618,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,110.45200544045066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5945737321896605,121.91652973037898,-1.3461464258735676,0.0,0.0,0.0,0.0,32.70954039868573,-10.831696373023554,False,True,False,True,False,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,387098.0,384643.8581527966,False,False,False,False,11900.768428394562,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,110.50504829256091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5997362536002475,121.88080909695105,-0.7193742683277479,0.0,0.0,0.0,0.0,32.25690489831258,-11.020868945918785,False,True,False,True,False,0.30821079182257094,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,400826.0,384894.74407290824,False,False,False,False,11929.09760004736,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,110.50504829256091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6523478327405012,121.88080909695105,-1.120108647996587,0.0,0.0,0.0,0.0,31.053605396229912,-12.204111270438055,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,400826.0,385141.74028883217,False,False,False,False,11744.150350434222,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,110.50823583458187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459952362,121.8777932716637,-0.733391656333918,0.0,0.0,0.0,0.0,32.120071145348824,-12.204111270438055,False,True,False,True,False,0.1712007786107037,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,401684.0,385398.209431641,False,False,False,False,11575.372825621287,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,110.50823583458187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002093,121.8777932716637,-0.7187539552749728,0.0,0.0,0.0,0.0,32.8310483114281,-12.204111270438055,False,True,False,True,False,0.1712007786107037,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,401684.0,385650.7023086698,False,False,False,False,11395.90968103801,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,110.5234273536242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737427488927564,121.86884461640867,-0.41949642275923016,0.0,0.0,0.0,0.0,34.92905873843602,-12.204111270438055,False,True,False,True,True,1.0827936155490008,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,405597.0,385959.9472341168,False,False,False,False,11279.895577456025,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,110.54859776583699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043223268,121.84787610675988,-0.5317602327112405,0.0,0.0,0.0,0.0,35.841389856508755,-12.204111270438055,False,True,False,True,True,0.6458616051552646,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,398863.0,386159.99456382036,False,False,False,False,11209.416576255157,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,110.56261888778056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849390468,121.83480210744679,-0.698780626507506,0.0,0.0,0.0,0.0,35.736772778621145,-12.204111270438055,False,True,False,True,True,0.015141934474954155,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,395034.0,386297.5760434511,False,False,False,False,11094.9915130574,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,110.58087964304576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824609157211052,121.81780151927448,-0.6619508153300234,0.0,0.0,0.0,0.0,35.791096191218784,-12.204111270438055,False,True,False,True,True,0.0730941761181505,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,400052.0,386510.82292649837,False,False,False,False,11000.77459037434,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,110.58087964304576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85038768277851,121.81780151927448,-0.6527289013623724,0.0,0.0,0.0,0.0,35.827311799617206,-12.204111270438055,False,True,False,True,True,0.0730941761181505,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,400052.0,386720.7636563201,False,False,False,False,10830.219945562334,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,110.60856187602921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208317275,121.77861553381085,-1.148186707573361,0.0,0.0,0.0,0.0,33.47959388810921,-12.376693392908166,False,True,False,True,False,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,391815.0,386799.7440647493,False,False,False,False,10790.014985166019,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,110.63094581501105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252642851228001,121.75396815115653,-0.7006664807426606,0.0,0.0,0.0,0.0,35.500531807281774,-12.376693392908166,False,True,False,True,True,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,398275.0,386977.6550094819,False,False,False,False,10722.882969892127,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,110.66520163308003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362303930929738,121.74775681723784,-0.0995526244838674,0.0,0.0,0.0,0.0,40.76513814231351,-13.533509607116976,False,True,False,True,True,1.9443945415689505,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,406860.0,387285.9084201876,False,False,False,False,10689.737497490698,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,110.73849122827198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485128239832188,121.99755952328356,-0.3246370850105366,0.0,0.0,0.0,0.0,43.678663055506206,-10.920860532471366,False,True,False,True,True,1.5610640508387448,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,388552.0,387305.5377470064,False,False,False,False,10807.850094428826,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,110.76417688204222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461931105,121.98288281285403,-0.17517894144513407,0.0,0.0,0.0,0.0,46.5253316802704,-8.367438363334621,False,False,False,True,True,2.097468050601332,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,395239.0,387428.53716178145,False,False,False,False,10743.96094567799,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,110.76417688204222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605426877863317,121.98288281285403,-0.1748917863355382,0.0,0.0,0.0,0.0,48.42311076344653,-6.651404118333474,False,False,False,False,True,2.097468050601332,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,395239.0,387549.6296088856,False,False,False,False,10577.387907760502,False,False,False,False
