date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_154,Gap_Up_aVWAP_152,Gap_Up_aVWAP_151,Gap_Up_aVWAP_149,Gap_Up_aVWAP_147,Gap_Up_aVWAP_140,Gap_Up_aVWAP_138,Gap_Up_aVWAP_134,Gap_Up_aVWAP_130,Gap_Up_aVWAP_128,Gap_Down_aVWAP_155,Gap_Down_aVWAP_148,Gap_Down_aVWAP_143,Gap_Down_aVWAP_142,Gap_Down_aVWAP_141,Gap_Down_aVWAP_132,Gap_Down_aVWAP_124,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987835623,14.463846108272417,0.32934365594622617,0.0,0.0,0.0,0.0,55.93506657564686,13.262361827283051,True,False,True,False,False,4.647684074585349,0,,,False,False,False,False,,,False,False,False,False,3010.0,21.23458903189032,False,False,False,False,3821.243529413481,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443582,14.467333406438735,0.05696819748287525,0.0,0.0,0.0,0.0,51.59240209799609,9.114552508746378,False,False,False,False,False,2.63071333907882,0,,,False,False,False,False,,,False,False,False,False,2995.0,67.33947912441916,False,False,False,False,3762.232001825675,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396960785046664,14.468639814657575,0.14197922682916972,0.0,0.0,0.0,0.0,49.79478031934971,7.320514193367643,False,True,False,False,False,3.2487420258765667,0,,,False,False,False,False,,,False,False,False,False,3696.0,123.59778177365297,False,False,False,False,3714.7710405570597,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658976945,14.469528650859349,0.2792253873686722,0.0,0.0,0.0,0.0,50.25552799768795,7.320514193367643,False,True,False,False,False,4.2180139999527135,0,,,False,False,False,False,,,False,False,False,False,3896.0,182.08463787018547,False,False,False,False,3660.278466284857,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655771,14.469528650859349,0.2801893113773694,0.0,0.0,0.0,0.0,50.56269311658011,7.320514193367643,False,True,False,False,False,4.2180139999527135,0,,,False,False,False,False,0.1058857416530028,0.1058857416530028,False,False,False,False,3896.0,239.66472100398104,False,False,False,False,3603.529962931603,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980408,14.469528650859349,0.7128839889045123,0.0,0.0,0.0,0.0,55.09226982097409,7.320514193367643,False,False,True,False,True,7.16712058590285,0,0.8957452803606649,0.8540433925049309,False,False,False,False,0.145390838064754,0.1256382898588784,False,False,False,False,3896.0,296.352089670586,False,False,False,False,3547.661281335764,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098446,14.4785260882179,0.6906827117383515,0.0,0.0,0.0,0.0,58.11198762390341,1.3786767559463726,True,False,True,False,True,7.167120585902861,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.11155498054377949,False,False,False,False,3896.0,352.16058440437536,False,False,False,False,3500.4107188344346,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865402,14.4824436432192,0.9472576140267724,0.0,0.0,0.0,0.0,62.180491735088644,5.326777338734445,True,False,True,False,True,8.93728009226589,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.10653143951619216,False,False,False,False,4096.0,410.20460635159435,False,False,False,False,3449.2415604028934,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539664,14.489733860523856,0.9655227756172851,0.0,0.0,0.0,0.0,65.15897891375693,8.204506117215885,True,False,True,False,True,9.187634667887401,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.1104783896011921,False,False,False,False,4496.0,473.55027136939907,False,False,False,False,3401.9664974509105,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877073,14.489733860523856,0.7903240059121067,0.0,0.0,0.0,0.0,64.21115618019098,8.204506117215885,True,False,True,False,True,7.695318944914408,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.1005413116258401,False,False,False,False,4496.0,535.9138330535944,False,False,False,False,3349.2228308237645,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847337,14.491182593730278,0.9490142048044601,1.0,14.93,14.8,135.0,64.91841789757927,8.361655860977791,True,False,True,False,True,8.722869594588882,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.1015208037591548,False,False,False,False,4596.0,598.8609054093527,False,False,False,False,3298.847283059055,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276389,14.525775510180162,1.0478510902225013,0.0,0.0,0.0,0.0,66.76743318511197,10.466471779655897,True,False,True,False,True,9.905965285984795,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12847851222009388,False,False,False,False,4796.0,663.9328293564945,False,False,False,False,3250.803139135659,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381210164068573,14.524543159994957,0.6701207472503014,-1.0,14.93,14.815,137.0,62.63675083850537,10.466471779655897,True,False,True,False,False,6.716392583965508,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11995984141879529,False,False,False,False,4396.0,721.7943358780992,False,False,False,False,3206.6046408544858,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785286,14.524674607007631,0.777240064760663,0.0,0.0,0.0,0.0,60.74298174310151,10.466471779655897,True,False,True,False,False,7.321725498701365,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10280755578379794,False,False,False,False,4496.0,780.3091523761132,False,False,False,False,3158.4402278179823,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36181196898513474,14.524674607007631,0.8024206435368002,0.0,0.0,0.0,0.0,59.48046901283227,15.550234119470417,False,False,True,False,False,7.321725498701387,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09967820764061934,False,False,False,False,4496.0,837.9167624167935,False,False,False,False,3109.4721622704164,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891174,14.535389925669003,1.0485034294254982,0.0,0.0,0.0,0.0,60.97272300353856,15.550234119470417,True,False,True,False,False,8.975908954325003,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11003901619717169,False,False,False,False,5320.0,907.4064250149828,False,False,False,False,3074.038485335991,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422384,14.535389925669003,1.06223586099891,0.0,0.0,0.0,0.0,61.96755899734276,15.550234119470417,True,False,True,False,False,8.975908954325003,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220669694678361,False,False,False,False,5320.0,975.8187285031225,False,False,False,False,3026.378973935433,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268982,14.537048753250211,1.167793005236573,-1.0,14.91,14.885,151.0,63.477788873501105,15.550234119470417,True,False,True,False,True,9.589213318873206,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363082282930604,False,False,False,False,5420.0,1044.7207637201284,False,False,False,False,2981.0087572852713,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823736,14.538809205953822,0.7272861884884416,-1.0,14.945,14.635,147.0,58.722761876591804,14.196363905485214,False,False,True,False,False,6.1814606730995685,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642854389525058,False,False,False,False,5020.0,1106.3529999415218,False,False,False,False,2940.9931176374375,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116308,14.53632556982484,0.24540715986025038,-1.0,14.745,14.55,144.0,51.569070136160725,7.6071690581337705,False,True,False,False,False,2.6791961272011164,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803695357419193,False,False,False,False,4719.0,1162.3630309501802,False,False,False,False,2900.062991782593,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335317,14.533737818400501,0.04834426067269998,0.0,0.0,0.0,0.0,45.543990516702024,2.3043514553129825,False,True,False,True,False,1.2962091531112847,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323083185652714,False,False,False,False,4407.0,1212.6674800827354,False,False,False,False,2859.9379841580567,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681639,14.539022530264656,0.0029416159249564156,0.0,0.0,0.0,0.0,41.34873358341787,-1.2795465315389336,False,True,False,True,False,1.0987094064870675,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476606390121206,False,False,False,False,4007.0,1255.9904648876543,False,False,False,False,2821.799410760257,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701354,14.53943710033062,0.18604039601075892,1.0,14.6,14.56,0.0,40.72908546325695,-1.740828909368851,False,True,False,True,False,2.251663000063001,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535768743228684,False,False,False,False,4213.0,1301.8355739591634,False,False,False,False,2781.244381136067,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328607,14.53943710033062,0.19060808990572126,0.0,0.0,0.0,0.0,40.315986716483,-2.312467131468537,False,True,False,True,False,2.251663000063001,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.01334019306383498,False,False,False,False,4213.0,1346.969906145843,False,False,False,False,2738.124313211477,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796754,14.544500368780952,0.513584497913516,1.0,14.61,14.6,0.0,43.47904474163216,-2.312467131468537,False,True,False,True,True,4.169349594729486,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212128467808053,False,False,False,False,4510.0,1396.0091324071477,False,False,False,False,2700.2774246345543,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750419,14.544500368780952,0.22167580187719957,0.0,0.0,0.0,0.0,43.14402186062595,-2.312467131468537,False,True,False,True,True,2.2980659413132685,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540288752663283,False,False,False,False,4510.0,1444.2880605868818,False,False,False,False,2658.4126583611505,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667823,14.544500368780952,1.1361839675746463,0.0,0.0,0.0,0.0,49.285045522690965,-7.833924945783011,False,True,False,False,True,7.20357960593028,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755133872585,False,False,False,False,4510.0,1491.8184782522014,False,False,False,False,2617.19695823152,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875683,14.544500368780952,1.132837289553927,0.0,0.0,0.0,0.0,53.37906129740098,-3.952115428587504,False,True,True,False,True,7.20357960593028,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834144572194,False,False,False,False,4510.0,1538.6119902172836,False,False,False,False,2576.6202612046745,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602194,14.564144099697836,1.2006599787724828,0.0,0.0,0.0,0.0,56.85894947171554,-0.6627810074741589,False,False,True,False,True,7.901960631312843,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238413282403,False,False,False,False,5030.0,1592.7420368805815,False,False,False,False,2544.7346757596406,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558357,14.606370455522066,1.4526255617423225,1.0,15.03,14.93,155.0,61.02942192404991,3.269559016745596,False,False,True,False,True,9.78702548094429,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794978710786,False,False,False,False,6663.0,1671.3506874715802,False,False,False,False,2530.599254430034,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637791,14.62270546558992,1.7479391351721376,1.0,15.21,15.055,155.0,65.31271772428747,7.282514999258204,True,False,True,False,True,11.604420630854548,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627205124348,False,False,False,False,7381.0,1759.8723822394625,False,False,False,False,2502.496940407863,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086737,14.678412873516535,1.742778402956291,-1.0,15.03,14.91,158.0,68.99836556937029,10.747788685489958,True,False,True,False,True,12.731266881324505,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672307915,False,False,False,False,7637.0,1850.9906398791607,False,False,False,False,2467.6675304790588,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30561634666907145,14.668725493211586,0.5113421074875665,-1.0,15.21,14.855,157.0,62.0101522958839,10.747788685489958,True,False,True,False,False,4.773337770210748,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741131735711,False,False,False,False,7437.0,1937.5954361601039,False,False,False,False,2432.5098943476005,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463211,14.665901144819507,0.6009136996058392,0.0,0.0,0.0,0.0,57.808467422256584,16.964930059997414,False,False,True,False,False,5.192901997855621,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068610635,False,False,False,False,7582.0,2025.1055844366915,False,False,False,False,2397.0446246677925,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277758,14.675642508457642,0.7442125891200142,1.0,14.86,14.855,159.0,56.041334772908094,15.261722915803674,False,True,True,False,False,6.116762880007649,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.1149640303433658,False,False,False,False,11462.0,2171.4140249880606,False,False,False,False,2420.0361808744933,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021828,14.67599147810827,0.5966885144427769,0.0,0.0,0.0,0.0,53.928297211726296,13.032085908323268,False,True,True,False,False,5.230282627893608,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147602199,False,False,False,False,11362.0,2313.903730027005,False,False,False,False,2384.066627682641,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30864697464085594,14.681166655721391,0.7252082886574945,0.0,0.0,0.0,0.0,53.47004924845249,12.180887547881852,False,True,True,False,False,5.99973744348862,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.1097063765143696,False,False,False,False,12698.0,2474.897470646741,False,False,False,False,2367.817532679809,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236762,14.682158165677205,0.5545262547151248,0.0,0.0,0.0,0.0,51.897818330182304,10.16595793527425,False,True,False,False,False,4.900754034287935,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680787742,False,False,False,False,12398.0,2628.7440214894273,False,False,False,False,2335.7583461266336,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898481386003,14.682324923609585,0.527368177516303,0.0,0.0,0.0,0.0,50.61279957063769,8.395388303104468,False,True,False,False,False,4.700132382132072,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442847867,False,False,False,False,12298.0,2778.654966892692,False,False,False,False,2301.095426031647,False,False,False,False
