date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_681,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_879,Gap_Down_aVWAP_839,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_442,Gap_Down_aVWAP_366,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451448096411487,84.29213539266041,0.5152541170356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1872029206108,-1.557307044781048,True,False,True,False,True,0.8247254217660007,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-1678.0,-844.7141195395952,False,False,False,False,94.79960897181873,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442095594162417,84.29213539266041,0.5185957230345473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22826372314628,-0.9922271747711875,True,False,True,False,True,0.8247254217660007,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-1678.0,-857.6332804769659,False,False,False,False,93.32984759241069,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.90909781196923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934139648,84.29213539266041,0.5209672677688111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25563759150326,-0.46339885414960236,True,False,True,False,True,0.8247254217660007,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-1678.0,-870.35214434554,False,False,False,False,91.882873211133,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91048189164921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214419977,84.29204591984474,0.37628341406536775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03476455377802,-0.46339885414960236,False,False,False,False,False,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-1692.0,-883.0908707897951,False,False,False,False,90.67538680475884,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91589712997946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422754459579094,84.29948585454324,0.9703108896704365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41546360465274,2.44328671734322,True,False,True,False,True,3.808505217219629,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-1657.0,-895.0894619403408,False,False,False,False,89.8122025132122,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92273934588702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130490323,84.31195694088548,1.389349205661561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3564579341717,8.59259160450052,True,False,True,False,True,6.405657251093086,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-1625.0,-906.405904390878,False,False,False,False,88.9158892959531,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,,,,,,,,83.94906693414228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991758324,84.348061828438,1.2012098121534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87870174732377,9.64648444641277,True,False,True,False,True,5.01727948599903,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-1754.0,-919.546898121252,False,False,False,False,89.53734837663599,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,,,,,,,,83.95572845528456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386268533,84.35626548975965,1.3676410892980604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65312105698048,11.153005895546762,True,False,True,False,True,5.6970738559262735,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-1723.0,-932.0035353596821,False,False,False,False,88.62979258785094,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9829485943775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950269104,84.38680229469273,1.6058050973370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86861295514468,13.195498579617357,True,False,True,False,True,6.6800858087367985,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-1598.0,-942.329061943253,False,False,False,False,89.19367177253542,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,83.98518260004492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323869792,84.45172356198594,0.9955554550820451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3943437147293,13.195498579617357,True,False,True,False,False,2.8490737613583406,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-1610.0,-952.6805493549855,False,False,False,False,87.99687065978293,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9898312701916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776984171,84.4346562059564,1.0065756044301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97567242491399,15.553684308066323,True,False,True,False,False,2.3169931148534317,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-1644.0,-963.3986803727377,False,False,False,False,87.15970987435993,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,83.99381150546893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201753361,84.43033789627218,0.8220239437275325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042134556043514,11.153532174170977,True,False,True,False,False,0.8738199124670096,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-1676.0,-974.446762847579,False,False,False,False,86.30452057398226,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,,,,,,,,83.99666428139808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120549207,84.42494435977781,0.5777971920677099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27593664238572,6.920865017537949,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-1704.0,-985.7576657491669,False,False,False,False,85.40057451857167,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,,,,,,,,84.00049141644494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438746595,84.4493956249994,0.5511502444250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-1747.0,-997.5598724817379,False,False,False,False,84.74320127022173,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,,,,,,,,84.00448634241735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884171913698282,84.44605367618215,0.4794840429216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-1791.0,-1009.8612698076024,False,False,False,False,84.11152373114852,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01057119984931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966350659,84.45581134136675,0.8009369604332164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.7253890322284597,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-1741.0,-1021.1967539966319,False,False,False,False,83.58266289810746,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01614411286286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379419745,84.46712486575365,1.3576986075275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.1030121433019886,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-1703.0,-1031.7673469579242,False,False,False,False,82.8759549461988,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,,,,,,,,84.02127571054599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377371007,84.47216152766396,1.0091396067701066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5526663909134797,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-1743.0,-1042.794209795786,False,False,False,False,82.21121145866084,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0260445003416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328274907,84.47581839906182,0.896005450128692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0804190597595849,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-1781.0,-1054.2392608067041,False,False,False,False,81.52576631976687,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03131375460084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891128015056,84.47906646859401,1.0945504696066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.9277441618693523,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-1738.0,-1064.8402024996235,False,False,False,False,80.92846761713483,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0520495309683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049945301,84.50637105876379,1.5950493803198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.084394144997763,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-1606.0,-1073.2302768794743,False,False,False,False,81.72027432074515,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08249685251798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858399411433541,84.53235393842886,1.1738662074434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.318788078466003,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-1817.0,-1084.7615904162267,False,False,False,False,83.72461115298165,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08301680747797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969806469,84.53199473126593,0.31102485976671485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-1823.0,-1096.2071471539596,False,False,False,False,82.51957842192766,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08433775824439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489417619,84.55687677288424,0.14766125511789538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-1846.0,-1107.8318425469215,False,False,False,False,81.5967942603474,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,,,,,,,85.46833333333335,84.08632109270039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291635272,84.64647681986028,1.4013189344224275,1.0,85.86,84.685,0.0,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6327442894604047,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-1830.0,-1119.0282480888295,False,False,False,False,80.57978969817147,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,85.64644444444444,84.08852983272206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356828908,84.66839505977103,1.4220840948618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985482,True,False,True,False,True,3.8083970982769024,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-1816.0,-1129.8340116843515,False,False,False,False,79.54754489664943,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,,,,,,,85.70151079136691,84.10425156508386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779811010086,84.69929358529066,1.2359847971069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.170346057238646,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-1925.0,-1142.1621665419584,False,False,False,False,80.00417210755408,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,,,,,,,85.6534347826087,84.11605340246653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904180621,84.70386849762183,1.2303919101528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.170346057238646,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-1925.0,-1154.2991872157265,False,False,False,False,80.17465005937495,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,85.65705459770116,84.11639735817005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505226749,84.70460898638211,1.749419503419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.22895588782038,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-1923.0,-1166.2170292743974,False,False,False,False,78.96263998093502,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,85.6673136427567,84.11728745828209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414801442,84.70664874527594,1.7940669319015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.430173610391467,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-1918.0,-1177.8725792081277,False,False,False,False,77.81593238433138,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,,,,,,85.74050605060508,84.12815709046454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541019259,84.7250675533307,1.4406440665772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9332135957745713,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-1984.0,-1190.3706787552885,False,False,False,False,77.63273963418669,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,,,,,,85.79468230694039,84.13509733101246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543413126,84.73822037423152,1.8459002187208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.614484372941902,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-1946.0,-1202.0858620304002,False,False,False,False,77.01827855458689,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,,,,,,85.74973825291706,84.22855603801408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323686929,84.79229832595185,0.8181610527601239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.4023095934916938,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-2662.0,-1224.720189750859,False,False,False,False,86.92497191032973,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,,,,,,85.60373992879896,84.29342009591583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867838840022817,84.79437257209506,0.8130857889310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.378213312579451,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-3384.0,-1258.1973961113106,False,False,False,False,96.77109637683624,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,,,,,,,85.60024547803617,84.29566383635661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865492688931855,84.79463660958018,0.6301190031921369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5996619192571728,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-3411.0,-1291.5741806677242,False,False,False,False,95.68937395238918,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,85.60580639367817,84.30147315135203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460191519140138,84.79891582218121,1.4669693647135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.837969557611167,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-3361.0,-1323.658301897682,False,False,False,False,94.98101156553042,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,,,,,,,85.60911480686696,84.30274891774891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831893530956186,84.9150627285878,1.9593099486405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.047305212760275,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-3353.0,-1355.1209638837643,False,False,False,False,93.63246875056096,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,85.60970703822795,84.3030345754898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130298688040151,85.02012624513425,1.1683134793842618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.225593581034328,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-3355.0,-1386.1268404126981,False,False,False,False,92.2118103203197,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,,,,,,,85.6485813641696,84.32115314355303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801382813900025,85.03747435961273,1.5504770240085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.574469342287397,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-3232.0,-1414.7450289334315,False,False,False,False,92.68914659442328,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,85.65699257425744,84.32556812716733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267871228,85.04076587562925,1.2809496400944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4581702206224776,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-3263.0,-1443.400144763921,False,False,False,False,91.73272571699036,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,85.66107026939308,84.32963114443686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901665433,85.03790184553586,1.0755079500768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.5412337896598274,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-3297.0,-1472.138127015643,False,False,False,False,90.83764469812228,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,85.66119510614165,84.32995305164319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392642251553297,85.03743004348458,0.8827289814792637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.722592646235345,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-3300.0,-1500.4770707828422,False,False,False,False,89.47582074931418,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,,,,,,,,85.66785952380954,84.33532996200971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351825354021111,85.03835563359416,1.4916627008910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.7323260865330603,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-3257.0,-1527.7099844141158,False,False,False,False,88.7552653888597,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,,,,,,,,85.67484097576039,84.3423702534816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244961405401515,85.03921059263828,1.0224891009211148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,2.012936417012046,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-3316.0,-1555.4354110123463,False,False,False,False,88.29394344484638,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,,,,,,,,,,,,,,,85.68154794313371,84.34796774757231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165327739999997,85.04234833712655,1.294639542717476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8731716732392663,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-3271.0,-1582.033311616806,False,False,False,False,87.62271951546892,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,,,,,,,,,,,,,,,85.68141666666668,84.34954197521627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016964834990095,85.11156235882497,0.4110575554501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.16135018008480628,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-3287.0,-1608.4669036847624,False,False,False,False,86.51228975553916,False,False,False,False
