date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_882,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bear_785,aVWAP_OB_bear_229,aVWAP_OB_bear_198,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,,,,,,,,,,,,,,,,,,,,,,,2.845269614605623,,2.6679739270478384,2.758788881319303,3.03345085427942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17424439189853255,2.6330271024193133,2.1347768701634715,0.0,0.0,0.0,0.0,82.93087334082377,28.504984017290482,True,False,True,False,True,19.37892320796744,0,1.0527659574468087,0.8740425531914894,False,False,False,False,0.3333619301063738,0.3342578394319727,False,False,False,False,-16306.0,-78502.27608004557,False,False,False,False,6206.778994973835,False,False,False,False
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,,,,,,,,,,,,,,,,,,,,,,,2.8749653622430857,,2.6767219252925805,2.764392414016704,3.0330482686011218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18017216491175977,2.6524480621872137,1.956750300388799,0.0,0.0,0.0,0.0,82.90482003736474,29.008244666056427,True,False,True,False,True,19.37892320796745,0,1.0511945392491469,0.8762798634812288,False,False,False,False,0.3428281597626787,0.3385429995973257,False,False,False,False,-16306.0,-77537.99272996734,False,False,False,False,6666.6273826486595,False,False,False,False
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,,,,,,,,,,,,,,,,,,,,,,,2.8796813720687178,,2.6781320965050064,2.765342598286697,3.033118720447412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874752115745876,2.65542217390909,2.2113740937210187,0.0,0.0,0.0,0.0,84.33603246300159,30.79095979340589,True,False,True,False,True,20.0,0,1.0558848433530907,0.8594411515664689,False,False,False,False,0.3428281649099554,0.34068558225364054,False,False,False,False,-11150.0,-76508.72152485157,False,False,False,False,6643.206803072711,False,False,False,False
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,,2.67904376468197,2.7659769672908663,3.033225907651264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19563645269121788,2.657331228296583,2.3904991389388988,0.0,0.0,0.0,0.0,86.11955060131851,32.76289075377103,True,False,True,False,True,20.0,0,1.0625528317836008,0.8562975486052408,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,-8161.0,-75449.06692756705,False,False,False,False,6586.552434032824,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,,2.681094937517333,2.7674203164988875,3.033514280381819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20362352649073273,2.661580442526838,2.3249747493922706,0.0,0.0,0.0,0.0,87.44000958594414,34.20615443994686,True,False,True,False,True,20.0,0,1.0712468193384226,0.8524173027989821,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,-1668.0,-74305.17441706212,False,False,False,False,6585.102008698982,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,,,2.895078377005331,,2.6824372807144057,2.768368312618071,3.0337114096145807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106026958409535,2.664325667098928,2.139926704648739,0.0,0.0,0.0,0.0,85.9417161222246,34.20615443994686,True,False,True,False,False,20.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,-5902.0,-73244.66008501465,False,False,False,False,6548.650814765664,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,,,2.901505465019691,,2.6842296328388,2.7696568459857427,3.0340435734836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984228581101586,2.6679592393055303,2.397358446079533,0.0,0.0,0.0,0.0,86.43681535351918,34.20615443994686,True,False,True,False,False,20.0,0,1.0807136788445202,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,-622.0,-72118.7273705183,False,False,False,False,6528.981809885576,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,,,2.919857048165224,,2.6895622190562447,2.773532908287303,3.0351489892548313,"rgba(38, 166, 154, 1.0)",1.0,3.235,0.22817426562931525,2.698941161490355,2.1302088435305016,0.0,0.0,0.0,0.0,85.72830331853592,34.20615443994686,True,False,True,False,False,20.0,0,1.0871050384286935,0.8377455166524337,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,-15873.0,-71246.70058958004,False,False,False,False,6664.206898104404,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,,2.694168825322928,2.776744173885445,3.0356437519638337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23355941428249447,2.7052261898706176,1.7116578723983633,0.0,0.0,0.0,0.0,78.43095038766641,31.899251303754014,True,False,True,False,False,19.692473150984025,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,-32238.0,-70641.91453392763,False,False,False,False,6814.606791157049,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,,2.697440857889837,2.779000427756567,3.035900142896013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23783865376596625,2.710234809719208,1.491621251059896,0.0,0.0,0.0,0.0,71.0086486707051,25.421113176060942,True,False,True,False,False,17.341117756537816,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,-44709.0,-70239.85384347914,False,False,False,False,6902.3028098988,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,,2.698356867171165,2.779620947234582,3.0359335211841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24151207232985908,2.711574500677579,1.3805748760543353,0.0,0.0,0.0,0.0,64.8749467673357,20.32854757994592,False,False,True,False,False,16.18587221512082,0,1.0649241146711637,0.8566610455311973,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,-48486.0,-69902.58479164226,False,False,False,False,6853.848502768586,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,,2.6991035639177476,2.7801133548619337,3.0359164592445613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455327907490496,2.7125605550702705,1.2162562123676357,0.0,0.0,0.0,0.0,58.84198487538819,15.34706508133155,False,False,True,False,False,14.193258222161791,0,1.0555088309503784,0.8595458368376788,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,-51864.0,-69622.9168103765,False,False,False,False,6799.959378694653,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,,,2.945122129429423,,2.7044401865122594,2.7834783107890955,3.0352637889141465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671459237360113,2.7192052136616214,1.0368044462932593,0.0,0.0,0.0,0.0,53.09120034795383,10.584102610136107,False,True,False,False,False,12.247790713282779,0,1.048494983277592,0.8637123745819398,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,-79972.0,-69783.36771254119,False,False,False,False,7130.3165976296195,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,,2.708308739147761,2.785909866806393,3.034728651256858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865760314855792,2.7244946262981933,1.007430983528563,0.0,0.0,0.0,0.0,49.257343996330924,7.466121919181106,False,True,False,True,False,12.247790713282779,0,1.0527638190954776,0.8668341708542714,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,-79972.0,-69941.33100381962,False,False,False,False,7352.187658131486,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,,,2.943441828712039,,2.7088960258997554,2.7860121316202724,3.0337644015200946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24878691269419714,2.724142777630647,0.3250059317579171,0.0,0.0,0.0,0.0,41.08227961462812,0.2383732815620334,False,True,False,True,False,3.579563424769084,0,1.0432300163132138,0.8727569331158238,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-89305.0,-70241.54292624102,False,False,False,False,7382.897926997665,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,,2.709038041987175,2.7860157923852995,3.0334610166694995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2488763396396182,2.723996686349028,0.28529555583221505,0.0,0.0,0.0,0.0,35.41688110858939,-4.620447044336586,False,True,False,True,False,3.1137325761921453,0,1.0399348003259985,0.8777506112469435,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-92057.0,-70579.76706691946,False,False,False,False,7311.10105991243,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,,,2.940319384770312,,2.7092764995816108,2.786037784782651,3.033003248626073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489144539904977,2.723842001329456,0.2858733092022869,0.0,0.0,0.0,0.0,31.639948771230237,-7.901982986553122,False,True,False,True,False,3.1137325761921666,0,1.0419407894736843,0.8898026315789475,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-92057.0,-70912.7474224711,False,False,False,False,7264.138252782005,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,,,2.93989528338187,,2.70933894359676,2.7860471069183097,3.0328950247681696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484265258355495,2.723819788170718,0.3267775514560836,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986797,False,True,False,True,False,3.55473394770992,0,1.039408866995074,0.8883415435139574,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-91013.0,-71224.37924537853,False,False,False,False,7167.7020008008885,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,,,2.937530890349107,,2.709651788338532,2.786075974982022,3.0322929742381812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762280600549758,2.7236671684711076,0.2880705241960172,0.0,0.0,0.0,0.0,28.485915583261903,-11.218478631113356,False,True,False,True,False,3.066047694057776,0,1.037643207855974,0.8887070376432079,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-96675.0,-71618.96251289203,False,False,False,False,7144.357783734208,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,,2.7103871089867444,2.7861860780769017,3.0310127187307465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24657394775542282,2.723596716815398,0.3301374047243077,0.0,0.0,0.0,0.0,28.455162291930645,-11.806464520792431,False,True,False,True,False,3.519798545419725,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-84186.0,-71813.80030338983,False,False,False,False,7227.220453753833,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,,,2.93062704738251,,2.71052033753325,2.7861109544369635,3.0304636106577814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24562523640037287,2.723309337328197,0.06795174191546535,0.0,0.0,0.0,0.0,26.392491669821887,-14.409031871123993,False,True,False,True,False,0.36661103088027147,0,1.0327064595257562,0.8887980376124283,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-88698.0,-72075.57084132177,False,False,False,False,7185.124012610362,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,,,2.924092498294244,,2.7108614970497444,2.785834820773072,3.028774116277251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24469795685716791,2.722449220132192,0.0921576140538477,0.0,0.0,0.0,0.0,25.492329631381104,-15.932650670145463,False,True,False,True,False,0.6011243782701357,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-75036.0,-72121.46896781289,False,False,False,False,7285.540694585395,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,,,2.914757688971468,,2.7115594299608885,2.7855095806763828,3.026101431041842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438024972342162,2.7217011098978974,0.13658141520229358,0.0,0.0,0.0,0.0,25.89972239066221,-16.226531749646817,False,True,False,True,False,1.0751792382723444,0,1.0295324036095161,0.9007383100902377,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,-52257.0,-71813.49270474602,False,False,False,False,7525.749365987172,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,,2.7120075504868586,2.7853569993183265,3.024564709769387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24234602244430786,2.7214979452991597,0.15887223694660824,0.0,0.0,0.0,0.0,26.703727238039754,-16.226531749646817,False,True,False,True,False,1.314724107785164,0,1.031301482701812,0.9019769357495881,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,-38695.0,-71300.02770157166,False,False,False,False,7619.334647134658,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,,2.7122738558383133,2.785285553244901,3.0237132196095984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069855170477283,2.7214531435596516,0.18091864754450457,0.0,0.0,0.0,0.0,27.811615223603226,-16.226531749646817,False,True,False,True,False,1.557562640074888,0,1.0265560165975105,0.9095435684647302,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,-31012.0,-70675.40711705116,False,False,False,False,7620.321706869004,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,,2.7126797859778375,2.785094464482008,3.0221326979137006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896637405273233,2.721281266716305,0.16202586425465412,0.0,0.0,0.0,0.0,28.287789938912404,-16.226531749646817,False,True,False,True,False,1.3009719587383586,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,-44952.0,-70276.59460360851,False,False,False,False,7718.301215289639,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,,,2.900732313178217,,2.7126454325664726,2.7849098208932337,3.0215859562120815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683968425079974,2.7166154643077247,-0.006820919023072889,0.0,0.0,0.0,0.0,26.560667120564485,-17.927076255716138,False,True,False,True,False,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,-48886.0,-69944.95747797117,False,False,False,False,7659.629878618482,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,,2.712673718407033,2.7848053707849707,3.0211661727753776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353617686926759,2.7171080718719707,0.07601883784019155,0.0,0.0,0.0,0.0,27.842385813649535,-17.927076255716138,False,True,False,True,False,0.037721366362987396,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,-45565.0,-69566.9736411034,False,False,False,False,7592.3642991050165,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,,,2.897560345982143,,2.7127483698700825,2.7846721781124653,3.020541038185701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334050147295114,2.717463838434647,0.07513189716885557,0.0,0.0,0.0,0.0,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.037721366362987396,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,-45565.0,-69194.8500187607,False,False,False,False,7554.312139428969,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,,2.71282580862276,2.7845183951048735,3.019838537727219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281092742375833,2.7174829395057953,0.07524157344350206,0.0,0.0,0.0,0.0,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.037721366362987396,0,1.0187296416938114,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,-45565.0,-68828.49575490394,False,False,False,False,7526.601873701388,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,,2.712865826282611,2.784438878904802,3.019474946028524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23181273507753347,2.717452639073102,0.07569627665636526,0.0,0.0,0.0,0.0,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.037721366362987396,0,1.0186688311688314,0.9034090909090912,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,-45565.0,-68467.82140211473,False,False,False,False,7456.359984186638,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,,,2.885438057451856,,2.7130778464340377,2.7836478146844357,3.0162788229964526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23024125615540458,2.716500642894618,0.015198653637558138,0.0,0.0,0.0,0.0,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-71467.0,-68514.3202951052,False,False,False,False,7742.338899160488,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,,,2.883899045418667,,2.7130255273603647,2.783458540844534,3.0157529179916267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289378530093334,2.716084344485525,-0.1576163312934261,0.0,0.0,0.0,0.0,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0,0,1.009615384615385,0.9086538461538463,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-75298.0,-68619.49362386325,False,False,False,False,7681.697985995209,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,,2.71290166025912,2.783152053290683,3.01499249540461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22816429594905632,2.7153745177452193,-0.17695370600067142,0.0,0.0,0.0,0.0,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0,0,1.0055776892430281,0.9123505976095619,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-80588.0,-68805.05186225296,False,False,False,False,7644.617397065051,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,,,2.877182618309925,,2.7127154178933273,2.782567348321261,3.0134220066093276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22724878219473835,2.7142581404960255,-0.08474474674862129,0.0,0.0,0.0,0.0,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0,0,1.0112721417069244,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-69197.0,-68811.12857756687,False,False,False,False,7702.7008482733445,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,,2.7125339377293494,2.781617457871631,3.0105769023755298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22647607912182924,2.7129255557606236,-0.07914988563088353,0.0,0.0,0.0,0.0,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0,0,1.0128928283642227,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-69197.0,-68817.11108024024,False,False,False,False,7921.403160703215,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,,2.7123575225194103,2.78112474162457,3.0092922066433294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587104668308502,2.712149775674292,-0.1644733852339043,0.0,0.0,0.0,0.0,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-78620.0,-68969.09385419,False,False,False,False,7944.683731855102,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,,2.71129517862258,2.7790946983644753,3.004783438714916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547423495959196,2.70871797438019,-0.28259536789917045,0.0,0.0,0.0,0.0,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0,0,1.0024096385542172,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-109580.0,-69598.72030606301,False,False,False,False,8301.51034066355,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,,2.7110426968584465,2.7786757898273993,3.0039305761239152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518960979659566,2.7080086565777597,-0.3242097032971706,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0,0,0.9952000000000001,0.924,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-115206.0,-70305.80991372095,False,False,False,False,8260.029560188146,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,,2.7107892211585605,2.7782589381795555,3.003086725483395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248081664702027,2.7073156366158684,-0.3216770891881888,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0,0,0.9975903614457833,0.9293172690763052,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-115206.0,-71001.9368918028,False,False,False,False,8218.27716390616,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,,2.710597913660665,2.7779276597975393,3.0023913341943222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425317497522562,2.70679636489034,-0.27556517269896785,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-110494.0,-71614.21693999191,False,False,False,False,8163.916277644048,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,,2.7104470737637394,2.7776769801162833,3.0018795096783153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22279394997200175,2.7063977623934026,-0.3204654453245937,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0,0,0.9886914378029081,0.9369951534733441,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-113911.0,-72269.98101844164,False,False,False,False,8090.320676440264,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,,2.710265643706492,2.777355126891258,3.001192561286917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22123907821565436,2.7059179246555543,-0.2753488450000413,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0,0,0.9814366424535917,0.9402744148506857,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-109182.0,-72842.26038249681,False,False,False,False,8038.207177580725,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,,,2.836029924017114,,2.70893298930809,2.7752996652008077,2.9972187353995148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982943838795724,2.702682913641285,-0.4443577455212951,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-135076.0,-73807.12456261314,False,False,False,False,8315.041174827536,False,False,False,False
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,,2.7084721048893594,2.7747461619269256,2.9963948060527152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195734398680273,2.70164874859736,-0.9639086982677394,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-139335.0,-74823.06061590597,False,False,False,False,8252.156815527884,False,False,False,False
