date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_615,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_712,Gap_Down_aVWAP_702,aVWAP_OB_bull_514,aVWAP_OB_bull_2,aVWAP_OB_bear_854,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,,,,,,,,,,,,,,,5.316740293524821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407599387622905,4.526121774572873,-0.7894417655333809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0,0,0.9574935873946501,0.9651887138145842,False,False,False,False,0.049834089261156025,0.04656623227937205,False,False,False,False,-46896.0,-42487.07409219939,False,False,False,False,1375.111631080434,False,False,False,False
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,,,,,,,,,,,,,,,5.311577202857372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389399377656033,4.521075882802781,-1.3392541107704945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0,0,0.9536157779401021,0.9663988312636962,False,False,False,False,0.03809531925887143,0.04233077576912174,False,False,False,False,-51286.0,-42623.49154813428,False,False,False,False,1421.8540864125202,False,False,False,False
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,,,,,,,,,,,,,,,5.309275037480357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356199312998247,4.5183447424244765,-0.9463560495450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0,1,0.9426820475847151,0.9686373467916368,False,False,False,False,0.0019526455614199529,0.022141710665270847,False,False,False,False,-49400.0,-42728.55369467483,False,False,False,False,1429.050147088295,False,False,False,False
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,,,,,,,,,,,,,,,5.3072673552362915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13416569022084535,4.516299615692459,-1.5003807259598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0,1,0.9496583962603379,0.9723121179431862,False,False,False,False,0.1019824927114932,0.062062101688382026,False,False,False,False,-51069.0,-42857.86293971863,False,False,False,False,1432.7702998466161,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,,,,,,,,,,,,,,,5.306365854010145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13215020119424364,4.515359594775191,-1.4404790386613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0,1,0.9606240713224369,0.9739970282317981,False,False,False,False,0.09232663250732086,0.07719436709785144,False,False,False,False,-50325.0,-42973.632506544694,False,False,False,False,1422.0916905466686,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,,,,,,,,,,,,,,,5.305077961258778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13525751215587992,4.513828468971339,-1.5808990241141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0,1,0.9564894012644104,0.9735961323912234,False,False,False,False,0.07907743266338488,0.07813589988061816,False,False,False,False,-51362.0,-43103.684715745556,False,False,False,False,1416.1212767397435,False,False,False,False
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,,,,,,,,,,,,,,,5.304434293006027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864898319332875,4.513051490212888,-1.6448118475913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72158033419011,-13.111105189713577,False,True,False,True,False,0.0,1,0.9541728763040238,0.9761549925484353,False,False,False,False,0.07667159608972389,0.07740374798517102,False,False,False,False,-51877.0,-43239.7051077495,False,False,False,False,1402.1504042321505,False,False,False,False
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,,,,,,,,,,,,,,,5.301097060105738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404805779913943,4.509492129833659,-1.3488848959979864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892053090478356,-13.111105189713577,False,True,False,True,False,0.0,1,0.9494799405646359,0.9762258543833583,False,False,False,False,0.07667159608972389,0.07703767203744746,False,False,False,False,-49165.0,-43331.57014483865,False,False,False,False,1422.4581499029698,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,,,,,,,,,,,,,,,5.300703863532845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467850054938899,4.5088447846806945,-2.308442770026666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24725310363476,-9.121500161408136,False,True,False,True,False,0.0,0,0.9384218289085545,0.9778761061946902,False,False,False,False,0.03109695027448265,0.05406731115596505,False,False,False,False,-49453.0,-43426.476034065956,False,False,False,False,1404.8696514548617,False,False,False,False
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,,,,,,,,,,,,,,,5.300231025270974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213161087371185,4.508048149342896,-2.090611855854961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88366865809487,-10.531998564903972,False,True,False,True,False,0.0,0,0.9375231053604436,0.9822550831792977,False,False,False,False,0.017936680705154355,0.03600199593055971,False,False,False,False,-49110.0,-43514.59268470059,False,False,False,False,1388.4065560834683,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,,,,,,,,,,,,,,,5.2996898033342275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567240071412733,4.507238808664857,-1.928478056284092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802331453218784,-10.8186002934643,False,True,False,True,False,0.0,0,0.9573385518590998,0.9726027397260275,False,False,False,False,0.038279529210443385,0.03714076257050154,False,False,False,False,-48705.0,-43595.06411594555,False,False,False,False,1373.1599428108564,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,,,,,,,,,,,,,,,5.299343371369704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15889279064489498,4.506686082745711,-1.9930802490181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29146395785364,-11.584913064583525,False,True,False,True,False,0.0,0,0.9478878799842084,0.9747335175681012,False,False,False,False,0.02511394846419563,0.031127355517348586,False,False,False,False,-48959.0,-43678.225912597554,False,False,False,False,1355.8086258680523,False,False,False,False
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,,,,,,,,,,,,,,,5.298913566101159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608784164046514,4.505989721511571,-2.0884698458646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329851484253226,-12.778794186409016,False,True,False,True,False,0.0,0,0.9503771337832472,0.9686383485510124,False,False,False,False,0.023917577476537822,0.027522466496943204,False,False,False,False,-49272.0,-43764.9510922472,False,False,False,False,1339.6410502731987,False,False,False,False
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,,,,,,,,,,,,,,,5.293978485823138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223348206429608,4.497546196188141,-2.3888175933655247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02467613578864,-15.157758108064712,False,True,False,True,False,0.0,0,0.9497407259672915,0.9680893498205027,False,False,False,False,0.0071740116816770595,0.01734823908931013,False,False,False,False,-52748.0,-43904.22316833639,False,False,False,False,1372.7628944550097,False,False,False,False
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,,,,,,,,,,,,,,,5.293440496409644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643728731921574,4.496661746658711,-2.3523452449887547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487892570145576,-16.740790634231637,False,True,False,True,False,0.0,0,0.9453815261044175,0.9738955823293173,False,False,False,False,0.0011956287439576988,0.009271933916633914,False,False,False,False,-52748.0,-44041.33598743195,False,False,False,False,1357.3402139208235,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,,,,,,,,,,,,,,,5.291932480313594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16520904039134987,4.494265666349308,-2.1443479455489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705191608197175,-16.740790634231637,False,True,False,True,False,0.0,0,0.942718838241226,0.973779749899153,False,False,False,False,-0.0023913326458304338,0.00344030063540174,False,False,False,False,-51682.0,-44159.79589460355,False,False,False,False,1352.8233113794156,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,,,,,,,,,,,,,,,5.287769891461708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034710192761954,4.487024900489308,-2.6829038787140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49228882195376,-17.759912140032064,False,True,False,True,False,0.0,0,0.947840260798696,0.973512632436838,False,False,False,False,-0.020328909339703136,-0.008444304352150697,False,False,False,False,-54489.0,-44319.938593912026,False,False,False,False,1375.3686863967891,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,,,,,,,,,,,,,,,,,,,5.2869573439589805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738257126502925,4.485620916907626,-2.448549817045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.978476129914732,-17.759912140032064,False,True,False,True,False,0.0,0,0.9561258278145695,0.9693708609271524,False,False,False,False,-0.040674611063420414,-0.024559457707785556,False,False,False,False,-53947.0,-44469.19535989788,False,False,False,False,1362.4482416464512,False,False,False,False
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,,,,,,,,,,,,,,,,,,,5.286487999637419,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559876972214705,4.484881138223857,-2.1918213825350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734140680711583,-17.759912140032064,False,True,False,True,True,0.0,0,0.9573322286661141,0.9531897265948633,False,False,False,False,-0.023917625329984878,-0.024238541518885215,False,False,False,False,-53624.0,-44611.130315558374,False,False,False,False,1346.3327650317774,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,,,,,,,,,,,,,,,,,,,5.282586722454261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692434887609154,4.479165249521489,-2.143092524743649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57125038124282,-20.26017095132343,False,True,False,True,True,0.0,0,0.9582278481012657,0.9687763713080171,False,False,False,False,-0.013152955308657847,-0.01869574841377153,False,False,False,False,-53624.0,-44750.864729270645,False,False,False,False,1367.769466349114,False,False,False,False
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,,,,,,,,,,,,,,,,,,,5.282038876263796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17889845627523285,4.478293475842166,-2.3381614607038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35025568555261,-20.26017095132343,False,True,False,True,True,0.0,0,0.9465875370919881,0.9665112335735483,False,False,False,False,-0.03947703750247067,-0.0290863929581211,False,False,False,False,-53993.0,-44894.15364819668,False,False,False,False,1352.2846684212209,False,False,False,False
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,,,,,,,,,,,,,,,,,,,5.281400679985939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180376058617895,4.477316344647578,-2.3135905499055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20292588842581,-20.26017095132343,False,True,False,True,True,0.0,0,0.9493617021276594,0.9625531914893617,False,False,False,False,-0.029900233417846984,-0.02949331318798404,False,False,False,False,-53993.0,-45035.22103349596,False,False,False,False,1338.06320069376,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,,,,,,,,,,,,,,,,,,,5.279172225037598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18123617064359235,4.473888671074399,-2.256109636516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50925501507907,-19.82928611356076,False,True,False,True,True,0.0,0,0.9462365591397851,0.9716129032258067,False,False,False,False,-0.03947703750247067,-0.034485175345227354,False,False,False,False,-52485.0,-45150.72148258904,False,False,False,False,1340.6978797527715,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,,,,,,,,,,,,,,,,,,,5.2778197386648085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841949124318301,4.471802326843935,-2.371413635029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47579992741752,-19.82928611356076,False,True,False,True,True,0.0,0,0.9520725388601035,0.9585492227979275,False,False,False,False,-0.04187230124110867,-0.03817873829316801,False,False,False,False,-53393.0,-45278.50874642487,False,False,False,False,1333.9893854930385,False,False,False,False
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,,,,,,,,,,,,,,,,,,,,,4.028333333333333,5.273228399627892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869157443756392,4.43246529267317,-2.072940906970854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696299610987445,-19.82928611356076,False,True,False,True,True,0.0,0,0.9590235396687009,0.9564080209241501,True,False,False,False,-0.05505557919621062,-0.046617158744689316,False,False,False,False,-50333.0,-45356.87295190666,False,False,False,False,1360.7492399815185,False,False,False,False
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,,,,,,,,,,,,,,,,,,,,,4.065788901888684,5.26914218434447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18771804138938505,4.429587442467198,-1.595943790217591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92066744223058,-14.387157400078479,True,False,False,True,True,0.0,0,0.962478184991274,0.9441535776614313,False,False,False,False,-0.02032890933970273,-0.03347303404219602,False,False,False,False,-47410.0,-45388.70437900889,False,False,False,False,1384.9701819973088,False,False,False,False
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,,,,,,,,,,,,,,,,,,,,,4.076608317419902,5.268790234601153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18643388799946864,4.429996991475437,-0.8045586190632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76355760145705,-5.6299260417474315,True,False,False,False,True,0.0,0,0.9689387402933562,0.9331320103537534,False,False,False,False,0.07787440191851415,0.022200683938159063,False,False,False,False,-47109.0,-45415.375628946735,False,False,False,False,1368.1644427415367,False,False,False,False
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,,,,,,,,,,,,,,,,,,,,,4.095527067632136,5.268254879222427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18493858245180508,4.430878846093107,-0.35622013113609946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24945125064795,1.4882959556794901,True,False,True,False,True,0.4133385068839672,0,0.9767341663076259,0.925463162429987,False,False,False,False,0.09353264004732982,0.05786666199274444,False,False,False,False,-46626.0,-45434.14499904058,False,False,False,False,1354.4409630091097,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,,,,,,,,,,,,,,,,,,,,,4.115544003647971,5.267668895266172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18379993039829542,4.431882627394157,-0.3366847161479162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0094984144924,6.027474757809287,True,False,True,False,True,0.5750708433837985,0,0.9991262560069897,0.9213630406290958,False,False,False,False,0.10923674736481692,0.08355170467878067,False,False,False,False,-46083.0,-45444.204766497314,False,False,False,False,1341.8604829624567,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,,,,,,,,,,,,,,,,,,,,,4.120591441079246,5.26750469649007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299874464199029,4.432133886588961,-0.3941769476620162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19843546429175,8.395443297398643,True,False,True,False,True,0.24210434003758863,0,1.001316944688323,0.9157155399473225,False,False,False,False,0.11044688351551957,0.09699929409715012,False,False,False,False,-46235.0,-45456.46515771441,False,False,False,False,1323.4130336142014,False,False,False,False
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,,,,,,,,,,,,,,,,,,,,,4.124193945793735,5.267381132673401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082523542296192,4.43231078473218,-0.37224220709424427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45719651961775,10.21502808733338,True,False,True,False,True,0.4097714385868336,0,1.011973392461197,0.9095343680709534,False,False,False,False,0.07461015210230022,0.08580472309972517,False,False,False,False,-46121.0,-45466.76802348628,False,False,False,False,1304.6624439457642,False,False,False,False
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,4.1744898251648035,5.265584363935129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782731985839071,4.4351218215310215,-0.22505806733555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76754200278626,12.342952949625996,True,False,True,False,True,1.4201287285656505,0,1.0147601476014758,0.9331180811808119,False,False,False,False,0.09176931983688988,0.08878702146830753,False,False,False,False,-44393.0,-45450.120457230674,False,False,False,False,1311.2258169078452,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,4.181157417102966,5.26534041197689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17714777258926287,4.435550011472348,0.025120205930957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38221075590178,14.916389192195808,True,False,True,False,True,2.9146605710527815,0,0.9733270940570891,0.9475900795507722,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-44147.0,-45429.91703928911,False,False,False,False,1294.7106879635376,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,4.199232206119162,5.264530600599808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753490213239958,4.436670378679673,-0.12358425793339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14271713695075,14.965190267148657,True,False,True,False,True,2.027719818374628,0,0.967514124293785,0.9444444444444443,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-44947.0,-45422.42995340866,False,False,False,False,1287.040754816816,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,4.207543875997887,5.264153781228959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745309028110492,4.437226705992473,0.10183465346975572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07527706671434,16.316103882826454,True,False,True,False,True,3.3591851140587714,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-44566.0,-45409.15196963488,False,False,False,False,1272.993611331284,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,4.2181969900163905,5.263725005638974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17449017112669604,4.438020154581979,0.21193082211587597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20356102001293,17.909672727135785,True,False,True,False,True,4.01995785062967,0,0.9922027290448341,0.9283625730994154,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-44112.0,-45389.04108638472,False,False,False,False,1260.2960359618066,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,4.263491991194109,5.261966900038472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752761527696611,4.441923626774004,0.5310270208196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27600047569841,20.36440609921469,True,False,True,False,True,5.969042386062771,0,0.9936647173489276,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-42124.0,-45338.42029434775,False,False,False,False,1271.5782679623987,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,,,,,,,,,,4.296550739247311,5.260531275555464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17631252964015903,4.445226524418008,0.622607342802192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04049251017791,22.473580811797376,True,False,True,False,True,6.607825612751867,0,0.9936492427943329,0.9276990718124084,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-40417.0,-45262.11920451291,False,False,False,False,1278.3289924901133,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,,,,,,,,,,4.315552895358487,5.259990475356778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924059023891054,4.447446492884628,1.1858558757927493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77088037605039,25.414203273003864,True,False,True,False,True,9.838079863928826,0,0.9961202715809893,0.9209505334626575,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-39634.0,-45174.86154242743,False,False,False,False,1270.6494732267006,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,,,,,,,,,,4.335171944057637,5.259420280349712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831796735251939,4.449871368535978,1.3927780662243232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07731006074953,27.87880721436872,True,False,True,False,True,11.156768594814771,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-38780.0,-45075.71640223476,False,False,False,False,1264.1897914712479,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,,,,,,,,,,4.340663900827761,5.259272370162084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875553972218098,4.4505787707210365,1.5164651803786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9124205841415,29.879578323542788,True,False,True,False,True,12.02374625931903,0,0.998032464338416,0.9316281357599605,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-38545.0,-44974.464985145845,False,False,False,False,1248.2333605957247,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,,,,,,,,,,4.355825390445566,5.258864033617274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026517768062992,4.452589272648494,1.4843006523534634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13582759973615,31.327981102902456,True,False,True,False,True,12.02374625931904,0,0.9965534219596256,0.9295913343180701,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-38545.0,-44874.78335746917,False,False,False,False,1239.175479036101,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,,,,,,,,,,4.361701373212941,5.25866294826891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220683772559263,4.453384926865112,1.205030351030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69027416288635,31.327981102902456,True,False,True,False,False,10.02014413416844,0,0.9876725838264298,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-38849.0,-44781.36035967895,False,False,False,False,1224.6766343998825,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,,,,,,,,,,4.413142186131677,5.256538836828999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19402509821861336,4.461036646655448,1.180070802420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51543065266635,31.327981102902456,True,False,True,False,False,10.172446715316646,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-35634.0,-44639.540819218804,False,False,False,False,1255.5343609983338,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,5.049999999999999,,,,,,,,,,,4.4964577624622875,5.255776569677682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125265604173712,4.475500431310666,3.0981838569642646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70862897614731,31.327981102902456,True,False,True,False,True,20.0,0,0.9871428571428572,0.9152380952380953,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-32483.0,-44451.067318145644,False,False,False,False,1284.9214251689023,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,5.075297741273101,,,,,,,,,,,4.527773191668641,5.255609744259098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276373558223025,4.481484532592869,2.8928269045664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88301388135375,31.327981102902456,True,False,True,False,True,20.0,0,1.0033285782215882,0.9163100332857823,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-31251.0,-44246.41511166276,False,False,False,False,1284.1009379569812,False,False,False,False
