date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_584,Gap_Up_aVWAP_576,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_796,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_362,aVWAP_OB_bull_178,aVWAP_OB_bear_834,aVWAP_OB_bear_681,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,,,,,,,,,,,,,,,,,,,,,,11.926440634595702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988085097741817,11.789111638988304,2.5885254469804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3192770490754,9.417741286666931,True,False,True,False,True,10.2086003814861,0,1.0886889460154248,0.8907455012853465,False,False,False,False,0.3011539854921361,0.2908352866136598,False,False,False,False,-10086.0,-6854.4102882456755,False,False,False,False,375.1981239720574,False,False,False,False
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,,,,,,,,,,,,,,,,,,,,,,11.929730438931298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981301554,11.790797236714802,2.7754321484840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66678944577274,11.836747831831886,True,False,True,False,True,10.782667599582627,0,1.0941935483870973,0.886451612903225,False,False,False,False,0.3202541753512854,0.3055447309824726,False,False,False,False,-9802.0,-6900.109353544192,False,False,False,False,373.78419956938984,False,False,False,False
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,,,,,,,,,,,,,,,,,,,,,,11.931429772275715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660023204614877,11.791746933760015,2.7007090810389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69674856157567,12.182668955631435,True,False,True,False,True,10.014050541048672,0,1.0924479166666672,0.8932291666666662,False,False,False,False,0.32345928324650186,0.3145020071144872,False,False,False,False,-9972.0,-6947.735565117151,False,False,False,False,370.6247546148257,False,False,False,False
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,,,,,,,,,,,,,,,,,,,,,,11.93370524623703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06694235788552588,11.792947668382567,2.9436120543348756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0056097435171,13.823422888734314,True,False,True,False,True,11.181032560595181,0,1.082337317397079,0.9057104913678614,False,False,False,False,0.32988889309903174,0.3221954501067595,False,False,False,False,-9772.0,-6991.52261061921,False,False,False,False,367.97940958203765,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,,,,,,,,,,,,,,,,,,,,,,11.933938665501165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730514082873934,11.79305216830392,3.3719241784748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45474894941836,16.487347008980095,True,False,True,False,True,12.888230131500691,0,1.0727513227513232,0.8994708994708993,False,False,False,False,0.3428281278072818,0.3325117889570206,False,False,False,False,-9758.0,-7034.413732935192,False,False,False,False,362.49135672030064,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,,,,,,,,,,,,,,,,,,,,,,11.934584506533824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06746457195048998,11.793348576753367,3.0631102706512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1297978705984,16.487347008980095,True,False,True,False,True,11.317450430808584,0,1.082446808510639,0.8989361702127657,False,False,False,False,0.3428281288802316,0.3376699589186261,False,False,False,False,-9799.0,-7077.275535525343,False,False,False,False,357.50699460060605,False,False,False,False
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,,,,,,,,,,,,,,,,,,,,,,11.94581810655786,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812237266604827,11.799565582366562,2.868872735709056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5330792387044,16.487347008980095,True,False,True,False,False,10.925689143308421,0,1.0734312416555407,0.906542056074766,False,False,False,False,0.3272158049800049,0.3324428819493155,False,False,False,False,-10819.0,-7135.286767532702,False,False,False,False,367.7782039866431,False,False,False,False
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,,,,,,,,,,,,,,,,,,,,,,11.948531208954371,,,,"rgba(38, 166, 154, 1.0)",1.0,12.091666,0.06905520705649809,11.813413365793998,3.281238937139339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16567010448381,16.487347008980095,True,False,True,False,False,13.48951486509931,0,1.0772303595206394,0.896138482023968,False,False,False,False,0.3428281304559864,0.3376355062026509,False,False,False,False,-10619.0,-7189.297825400412,False,True,False,False,365.1769915217339,False,True,False,False
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,,,,,,,,,,,,,,,,,,,,,,11.949734995227667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230511634,11.824789683492037,2.6702127725777425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46439401162496,16.487347008980095,True,False,True,False,False,11.144662019793074,0,1.0772303595206394,0.8988015978695071,False,False,False,False,0.3428281319926731,0.340231819097662,False,False,False,False,-10719.0,-7244.021890122886,False,False,False,False,361.0657203353504,False,False,False,False
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,,,,,,,,,,,,,,,,,,,,,,11.9560992266747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931290846064181,11.827476086701083,2.777605464474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33060344567413,16.487347008980095,True,False,True,False,False,11.715058493018603,0,1.0732356857523309,0.9027962716378162,False,False,False,False,0.3185350579583847,0.3293834385280233,False,False,False,False,-10018.0,-7287.0293026791205,False,False,False,False,366.3360192448798,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,,,,,,,,,,,,,,,,,,,,,,11.962733704784645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887794401087415,11.831758573933248,2.5877866801397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32884592269053,20.322170725988954,True,False,True,False,False,10.931795810260457,0,1.0704787234042554,0.9042553191489359,False,False,False,False,0.3276010057788596,0.3284922221534414,False,False,False,False,-10918.0,-7343.323422017428,False,False,False,False,374.60987941162585,False,False,False,False
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,,,,,,,,,,,,,,,,,,,,,,11.9634398184516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930686431685755,11.832259978712088,2.7088229014315335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77692162150926,19.565963473101775,True,False,True,False,False,11.516915694912445,0,1.074866310160428,0.9064171122994649,False,False,False,False,0.33063451523347304,0.32956336869345726,False,False,False,False,-10818.0,-7397.194376714832,False,False,False,False,370.35236190136806,False,False,False,False
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,,,,,,,,,,,,,,,,,,,,,,11.968656003159557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0691608648385703,11.836156663843765,2.8027893608428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18306542062471,19.565963473101775,True,False,True,False,False,12.103061601894911,0,1.0721925133689842,0.9037433155080211,False,False,False,False,0.3276010057788596,0.3285821872361584,False,False,False,False,-10016.0,-7437.796014285145,False,False,False,False,377.0445733447577,False,False,False,False
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676409439414545,11.836664429033286,1.971225757613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82269459413396,13.605510441121538,True,False,True,False,False,7.442644301218344,0,1.0693333333333337,0.9039999999999997,False,False,False,False,0.3125191980961108,0.32055069266613456,False,False,False,False,-10216.0,-7480.868944296229,False,False,False,False,374.29969623863735,False,False,False,False
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582826414507667,11.836664429033286,2.0255064097218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58244737647345,9.77427123367655,True,False,True,False,False,7.442644301218344,0,1.0645161290322587,0.9193548387096767,False,False,False,False,0.2768637156833254,0.29870720417472996,False,False,False,False,-10216.0,-7523.274076942799,False,False,False,False,368.49660017292206,False,False,False,False
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06400190030957517,11.836664429033286,2.0833064381178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75561589803312,7.28421507533006,False,False,False,False,False,7.442644301218344,0,1.0666666666666669,0.9102040816326525,False,False,False,False,0.2768637156833254,0.2877854599290277,False,False,False,False,-10216.0,-7565.021765672368,False,False,False,False,362.78347458884576,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286715580708878,11.836664429033286,2.1209098654925933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871061579072894,5.582508426034032,False,False,False,False,False,7.442644301218355,0,1.0669398907103826,0.9125683060109284,False,False,False,False,0.2768637156833254,0.28232458780617653,False,False,False,False,-10216.0,-7606.122203413882,False,False,False,False,357.15892459522024,False,False,False,False
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062310975418870665,11.836664429033286,2.139840855810682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614692033099416,4.340340469364548,False,False,False,True,False,7.442644301218355,0,1.0637119113573412,0.9252077562326866,False,False,False,False,0.2768637156833254,0.279594151744751,False,False,False,False,-10216.0,-7646.58542506638,False,False,False,False,351.6215769270773,False,False,False,False
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06204669848417559,11.836664429033286,2.1489551293485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77711233578377,3.3665818214844165,False,False,False,True,False,7.442644301218355,0,1.055788005578801,0.9260808926080891,False,False,False,False,0.2768637156833254,0.27822893371403823,False,False,False,False,-10216.0,-7686.421309949072,False,False,False,False,346.1700796103784,False,False,False,False
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,11.969150077160494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06156919494161935,11.836664429033286,2.1656214782919436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21872587090667,2.5533006953057296,False,True,False,True,False,7.442644301218344,0,1.055788005578801,0.919107391910739,False,False,False,False,0.2768637156833254,0.2775463246986818,False,False,False,False,-10216.0,-7725.639584213427,False,False,False,False,340.8031016319229,False,False,False,False
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06120244062725006,11.836735844128276,2.014039875018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26668115462438,0.4199448744426917,False,True,False,True,False,6.604398907977224,0,1.0528511821974968,0.9193324061196103,False,False,False,False,0.2709895317654902,0.274267928232086,False,False,False,False,-10316.0,-7765.800210814769,False,False,False,False,337.0697202112729,False,False,False,False
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044146896928028,11.836735844128276,2.0393970890147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.965318010436185,-1.073451611051098,False,True,False,True,False,6.604398907977224,0,1.0620592383638936,0.9210155148095907,False,False,False,False,0.265133548313281,0.2697007382726835,False,False,False,False,-10316.0,-7805.338192042447,False,False,False,False,331.8438330762144,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06037883406953869,11.836735844128276,2.0415126885318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09774258097739,-2.1756200511401005,False,True,False,True,False,6.604398907977224,0,1.0654338549075397,0.9174964438122325,False,False,False,False,0.265133548313281,0.2674171432929823,False,False,False,False,-10316.0,-7844.2631813131065,False,False,False,False,326.6989674471258,False,False,False,False
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.96908352402746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019210986569048,11.836735844128276,2.0478457416889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935896133819,-3.035370330334011,False,True,False,True,False,6.604398907977224,0,1.0598290598290605,0.9159544159544155,False,False,False,False,0.265133548313281,0.2662753458031316,False,False,False,False,-10316.0,-7882.584682378019,False,False,False,False,321.63386717662775,False,False,False,False
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,,,,,,,,,,,,,,,,,,,11.968637020566982,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963500090824661,11.836790611338172,1.8983715425109078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18439785616044,-5.494720815442122,False,True,False,True,False,5.714650276118192,0,1.062947067238913,0.9155937052932757,False,False,False,False,0.2592952810689744,0.26278531343605305,False,False,False,False,-10571.0,-7924.265540015569,False,False,False,False,320.600783964587,False,False,False,False
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,,,,,,,,,,,,,,,,,,,,,,11.968305306835553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05934310072448883,11.83682563811231,1.907119117572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62775711937527,-7.148141934840098,False,True,False,True,False,5.714650276118192,0,1.0586552217453504,0.9155937052932761,False,False,False,False,0.2534742535321626,0.2581297834841078,False,False,False,False,-10571.0,-7965.300182806025,False,False,False,False,318.15736095738407,False,False,False,False
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,,,,,,,,,,,,,,,,,,,,,,11.966228190327106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059130486336640475,11.842979699420303,1.7253418143540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61780542784701,-9.188001939919111,False,True,False,True,False,5.2590691433646235,0,1.064562410329986,0.9124820659971301,False,False,False,False,0.2534742535321626,0.2558020185081352,False,False,False,False,-11634.0,-8022.179249739264,False,False,False,False,329.7053088495176,False,False,False,False
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,,,,,,,,,,,,,,,,,,,,,,11.96599961479199,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059143511520268706,11.843168371601951,1.8908520228753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78184703841408,-9.188001939919111,False,True,False,True,True,6.053271089863699,0,1.062947067238913,0.9084406294706723,False,False,False,False,0.2534742535321626,0.2546381360201489,False,False,False,False,-11471.0,-8075.649338890594,False,False,False,False,327.12073041774215,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,,,,,,,,,,,,,,,,,,,,,,11.964869523891819,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917929696424572,11.861959436237237,1.6566699638557172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75397545395282,-12.616854530697367,False,True,False,True,True,6.451547688716552,0,1.0610795454545454,0.90625,False,False,False,False,0.25638264182292436,0.25551038892153666,False,False,False,False,-10282.0,-8109.856325884538,False,False,False,False,340.4831997135911,False,False,False,False
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,,,,,,,,,,,,,,,,,,,,,,11.964613185760957,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059179829775401,11.862254271578266,1.482696532834679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29332824944139,-12.616854530697367,False,True,False,True,True,5.502507829286941,0,1.063739376770538,0.9079320113314445,False,False,False,False,0.2592952810689744,0.2574028349952555,False,False,False,False,-10545.0,-8147.610491374699,False,False,False,False,339.2819097955509,False,False,False,False
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592919938991237,11.862429823418168,1.7299161292558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077491744559495,-9.441565454457866,False,True,False,True,True,6.720213834711895,0,1.0634696755994357,0.9069111424541608,False,False,False,False,0.26221223012497863,0.25980753256011707,False,False,False,False,-10446.0,-8183.244437244859,False,False,False,False,335.55660886848807,False,False,False,False
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.964574919703955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059360328912850674,11.862429823418168,1.8963873456142828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71121877130798,-5.2074566339219786,False,True,False,False,True,7.524484431082893,0,1.0674157303370786,0.904494382022472,False,False,False,False,0.28275659236435374,0.2712820624622354,False,False,False,False,-10446.0,-8218.325918837962,False,False,False,False,330.3541808240154,False,False,False,False
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,,,,,,,,,,,,,,,,11.96447205054251,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059253995949886715,11.879852291430428,1.183847729508368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42697060007161,-5.2074566339219786,False,True,False,True,False,5.117079844679985,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,-10646.0,-8255.964276685436,False,False,False,False,328.3331857724802,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,,,,,,,,,,,,,,,,11.963936856863214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059159427294650006,11.879889195565337,1.269633731587119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.007631239629035,-5.2074566339219786,False,True,False,True,False,5.530663469208939,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,-10180.0,-8285.794287899615,False,False,False,False,330.46755498530996,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,,,,,,,,,,,,,,,,11.961955881087594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05886019472033434,11.882993855525271,1.2233419345086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72807166600065,-5.2074566339219786,False,True,False,True,False,5.530663469208939,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,-10180.0,-8315.161818319775,False,False,False,False,370.22774793127417,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961889907668633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874436909946396,11.883090760791166,1.1389898339965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036142286259,-5.2074566339219786,False,True,False,True,False,5.037451744412337,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,-10280.0,-8345.624425787684,False,False,False,False,366.03817044396754,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861194724928974,11.883276482782028,1.0530876402288472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64191157501176,-1.620548947858083,False,True,False,True,False,4.540363365639504,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,-10559.0,-8379.940326163069,False,False,False,False,364.68874144483624,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058467439155778074,11.883276482782028,0.9701727668769582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420005335007275,-3.892656920325436,False,True,False,True,False,4.039455076207268,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,-10559.0,-8413.72419707527,False,False,False,False,359.0346524301876,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583462019267103,11.883344799352098,1.1424085621139084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9484963441333,-3.892656920325436,False,True,False,True,False,4.939875777447824,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,-10459.0,-8445.433899446196,False,False,False,False,355.0186113072389,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812668674287992,11.883344799352098,1.146722863161741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749035021731,-3.892656920325436,False,True,False,True,True,4.939875777447824,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,-10459.0,-8476.651978524551,False,False,False,False,349.5144467908476,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763562149277178,11.883344799352098,1.1564931360419226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64681968760665,-3.892656920325436,False,True,False,True,True,4.939875777447824,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,-10459.0,-8507.386056376885,False,False,False,False,344.09561815843136,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,,,,,,,,,,,,,,,,11.960088155104515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742405874296702,11.88281389334922,0.47342711828272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20922589074128,-7.139560270138183,False,True,False,True,False,0.8495017170213934,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,-10989.0,-8545.860691161739,False,False,False,False,346.9778566365952,False,False,False,False
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,,,,,,,,,,,,,,,,,,,,,,11.958731719318966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750495474142233,11.882235310123034,0.3958735378425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41561949279877,-11.416755446443332,False,True,False,True,False,0.35767627383864564,0,1.0428360413589364,0.9350073855243727,False,False,False,False,0.17985563410370345,0.20078580238798277,False,False,False,False,-11419.0,-8590.405486647602,False,False,False,False,348.26502164998135,False,False,False,False
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749672924495,11.882086830904331,0.659396970811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46186252836864,-11.416755446443332,False,True,False,True,False,1.8104648879177674,0,1.0443131462333821,0.9290989660265879,False,False,False,False,0.18989712724799734,0.19534146481799006,False,False,False,False,-11196.0,-8630.802300808104,False,False,False,False,346.3229282910669,False,False,False,False
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057665390810177644,11.882086830904331,0.13722562154686152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830399229053825,-12.580058409927773,False,True,False,True,False,0.0,0,1.0521609538002983,0.9299552906110286,False,False,False,False,0.11646962700559585,0.15590554591179295,False,False,False,False,-11196.0,-8670.57280777232,False,False,False,False,340.95358056562395,False,False,False,False
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.957935184647262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794312215784232,11.881945848241983,-0.03358203993015513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25310703173708,-14.999366398890594,False,True,False,True,False,0.0,0,1.0377952755905508,0.9716535433070866,False,False,False,False,0.07147269714449334,0.11368912152814314,False,False,False,False,-11251.0,-8710.579430907632,False,False,False,False,336.52019171964525,False,False,False,False
