date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249001925747884,2.667082033065526,0.6091654343630949,0.0,0.0,0.0,0.0,62.794619472671165,18.25499117327226,True,False,True,False,False,6.225761870304154,0,0.828552368245497,0.9499666444296196,False,False,False,False,0.13599831451694303,0.12049067874313647,False,False,False,False,3689.0,-655.3873906980663,False,False,False,False,1594.7267368684818,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32758766105528936,2.667082033065526,0.8178512159811036,0.0,0.0,0.0,0.0,62.783199021373186,18.01191177809504,True,False,True,False,False,7.565058076286281,0,0.8393817204301075,0.9368279569892473,False,False,False,False,0.19737455555927808,0.15893261715120727,False,False,False,False,3689.0,-588.0325474314296,False,False,False,False,1570.002291335637,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328595838721711,2.670415263661201,1.0638745082674754,0.0,0.0,0.0,0.0,64.06494918916229,18.01191177809504,True,False,True,False,False,9.15388223529661,0,0.8442430345753609,0.9241356159785162,False,False,False,False,0.275078357048843,0.21700548710002512,False,False,False,False,4500.0,-509.1483218898571,False,False,False,False,1558.2348139505884,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320258184902849,2.6737232718681256,1.1031573682954168,0.0,0.0,0.0,0.0,65.2171159704929,18.01191177809504,True,False,True,False,False,9.524269625687367,0,0.8513650151668352,0.9194472531176273,False,False,False,False,0.29921816336185914,0.2581118252309421,False,False,False,False,5225.0,-420.24679751947167,False,False,False,False,1545.316444742052,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371503126697835,2.6784994441462926,0.983242617302242,0.0,0.0,0.0,0.0,65.01279772107017,18.01191177809504,True,False,True,False,False,8.80274781972976,0,0.8533288273065224,0.9195674214261575,False,False,False,False,0.2763118843603944,0.2672118547956682,False,False,False,False,3925.0,-352.878630116069,False,False,False,False,1541.513089009617,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34244770758822707,2.6795636477391085,0.8919211473541542,0.0,0.0,0.0,0.0,64.03827694196991,18.01191177809504,True,False,True,False,False,8.19882987988381,0,0.848238482384824,0.9224254742547427,False,False,False,False,0.25818938995532004,0.26270062237549413,False,False,False,False,3575.0,-291.9812870134943,False,False,False,False,1523.040017862181,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469390215652949,2.6833417664783252,0.9991906703306147,0.0,0.0,0.0,0.0,64.3119714491585,18.01191177809504,True,False,True,False,False,9.071478562304272,0,0.8491847826086957,0.9215353260869565,False,False,False,False,0.3361701595430385,0.2994353909592663,False,False,False,False,4514.0,-217.46994923033935,False,False,False,False,1513.9851338643177,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744445,2.6855402631467764,0.9530108679813267,0.0,0.0,0.0,0.0,64.10658211959881,17.611822713270442,True,False,True,False,False,8.823176177447433,0,0.8502382573179034,0.9172906739278422,False,False,False,False,0.31308737479478116,0.30626138287702376,False,False,False,False,3875.0,-154.02080273064416,False,False,False,False,1500.4194728741732,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748959538818786,2.7270280676220553,1.0153356546889247,0.0,0.0,0.0,0.0,65.46765242155251,17.611822713270442,True,False,True,False,True,10.190412005128898,0,0.8618803418803418,0.9141880341880343,False,False,False,False,0.34282819001039083,0.3245447864437073,False,False,False,False,4197.0,-86.56311586660316,False,False,False,False,1482.1494035272867,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589379981089853,2.7175329049072188,0.45263275537478986,0.0,0.0,0.0,0.0,59.67714467435497,13.267734491426793,False,False,True,False,False,5.122959657828087,0,0.8476125973586183,0.9173721639011175,False,False,False,False,0.26732112711411277,0.2959329567789101,False,False,False,False,2913.0,-40.05826135704341,False,False,False,False,1479.0773197516698,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011350813144766,2.725949603928862,0.2611687535942357,0.0,0.0,0.0,0.0,54.429694056274705,8.59742561647689,False,True,True,False,False,3.7571356339330855,0,0.8515491998638067,0.9291794347974125,False,False,False,False,0.18279157490852843,0.23936226584371925,False,False,False,False,2743.0,3.0899287415154006,False,False,False,False,1458.7815473524192,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333694931666144,2.7269647617947848,0.39367104962549493,0.0,0.0,0.0,0.0,52.33354467632899,6.913552627721089,False,True,False,False,False,4.775074576126038,0,0.8552315608919383,0.9255574614065181,False,False,False,False,0.19915715108094673,0.219259708462333,False,False,False,False,3032.0,50.04977480753841,False,False,False,False,1440.6453993314512,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36719171662328687,2.730370259293139,0.39388072812993463,0.0,0.0,0.0,0.0,51.08079746252131,5.866736707600033,False,True,False,False,False,4.877312690804292,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.22271504622281652,False,False,False,False,4984.0,126.5451271361037,False,False,False,False,1448.57337763639,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708676216560192,2.730370259293139,0.3899767255525082,0.0,0.0,0.0,0.0,50.24563265331619,5.05544683747172,False,True,False,False,False,4.877312690804292,0,0.8612736660929433,0.9215146299483649,False,False,False,False,0.21262555067849698,0.21767029845065675,False,False,False,False,4984.0,201.85450500996257,False,False,False,False,1426.1148756575312,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731044402609715,2.7341229233293265,0.7841740968352537,0.0,0.0,0.0,0.0,53.926417784079284,5.05544683747172,False,True,True,False,True,8.024669310940133,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.2502263024409513,False,False,False,False,5441.0,283.08156694779257,False,False,False,False,1411.0898388256314,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384918676329672,2.764162123142665,0.8724904700901008,0.0,0.0,0.0,0.0,57.8201515465672,2.5078111027783123,False,True,True,False,True,9.381892803323439,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.2869265238334579,False,False,False,False,5641.0,366.1500697858113,False,True,False,False,1392.313252177172,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825101,2.7594731069940406,0.565890532480893,0.0,0.0,0.0,0.0,56.54319343947237,2.5078111027783123,False,True,True,False,True,6.493112351679219,0,0.8544712682760965,0.9132947976878614,False,False,False,False,0.2596375300084447,0.27328202692095127,False,False,False,False,5042.0,438.64386715347314,False,False,False,False,1380.0138219108592,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923679785999745,2.756925015984651,0.2499566462209655,0.0,0.0,0.0,0.0,52.59902161544735,2.5078111027783123,False,True,False,False,False,3.6317941981610105,0,0.8511359782977279,0.91353001017294,False,False,False,False,0.20363846742332936,0.23846024717214032,False,False,False,False,4840.0,506.88194673248904,False,False,False,False,1361.7500417261947,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39408749657272096,2.755410031810447,0.08777230561835414,0.0,0.0,0.0,0.0,48.60807989457841,4.618132168284241,False,True,False,True,False,2.1936446147277344,0,0.8584131326949385,0.9151846785225719,False,False,False,False,0.16210066276293036,0.20028045496753533,False,False,False,False,4756.0,572.7597460079544,False,False,False,False,1341.939963559897,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945544299563719,2.730602128966313,-0.10290628081606534,0.0,0.0,0.0,0.0,44.09861266454197,0.5319628215987322,False,True,False,True,False,0.039106910190540134,0,0.8517893315327482,0.9044564483457124,False,False,False,False,0.0805213654542571,0.1404009102108962,False,False,False,False,3836.0,623.3526181628698,False,False,False,False,1335.3982586985032,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948005768682397,2.716746394628485,-0.004423485503335746,0.0,0.0,0.0,0.0,41.892508360758605,-1.4399544127439654,False,True,False,True,False,0.569063102648613,0,0.8600201409869083,0.8986236992279288,False,False,False,False,0.1313147860951389,0.13585784815301755,False,False,False,False,9498.0,760.9440504394145,False,False,False,False,1402.4773554628675,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962654151945116,2.7182986228907895,0.3575920877163973,0.0,0.0,0.0,0.0,44.47264857161112,-1.4399544127439654,False,True,False,True,False,3.5582906382251878,0,0.8651535380507344,0.892857142857143,False,False,False,False,0.21713172638069875,0.17649478726685813,False,False,False,False,9817.0,901.3480186496561,False,False,False,False,1385.6792569285594,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955410594738921,2.717969921076628,-0.12127671686077962,0.0,0.0,0.0,0.0,42.50792904709941,-1.4399544127439654,False,True,False,True,False,0.0,0,0.851531291611185,0.9007989347536618,False,False,False,False,0.1474062297046075,0.16195050848573284,False,False,False,False,9558.0,1035.5596772752428,False,False,False,False,1368.2113614723025,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939511676877248,2.717969921076628,-0.07099844694152307,0.0,0.0,0.0,0.0,41.72424086886774,-1.637832702028156,False,True,False,True,False,0.0,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.1328123350142322,False,False,False,False,9558.0,1167.6905349919057,False,False,False,False,1346.9987822246699,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008664,2.717969921076628,-0.07170707587959926,0.0,0.0,0.0,0.0,41.20178208337997,-2.4921475436560527,False,True,False,True,False,0.0,0,0.8498821945472903,0.9094580949175363,False,False,False,False,0.10367416154273158,0.1182432482784819,False,False,False,False,9558.0,1297.7728522788527,False,False,False,False,1326.1150801746749,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871183328177612,2.71774776891377,0.13497741299384036,0.0,0.0,0.0,0.0,43.14980162701372,-2.4921475436560527,False,True,False,True,False,1.6291573462772853,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.12989485062504097,False,False,False,False,11498.0,1455.915908832669,False,False,False,False,1335.6326758308815,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456926,2.7155710845720336,-0.10548865961133086,0.0,0.0,0.0,0.0,42.3582232553946,-2.4921475436560527,False,True,False,True,False,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450608388627,False,False,False,False,10648.0,1598.428840478674,False,False,False,False,1328.1034870583096,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38217578852320383,2.703361003130445,-0.296620054264799,0.0,0.0,0.0,0.0,40.22266021036178,-4.304963065551092,False,True,False,True,False,0.0,0,0.8456873315363881,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027737346307,False,False,False,False,9450.0,1720.158625897609,False,False,False,False,1326.0863787318242,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995593627881746,2.696883924775992,-0.22866842304639057,0.0,0.0,0.0,0.0,39.44718402976795,-5.3682716204054515,False,True,False,True,False,0.0,0,0.8514246947082768,0.9056987788331072,False,False,False,False,0.058894050325329336,0.0751671638493962,False,False,False,False,9550.0,1841.5515154185762,False,False,False,False,1307.0772875886953,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977646,2.6890618166357902,-0.222941170105397,0.0,0.0,0.0,0.0,38.823240820010646,-6.3214150027068285,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114441380672,False,False,False,False,6685.0,1916.64373998573,False,False,False,False,1331.231128091196,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37401965550315935,2.6802736161672867,-0.2146240578166847,0.0,0.0,0.0,0.0,38.28909434617544,-7.207048706678023,False,True,False,True,False,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359653842329,False,False,False,False,4655.0,1959.0988757999046,False,False,False,False,1342.0647540122627,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707879605808567,2.6805649520216948,-0.10940202038423183,0.0,0.0,0.0,0.0,39.57100673260814,-7.207048706678023,False,True,False,True,False,0.0,0,0.8564067330814152,0.9014084507042254,False,False,False,False,0.0863005331727005,0.07715206485556189,False,False,False,False,5453.0,2013.2678854774256,False,False,False,False,1333.6296415469562,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36756442102521686,2.6990581595739367,0.1249899005402146,0.0,0.0,0.0,0.0,44.047102571006135,-10.281145895646944,False,True,False,True,True,1.30268111384893,0,0.8577717575347104,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844593659621,False,False,False,False,9192.0,2124.566057795605,False,False,False,False,1370.9222052439027,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36576746415972683,2.70005316593131,0.16389329271373237,0.0,0.0,0.0,0.0,47.49006606962323,-7.074184895288575,False,True,False,False,True,1.6267478404964457,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.13427744945409814,False,False,False,False,9779.0,2243.2394522483864,False,False,False,False,1358.7683726044622,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445514065457874,2.7003210318246422,0.2323440081631733,0.0,0.0,0.0,0.0,50.57712530251322,-4.2643031459767045,False,True,False,False,True,2.171385261066579,0,0.8480274442538592,0.9060034305317324,False,False,False,False,0.1313147860951389,0.13279611777461853,False,False,False,False,9961.0,2362.894654539109,False,False,False,False,1340.5239017113697,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117149229534445,2.7002180669204656,0.054771579433955137,0.0,0.0,0.0,0.0,50.13517558225904,-4.2643031459767045,False,True,False,False,True,0.6809821782375991,0,0.8377641445126107,0.9059304703476485,False,False,False,False,0.10947874255093075,0.12113743016277465,False,False,False,False,9487.0,2473.3459002051695,False,False,False,False,1327.0894226150692,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588422072857776,2.700222077096945,0.08298333445301838,0.0,0.0,0.0,0.0,50.218815419727896,-4.2643031459767045,False,True,False,False,True,0.9056253636155986,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330282236,False,False,False,False,9503.0,2582.3327854733066,False,False,False,False,1306.7624548225874,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145163,2.7208513169943522,0.30739157149443297,0.0,0.0,0.0,0.0,53.5987356772076,-1.144186945647924,False,False,True,False,True,3.1225942855615187,0,0.8491982258614805,0.9003752985329239,False,False,False,False,0.20065003761798061,0.1601592604604015,False,False,False,False,12117.0,2730.157083372945,False,False,False,False,1327.029703585028,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34976849486481654,2.7213846149963405,0.15328820574414914,0.0,0.0,0.0,0.0,53.626536473514754,-0.956391436592952,False,False,True,False,True,1.832399218818793,0,0.8402753872633388,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726618272,False,False,False,False,11284.0,2862.7748030105736,False,False,False,False,1319.3703283356479,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343620430126032,2.723611951384904,0.1349979353616482,0.0,0.0,0.0,0.0,53.444905045598475,-0.8704722747379421,False,False,True,False,True,1.7148717122475432,0,0.841780821917808,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793348603,False,False,False,False,9682.0,2968.499224669324,False,False,False,False,1323.752183710289,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338974,2.726271243294727,0.32563709299217636,0.0,0.0,0.0,0.0,55.522664103275694,1.343358347438631,False,False,True,False,True,3.1723564734219565,0,0.8462328767123286,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747555816,False,False,False,False,11027.0,3093.437221186079,False,False,False,False,1324.0816072186567,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255553398107278,2.725700339150079,0.01320715812070786,0.0,0.0,0.0,0.0,52.85949430541877,1.343358347438631,False,False,True,False,False,0.6910380601883368,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017563295,False,False,False,False,10663.0,3210.7947836483104,False,False,False,False,1309.196621060228,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097556,2.725134026788058,-0.2062193688234338,0.0,0.0,0.0,0.0,48.98593378672543,3.4047176814345406,False,True,False,False,False,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245764,False,False,False,False,10463.0,3323.2320738243056,False,False,False,False,1291.9997742220849,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065989986055811,2.7220166284441314,-0.15334893022470464,0.0,0.0,0.0,0.0,47.0094888908489,1.5947142013409277,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.1243280705893027,False,False,False,False,12704.0,3468.6703362456337,False,False,False,False,1306.7129560170913,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975861901038751,2.7213188802452732,-0.004431926914393035,0.0,0.0,0.0,0.0,47.48625947892904,1.5947142013409277,False,True,False,True,False,0.48972902563889775,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011672,False,False,False,False,13287.0,3620.892501575159,False,False,False,False,1295.4926001098495,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884919315935781,2.720912246746812,-0.4884443248323717,0.0,0.0,0.0,0.0,43.78981621362535,-1.4854582777888936,False,True,False,True,False,0.0,1,0.8323045267489712,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302785,False,False,False,False,13200.0,3769.4057961243807,False,False,False,False,1276.7562807283014,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796535018215939,2.6913662636157145,-1.0418831222131197,0.0,0.0,0.0,0.0,38.11662430445605,-6.672345843197917,False,True,False,True,False,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.010188243283164308,False,False,False,False,11702.0,3892.3917527736153,False,False,False,False,1280.1864159108081,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716279251655265,2.6901103757004896,-0.7551152024428202,1.0,2.51,2.42,0.0,37.34180442287352,-7.2668901507094645,False,True,False,True,False,0.0,0,0.8400272294077604,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200862,False,False,False,False,12035.0,4018.633741102706,False,False,False,False,1265.5013551990126,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26272940212077117,2.688492457575458,-0.5651916244501602,0.0,0.0,0.0,0.0,38.58672534351268,-7.2668901507094645,False,True,False,True,False,0.0,0,0.8396481732070363,0.8974966170500678,False,False,False,False,0.07042048870377947,0.032376032737289305,False,False,False,False,15611.0,4198.3603497677805,False,False,False,False,1301.3230396145316,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25138907786232,2.689628852348779,-0.1974184907745255,0.0,0.0,0.0,0.0,42.24672022989935,-7.2668901507094645,False,True,False,True,True,0.0,0,0.831203765971755,0.8991257565568257,False,False,False,False,0.10657555771104663,0.06947579522416797,False,False,False,False,17499.0,4404.571817213241,False,False,False,False,1310.418806442213,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220036,2.6934422709838097,0.37769427524576843,0.0,0.0,0.0,0.0,47.8860643421451,-8.140574098403306,False,False,False,False,True,2.161541636639324,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,18445.0,4622.2528743107105,False,False,False,False,1304.7689024663648,False,False,False,False
